START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: DF3CB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3838326
OPERATORS: DF3CB, DJ2MX, DK1CM, DL1MFL, DL4MCF
CLUB: Bavarian Contest Club
NAME: Bernd Koch
SOAPBOX:
QSO:  7027 PH 2008-10-25 0000 DF3CB         59  14     RW1AC         59  16     0
QSO:  7146 PH 2008-10-25 0230 DF3CB         59  14     PV8DX         59  11     0
QSO:  7016 PH 2008-10-25 0231 DF3CB         59  14     6W1RY         59  35     0
QSO:  3648 PH 2008-10-25 0231 DF3CB         59  14     OG50F         59  15     0
QSO:  7089 PH 2008-10-25 0236 DF3CB         59  14     CN3A          59  33     0
QSO:  3760 PH 2008-10-25 0237 DF3CB         59  14     OZ2HT         59  14     0
QSO:  7085 PH 2008-10-25 0237 DF3CB         59  14     KP2M          59  08     0
QSO:  7026 PH 2008-10-25 0238 DF3CB         59  14     Z30A          59  15     0
QSO:  7158 PH 2008-10-25 0239 DF3CB         59  14     6Y1V          59  08     0
QSO:  7136 PH 2008-10-25 0240 DF3CB         59  14     S52ZW         59  15     0
QSO:  7062 PH 2008-10-25 0242 DF3CB         59  14     OQ4T          59  14     0
QSO:  7065 PH 2008-10-25 0242 DF3CB         59  14     LY5R          59  15     0
QSO:  7174 PH 2008-10-25 0245 DF3CB         59  14     YT8A          59  15     0
QSO:  7177 PH 2008-10-25 0246 DF3CB         59  14     IO5O          59  15     0
QSO:  7059 PH 2008-10-25 0247 DF3CB         59  14     HC8A          59  10     0
QSO:  7082 PH 2008-10-25 0248 DF3CB         59  14     G5W           59  14     0
QSO:  1859 PH 2008-10-25 0249 DF3CB         59  14     S56P          59  15     0
QSO:  7188 PH 2008-10-25 0250 DF3CB         59  14     HK3RA         59  09     0
QSO:  7185 PH 2008-10-25 0250 DF3CB         59  14     YT9A          59  15     0
QSO:  7152 PH 2008-10-25 0251 DF3CB         59  14     EE2W          59  14     0
QSO:  7072 PH 2008-10-25 0252 DF3CB         59  14     A73A          59  21     0
QSO:  7038 PH 2008-10-25 0254 DF3CB         59  14     UA1CEI        59  16     0
QSO:  1898 PH 2008-10-25 0256 DF3CB         59  14     MW9W          59  14     0
QSO:  1871 PH 2008-10-25 0257 DF3CB         59  14     YR9P          59  20     0
QSO:  7073 PH 2008-10-25 0258 DF3CB         59  14     AO8A          59  33     0
QSO:  7021 PH 2008-10-25 0304 DF3CB         59  14     PW2D          59  11     0
QSO:  7027 PH 2008-10-25 0305 DF3CB         59  14     HK6P          59  09     0
QSO:  3664 PH 2008-10-25 0306 DF3CB         59  14     EE9E          59  33     0
QSO:  7031 PH 2008-10-25 0306 DF3CB         59  14     3V8BB         59  33     0
QSO:  3723 PH 2008-10-25 0307 DF3CB         59  14     Z33F          59  15     0
QSO:  3607 PH 2008-10-25 0310 DF3CB         59  14     6V7M          59  35     0
QSO:  7152 PH 2008-10-25 0311 DF3CB         59  14     WX4G          59  05     0
QSO:  7152 PH 2008-10-25 0311 DF3CB         59  14     RV4CT         59  16     0
QSO:  7152 PH 2008-10-25 0312 DF3CB         59  14     EA3EGB        59  14     0
QSO:  7152 PH 2008-10-25 0312 DF3CB         59  14     LY1R          59  15     0
QSO:  7152 PH 2008-10-25 0313 DF3CB         59  14     UA9CDC        59  17     0
QSO:  7152 PH 2008-10-25 0313 DF3CB         59  14     LY2OU         59  15     0
QSO:  7152 PH 2008-10-25 0314 DF3CB         59  14     LY4D          59  15     0
QSO:  7152 PH 2008-10-25 0314 DF3CB         59  14     EI0W          59  14     0
QSO:  7152 PH 2008-10-25 0315 DF3CB         59  14     MU0GSY        59  14     0
QSO:  7152 PH 2008-10-25 0316 DF3CB         59  14     AK4JH         59  05     0
QSO:  3796 PH 2008-10-25 0317 DF3CB         59  14     TK9R          59  15     0
QSO:  7152 PH 2008-10-25 0320 DF3CB         59  14     EI/ON4EI      59  14     0
QSO:  3729 PH 2008-10-25 0320 DF3CB         59  14     EA6DD         59  14     0
QSO:  7152 PH 2008-10-25 0321 DF3CB         59  14     KZ2I          59  05     0
QSO:  7152 PH 2008-10-25 0322 DF3CB         59  14     EA1CP         59  14     0
QSO:  1812 PH 2008-10-25 0323 DF3CB         59  14     VY2ZM         59  05     0
QSO:  7108 PH 2008-10-25 0324 DF3CB         59  14     TO4X          59  08     0
QSO:  7023 PH 2008-10-25 0326 DF3CB         59  14     CT9L          59  33     0
QSO:  1820 PH 2008-10-25 0327 DF3CB         59  14     OH0E          59  15     0
QSO:  7163 PH 2008-10-25 0329 DF3CB         59  14     VP5T          59  08     0
QSO:  7097 PH 2008-10-25 0331 DF3CB         59  14     IZ8FWN        59  15     0
QSO:  7103 PH 2008-10-25 0332 DF3CB         59  14     4L0A          59  21     0
QSO:  7105 PH 2008-10-25 0333 DF3CB         59  14     RK3QWW        59  16     0
QSO:  7066 PH 2008-10-25 0335 DF3CB         59  14     EE3E          59  14     0
QSO:  3776 PH 2008-10-25 0335 DF3CB         59  14     GZ0F          59  14     0
QSO:  7056 PH 2008-10-25 0337 DF3CB         59  14     UT6EE         59  16     0
QSO:  7056 PH 2008-10-25 0337 DF3CB         59  14     UR5ZSU        59  16     0
QSO:  7056 PH 2008-10-25 0338 DF3CB         59  14     RC3W          59  16     0
QSO:  3704 PH 2008-10-25 0343 DF3CB         59  14     RK2FWA        59  15     0
QSO:  7166 PH 2008-10-25 0349 DF3CB         59  14     PZ5Z          59  09     0
QSO: 14258 PH 2008-10-25 0350 DF3CB         59  14     OE8SKQ        59  15     0
QSO: 14266 PH 2008-10-25 0350 DF3CB         59  14     DL2ARD        59  14     0
QSO: 14275 PH 2008-10-25 0351 DF3CB         59  14     OM6A          59  15     0
QSO:  7043 PH 2008-10-25 0400 DF3CB         59  14     UW4E          59  16     0
QSO: 14232 PH 2008-10-25 0402 DF3CB         59  14     HG3DX         59  15     0
QSO:  7029 PH 2008-10-25 0402 DF3CB         59  14     ER0WW         59  16     0
QSO: 14234 PH 2008-10-25 0403 DF3CB         59  14     EA3RR         59  14     0
QSO: 14253 PH 2008-10-25 0404 DF3CB         59  14     SQ4MP         59  15     0
QSO:  7101 PH 2008-10-25 0405 DF3CB         59  14     YO3CZW        59  20     0
QSO: 14210 PH 2008-10-25 0405 DF3CB         59  14     E77XZ         59  15     0
QSO: 14224 PH 2008-10-25 0406 DF3CB         59  14     9A9A          59  15     0
QSO:  7101 PH 2008-10-25 0406 DF3CB         59  14     LY7A          59  15     0
QSO:  7101 PH 2008-10-25 0407 DF3CB         59  14     UA4FRL        59  16     0
QSO: 14250 PH 2008-10-25 0407 DF3CB         59  14     RT9S          59  16     0
QSO: 14262 PH 2008-10-25 0408 DF3CB         59  14     OL9Z          59  15     0
QSO:  7101 PH 2008-10-25 0408 DF3CB         59  14     EA4BHK        59  14     0
QSO:  7101 PH 2008-10-25 0408 DF3CB         59  14     V31MX         59  07     0
QSO:  7101 PH 2008-10-25 0409 DF3CB         59  14     YO3RU         59  20     0
QSO:  7101 PH 2008-10-25 0411 DF3CB         59  14     DK1F          59  14     0
QSO:  3721 PH 2008-10-25 0412 DF3CB         59  14     SV9CVY        59  20     0
QSO:  7101 PH 2008-10-25 0412 DF3CB         59  14     RV3WT         59  16     0
QSO:  7101 PH 2008-10-25 0413 DF3CB         59  14     LY6A          59  15     0
QSO:  7101 PH 2008-10-25 0414 DF3CB         59  14     AM1C          59  14     0
QSO:  7101 PH 2008-10-25 0414 DF3CB         59  14     IR9P          59  15     0
QSO:  7101 PH 2008-10-25 0414 DF3CB         59  14     IT9JOF        59  15     0
QSO:  7101 PH 2008-10-25 0415 DF3CB         59  14     G1T           59  14     0
QSO:  7101 PH 2008-10-25 0415 DF3CB         59  14     M1DDD         59  14     0
QSO:  7101 PH 2008-10-25 0416 DF3CB         59  14     OZ5EV         59  14     0
QSO:  7101 PH 2008-10-25 0416 DF3CB         59  14     HK3JJH        59  09     0
QSO:  7101 PH 2008-10-25 0416 DF3CB         59  14     GM7V          59  14     0
QSO:  7101 PH 2008-10-25 0418 DF3CB         59  14     IQ0EF         59  15     0
QSO:  7101 PH 2008-10-25 0418 DF3CB         59  14     TI5N          59  07     0
QSO:  7101 PH 2008-10-25 0419 DF3CB         59  14     OA4WW         59  10     0
QSO:  7101 PH 2008-10-25 0421 DF3CB         59  14     HK3Q          59  09     0
QSO:  7101 PH 2008-10-25 0425 DF3CB         59  14     4X/UU2JM      59  20     0
QSO:  7101 PH 2008-10-25 0426 DF3CB         59  14     HF200C        59  15     0
QSO:  3791 PH 2008-10-25 0428 DF3CB         59  14     ES5TV         59  15     0
QSO:  1885 PH 2008-10-25 0435 DF3CB         59  14     4O3A          59  15     0
QSO:  7085 PH 2008-10-25 0435 DF3CB         59  14     FY5KE         59  09     0
QSO:  7037 PH 2008-10-25 0436 DF3CB         59  14     LN9Z          59  14     0
QSO:  1897 PH 2008-10-25 0436 DF3CB         59  14     EE6LP         59  14     0
QSO:  3703 PH 2008-10-25 0445 DF3CB         59  14     EI7M          59  14     0
QSO:  7026 PH 2008-10-25 0445 DF3CB         59  14     LR2F          59  13     0
QSO:  7054 PH 2008-10-25 0449 DF3CB         59  14     HT2N          59  07     0
QSO:  3746 PH 2008-10-25 0451 DF3CB         59  14     CN3A          59  33     0
QSO:  7186 PH 2008-10-25 0452 DF3CB         59  14     C6APR         59  08     0
QSO:  7158 PH 2008-10-25 0455 DF3CB         59  14     HC2GF         59  10     0
QSO:  7017 PH 2008-10-25 0457 DF3CB         59  14     ZL3A          59  32     0
QSO:  3728 PH 2008-10-25 0457 DF3CB         59  14     OX2A          59  40     0
QSO:  7087 PH 2008-10-25 0458 DF3CB         59  14     S57AL         59  15     0
QSO:  7065 PH 2008-10-25 0500 DF3CB         59  14     CT7A          59  14     0
QSO:  7021 PH 2008-10-25 0504 DF3CB         59  14     EK6TA         59  21     0
QSO:  1884 PH 2008-10-25 0506 DF3CB         59  14     RK2FWA        59  15     0
QSO:  7096 PH 2008-10-25 0507 DF3CB         59  14     LZ4UU         59  20     0
QSO:  7096 PH 2008-10-25 0510 DF3CB         59  14     RD3BY         59  16     0
QSO:  7096 PH 2008-10-25 0511 DF3CB         59  14     US5IND        59  16     0
QSO:  7096 PH 2008-10-25 0512 DF3CB         59  14     SX5P          59  20     0
QSO:  1848 PH 2008-10-25 0513 DF3CB         59  14     OZ5EV         59  14     0
QSO:  7194 PH 2008-10-25 0515 DF3CB         59  14     OE4A          59  15     0
QSO:  7045 PH 2008-10-25 0517 DF3CB         59  14     ZA0/I0SNY     59  15     0
QSO:  3748 PH 2008-10-25 0521 DF3CB         59  14     CU2X          59  14     0
QSO:  3729 PH 2008-10-25 0522 DF3CB         59  14     8P5A          59  08     0
QSO:  3607 PH 2008-10-25 0522 DF3CB         59  14     VE3EJ         59  04     0
QSO:  7057 PH 2008-10-25 0525 DF3CB         59  14     J48RT         59  20     0
QSO:  7041 PH 2008-10-25 0526 DF3CB         59  14     EW8KY         59  16     0
QSO:  7085 PH 2008-10-25 0529 DF3CB         59  14     UT0AZA        59  16     0
QSO: 14167 PH 2008-10-25 0532 DF3CB         59  14     TC7KA         59  20     0
QSO: 14182 PH 2008-10-25 0533 DF3CB         59  14     RA0QQ         59  19     0
QSO: 14186 PH 2008-10-25 0534 DF3CB         59  14     4X0V          59  20     0
QSO:  7061 PH 2008-10-25 0534 DF3CB         59  14     IF9A          59  15     0
QSO:  7058 PH 2008-10-25 0534 DF3CB         59  14     OM7M          59  15     0
QSO: 14187 PH 2008-10-25 0534 DF3CB         59  14     P33W          59  20     0
QSO: 14188 PH 2008-10-25 0535 DF3CB         59  14     EY8/F4EGS     59  17     0
QSO:  7053 PH 2008-10-25 0535 DF3CB         59  14     YU1WS         59  15     0
QSO: 14205 PH 2008-10-25 0535 DF3CB         59  14     A73A          59  21     0
QSO:  7048 PH 2008-10-25 0536 DF3CB         59  14     UT7NW         59  16     0
QSO:  7048 PH 2008-10-25 0537 DF3CB         59  14     RW3AI         59  16     0
QSO: 14306 PH 2008-10-25 0537 DF3CB         59  14     JA7YRR        59  25     0
QSO:  7048 PH 2008-10-25 0537 DF3CB         59  14     DL5XAT        59  14     0
QSO:  7048 PH 2008-10-25 0538 DF3CB         59  14     RW3DU         59  16     0
QSO: 14289 PH 2008-10-25 0538 DF3CB         59  14     9K2HN         59  21     0
QSO:  7048 PH 2008-10-25 0539 DF3CB         59  14     LY2MM         59  15     0
QSO: 14165 PH 2008-10-25 0540 DF3CB         59  14     7Z1SJ         59  21     0
QSO:  7048 PH 2008-10-25 0542 DF3CB         59  14     LZ3FN         59  20     0
QSO: 14152 PH 2008-10-25 0542 DF3CB         59  14     SV9CVY        59  20     0
QSO:  7048 PH 2008-10-25 0542 DF3CB         59  14     EA9BO         59  33     0
QSO: 14211 PH 2008-10-25 0543 DF3CB         59  14     UX2IO         59  16     0
QSO: 14244 PH 2008-10-25 0544 DF3CB         59  14     UA0AGI        59  18     0
QSO: 14175 PH 2008-10-25 0545 DF3CB         59  14     B1Z           59  24     0
QSO: 14217 PH 2008-10-25 0546 DF3CB         59  14     VK7ZE         59  30     0
QSO: 14203 PH 2008-10-25 0548 DF3CB         59  14     5B4AII        59  20     0
QSO: 14125 PH 2008-10-25 0549 DF3CB         59  14     UT5ID         59  16     0
QSO: 14148 PH 2008-10-25 0550 DF3CB         59  14     UP2L          59  17     0
QSO: 14145 PH 2008-10-25 0551 DF3CB         59  14     JU1DX         59  23     0
QSO: 14153 PH 2008-10-25 0552 DF3CB         59  14     UT7L          59  16     0
QSO: 14157 PH 2008-10-25 0552 DF3CB         59  14     JI2ZJS        59  25     0
QSO: 14160 PH 2008-10-25 0553 DF3CB         59  14     JR5VHU        59  25     0
QSO: 14183 PH 2008-10-25 0554 DF3CB         59  14     RA9AAA        59  17     0
QSO: 14230 PH 2008-10-25 0556 DF3CB         59  14     9K2K          59  21     0
QSO: 14249 PH 2008-10-25 0558 DF3CB         59  14     US0HZ         59  16     0
QSO: 14249 PH 2008-10-25 0558 DF3CB         59  14     JH1BEL        59  25     0
QSO: 14249 PH 2008-10-25 0559 DF3CB         59  14     UA0APV        59  18     0
QSO: 14249 PH 2008-10-25 0559 DF3CB         59  14     RV6LFE        59  16     0
QSO: 14249 PH 2008-10-25 0559 DF3CB         59  14     UA9CVQ        59  17     0
QSO: 14249 PH 2008-10-25 0559 DF3CB         59  14     JL1XMN        59  25     0
QSO: 14249 PH 2008-10-25 0600 DF3CB         59  14     JH1ACA        59  25     0
QSO: 14249 PH 2008-10-25 0600 DF3CB         59  14     RA0JBL        59  19     0
QSO: 14249 PH 2008-10-25 0601 DF3CB         59  14     UR3IQO        59  16     0
QSO: 14249 PH 2008-10-25 0602 DF3CB         59  14     RK3DZB        59  16     0
QSO: 14249 PH 2008-10-25 0602 DF3CB         59  14     JA8ECS        59  25     0
QSO: 14249 PH 2008-10-25 0603 DF3CB         59  14     JA8CSY        59  25     0
QSO: 14249 PH 2008-10-25 0605 DF3CB         59  14     JA1WPX        59  25     0
QSO: 14249 PH 2008-10-25 0606 DF3CB         59  14     RV3MI         59  16     0
QSO: 14249 PH 2008-10-25 0606 DF3CB         59  14     RV9YZ/9       59  18     0
QSO: 14249 PH 2008-10-25 0607 DF3CB         59  14     RK9UAC        59  18     0
QSO: 14250 PH 2008-10-25 0609 DF3CB         59  14     UR4IOR        59  16     0
QSO: 14250 PH 2008-10-25 0609 DF3CB         59  14     JE1FQV        59  25     0
QSO: 14250 PH 2008-10-25 0609 DF3CB         59  14     RZ9UI         59  18     0
QSO: 14250 PH 2008-10-25 0609 DF3CB         59  14     RK3AQW        59  16     0
QSO: 14250 PH 2008-10-25 0609 DF3CB         59  14     JA3USA        59  25     0
QSO: 14250 PH 2008-10-25 0610 DF3CB         59  14     JA7LMZ        59  25     0
QSO: 14250 PH 2008-10-25 0610 DF3CB         59  14     RA9JBA        59  17     0
QSO: 14250 PH 2008-10-25 0610 DF3CB         59  14     UT8IT         59  16     0
QSO: 14250 PH 2008-10-25 0610 DF3CB         59  14     JH0NEC        59  25     0
QSO: 14250 PH 2008-10-25 0611 DF3CB         59  14     JK1GKG        59  25     0
QSO: 21212 PH 2008-10-25 0611 DF3CB         59  14     RK4CYW        59  16     0
QSO: 14250 PH 2008-10-25 0611 DF3CB         59  14     HL1OYF        59  25     0
QSO: 14250 PH 2008-10-25 0611 DF3CB         59  14     JN6GBB        59  25     0
QSO: 21182 PH 2008-10-25 0612 DF3CB         59  14     JS3CTQ        59  25     0
QSO: 14250 PH 2008-10-25 0612 DF3CB         59  14     RV9CP         59  17     0
QSO: 14250 PH 2008-10-25 0612 DF3CB         59  14     UT0VE         59  16     0
QSO: 14250 PH 2008-10-25 0613 DF3CB         59  14     JA7YAA        59  25     0
QSO: 14250 PH 2008-10-25 0613 DF3CB         59  14     RW3AI         59  16     0
QSO: 21289 PH 2008-10-25 0614 DF3CB         59  14     RK0AT         59  18     0
QSO: 14250 PH 2008-10-25 0614 DF3CB         59  14     EU6AA         59  16     0
QSO: 14250 PH 2008-10-25 0615 DF3CB         59  14     JE2DJC        59  25     0
QSO: 21236 PH 2008-10-25 0615 DF3CB         59  14     RG9A          59  17     0
QSO: 14250 PH 2008-10-25 0615 DF3CB         59  14     JL2VZJ        59  25     0
QSO: 14250 PH 2008-10-25 0615 DF3CB         59  14     UR8QR         59  16     0
QSO: 14250 PH 2008-10-25 0616 DF3CB         59  14     JA1NLC        59  25     0
QSO: 14250 PH 2008-10-25 0616 DF3CB         59  14     RK3XWO        59  16     0
QSO: 21233 PH 2008-10-25 0617 DF3CB         59  14     B7P           59  24     0
QSO: 21243 PH 2008-10-25 0617 DF3CB         59  14     9K2HN         59  21     0
QSO: 14250 PH 2008-10-25 0618 DF3CB         59  14     OH2BUW        59  15     0
QSO: 14250 PH 2008-10-25 0619 DF3CB         59  14     UA4WCM        59  16     0
QSO: 14250 PH 2008-10-25 0619 DF3CB         59  14     UN6LN         59  17     0
QSO: 14250 PH 2008-10-25 0620 DF3CB         59  14     UR5ETN        59  16     0
QSO: 14250 PH 2008-10-25 0620 DF3CB         59  14     RS3A          59  16     0
QSO: 14250 PH 2008-10-25 0620 DF3CB         59  14     RV0SR         59  18     0
QSO: 14250 PH 2008-10-25 0621 DF3CB         59  14     RK3DXS        59  16     0
QSO: 21283 PH 2008-10-25 0621 DF3CB         59  14     9M8Z          59  28     0
QSO: 14250 PH 2008-10-25 0622 DF3CB         59  14     UA1CEC        59  16     0
QSO: 14250 PH 2008-10-25 0622 DF3CB         59  14     RA4ST         59  16     0
QSO: 14250 PH 2008-10-25 0622 DF3CB         59  14     UX3HA         59  16     0
QSO: 21298 PH 2008-10-25 0623 DF3CB         59  14     VR2C          59  24     0
QSO: 14250 PH 2008-10-25 0623 DF3CB         59  14     YO4BEX        59  20     0
QSO: 14250 PH 2008-10-25 0623 DF3CB         59  14     RV1CB         59  16     0
QSO: 14250 PH 2008-10-25 0624 DF3CB         59  14     JA7FTR        59  25     0
QSO: 21287 PH 2008-10-25 0624 DF3CB         59  14     E21YDP        59  26     0
QSO: 14250 PH 2008-10-25 0625 DF3CB         59  14     UA9QA         59  17     0
QSO: 14250 PH 2008-10-25 0626 DF3CB         59  14     DS5FNE        59  25     0
QSO: 14250 PH 2008-10-25 0626 DF3CB         59  14     RA9FHL        59  17     0
QSO: 21268 PH 2008-10-25 0626 DF3CB         59  14     DJ0QN         59  14     0
QSO: 14250 PH 2008-10-25 0626 DF3CB         59  14     JA7COI        59  25     0
QSO: 14250 PH 2008-10-25 0626 DF3CB         59  14     S51A          59  15     0
QSO: 14250 PH 2008-10-25 0628 DF3CB         59  14     UR6IMF        59  16     0
QSO: 14250 PH 2008-10-25 0629 DF3CB         59  14     JA3YBK        59  25     0
QSO: 14250 PH 2008-10-25 0631 DF3CB         59  14     ES6TX         59  15     0
QSO: 14250 PH 2008-10-25 0631 DF3CB         59  14     RW0LT         59  19     0
QSO: 14250 PH 2008-10-25 0632 DF3CB         59  14     UA9YE         59  18     0
QSO: 14250 PH 2008-10-25 0632 DF3CB         59  14     UT3UZ         59  16     0
QSO: 14250 PH 2008-10-25 0632 DF3CB         59  14     RW9DW         59  17     0
QSO: 14250 PH 2008-10-25 0633 DF3CB         59  14     JH1MTQ        59  25     0
QSO: 14250 PH 2008-10-25 0633 DF3CB         59  14     NL7V          59  01     0
QSO: 14250 PH 2008-10-25 0635 DF3CB         59  14     RV9CBW        59  17     0
QSO: 14250 PH 2008-10-25 0636 DF3CB         59  14     UN7JX         59  17     0
