START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      K3LR
NAME:          Timothy J. Duffy
CLUB:          North Coast Contesters
CLAIMED-SCORE: 17020868
CONTEST:       CQ-WW-SSB
OPERATORS:     K3LR, N2NC, N2NL, W3TX, K8GL, W2RQ, KI4MTU, K1AR, N6MJ, N3SD, K3UA,
QSO:  7157 PH 2008-10-25 0004 K3LR           59 5      AN2A          59  14     1
QSO:  3793 PH 2008-10-25 0004 K3LR           59 5      HQ3Z          59  07     1
QSO:  7082 PH 2008-10-25 0004 K3LR           59 5      DJ8OG         59  14     1
QSO:  7157 PH 2008-10-25 0004 K3LR           59 5      9A1P          59  15     1
QSO: 14225 PH 2008-10-25 0005 K3LR           59 5      KP2M          59  08     1
QSO: 14225 PH 2008-10-25 0005 K3LR           59 5      W7ABC         59  03     1
QSO:  7157 PH 2008-10-25 0005 K3LR           59 5      ES5TV         59  15     1
QSO:  7157 PH 2008-10-25 0006 K3LR           59 5      UA6GP         59  16     1
QSO:  7157 PH 2008-10-25 0006 K3LR           59 5      VO1MP         59  05     1
QSO:  7157 PH 2008-10-25 0006 K3LR           59 5      YT1HA         59  15     1
QSO:  3672 PH 2008-10-25 0006 K3LR           59 5      G5W           59  14     1
QSO:  1839 PH 2008-10-25 0006 K3LR           59 5      CM6RCR        59  08     1
QSO:  3647 PH 2008-10-25 0007 K3LR           59 5      OG2A          59  15     1
QSO:  3686 PH 2008-10-25 0008 K3LR           59 5      GM0B          59  14     1
QSO: 14207 PH 2008-10-25 0008 K3LR           59 5      KH6GMP        59  31     1
QSO: 14217 PH 2008-10-25 0008 K3LR           59 5      PS2T          59  11     1
QSO:  3637 PH 2008-10-25 0008 K3LR           59 5      SK7OA         59  14     1
QSO:  7157 PH 2008-10-25 0010 K3LR           59 5      IK4TVP        59  15     1
QSO:  3647 PH 2008-10-25 0010 K3LR           59 5      VA2RM         59  05     1
QSO:  7157 PH 2008-10-25 0010 K3LR           59 5      UU7J          59  16     1
QSO:  3715 PH 2008-10-25 0010 K3LR           59 5      AO5B          59  14     1
QSO:  7055 PH 2008-10-25 0011 K3LR           59 5      TM2Y          59  14     1
QSO: 14225 PH 2008-10-25 0011 K3LR           59 5      FY5KE         59  09     1
QSO:  3647 PH 2008-10-25 0011 K3LR           59 5      DL3ALI        59  14     1
QSO:  3647 PH 2008-10-25 0012 K3LR           59 5      G8DYT         59  14     1
QSO: 14177 PH 2008-10-25 0012 K3LR           59 5      PY7VI         59  11     1
QSO:  3647 PH 2008-10-25 0012 K3LR           59 5      PA4NIC        59  14     1
QSO:  3647 PH 2008-10-25 0012 K3LR           59 5      G3SYM         59  14     1
QSO:  7157 PH 2008-10-25 0013 K3LR           59 5      DK7ZT         59  14     1
QSO:  3647 PH 2008-10-25 0013 K3LR           59 5      UY3AW         59  16     1
QSO:  7157 PH 2008-10-25 0013 K3LR           59 5      M8C           59  14     1
QSO: 14201 PH 2008-10-25 0013 K3LR           59 5      V26B          59  08     1
QSO:  7157 PH 2008-10-25 0013 K3LR           59 5      G1HJW         59  14     1
QSO:  3647 PH 2008-10-25 0014 K3LR           59 5      SJ2W          59  14     1
QSO:  7157 PH 2008-10-25 0014 K3LR           59 5      S56A          59  15     1
QSO:  7157 PH 2008-10-25 0014 K3LR           59 5      PI4ZI         59  14     1
QSO:  3647 PH 2008-10-25 0014 K3LR           59 5      SN3T          59  15     1
QSO:  1862 PH 2008-10-25 0014 K3LR           59 5      HQ3Z          59  07     1
QSO: 21210 PH 2008-10-25 0014 K3LR           59 5      NQ4I          59  05     1
QSO:  1859 PH 2008-10-25 0015 K3LR           59 5      VA3SWG        59  04     1
QSO: 14199 PH 2008-10-25 0015 K3LR           59 5      VP2E          59  08     1
QSO:  3684 PH 2008-10-25 0015 K3LR           59 5      UR4Z          59  16     1
QSO:  7157 PH 2008-10-25 0015 K3LR           59 5      IQ5LU         59  15     1
QSO: 14281 PH 2008-10-25 0017 K3LR           59 5      ZV5E          59  11     1
QSO:  3706 PH 2008-10-25 0017 K3LR           59 5      DJ5MW         59  14     1
QSO:  7157 PH 2008-10-25 0017 K3LR           59 5      OZ7X          59  14     1
QSO:  7157 PH 2008-10-25 0018 K3LR           59 5      CT8K          59  14     1
QSO:  7157 PH 2008-10-25 0018 K3LR           59 5      YT1VP         59  15     1
QSO:  3647 PH 2008-10-25 0018 K3LR           59 5      RW3RQ         59  16     1
QSO:  3647 PH 2008-10-25 0018 K3LR           59 5      IZ4NIC        59  15     1
QSO:  7157 PH 2008-10-25 0018 K3LR           59 5      EO3A          59  14     1
QSO:  3647 PH 2008-10-25 0018 K3LR           59 5      EV1R          59  16     1
QSO:  3647 PH 2008-10-25 0019 K3LR           59 5      TM2B          59  14     1
QSO:  7025 PH 2008-10-25 0019 K3LR           59 5      C4I           59  20     1
QSO: 14203 PH 2008-10-25 0019 K3LR           59 5      ZX7A          59  11     1
QSO:  1850 PH 2008-10-25 0019 K3LR           59 5      CN2R          59  33     1
QSO:  7157 PH 2008-10-25 0020 K3LR           59 5      EA4KR         59  14     1
QSO:  3647 PH 2008-10-25 0020 K3LR           59 5      OL3X          59  15     1
QSO:  7064 PH 2008-10-25 0020 K3LR           59 5      IR9Y          59  15     1
QSO: 14290 PH 2008-10-25 0021 K3LR           59 5      KL7AF         59  01     1
QSO:  3647 PH 2008-10-25 0021 K3LR           59 5      9A7A          59  15     1
QSO:  3647 PH 2008-10-25 0021 K3LR           59 5      VA1MM         59  05     1
QSO: 14320 PH 2008-10-25 0021 K3LR           59 5      VE7URS        59  03     1
QSO:  3647 PH 2008-10-25 0022 K3LR           59 5      DL1PT         59  14     1
QSO:  7065 PH 2008-10-25 0022 K3LR           59 5      YR1C          59  20     1
QSO:  3647 PH 2008-10-25 0022 K3LR           59 5      OO5Z          59  14     1
QSO:  3658 PH 2008-10-25 0022 K3LR           59 5      YR9P          59  20     1
QSO:  3647 PH 2008-10-25 0022 K3LR           59 5      SP9LAS        59  15     1
QSO:  7067 PH 2008-10-25 0023 K3LR           59 5      OT5A          59  14     1
QSO:  3647 PH 2008-10-25 0023 K3LR           59 5      OL7R          59  15     1
QSO:  3642 PH 2008-10-25 0023 K3LR           59 5      VY2TT         59  05     1
QSO:  3647 PH 2008-10-25 0023 K3LR           59 5      ES5TV         59  15     1
QSO:  7072 PH 2008-10-25 0024 K3LR           59 5      AO8A          59  33     1
QSO:  7158 PH 2008-10-25 0024 K3LR           59 5      RN3ZC         59  16     1
QSO:  1861 PH 2008-10-25 0024 K3LR           59 5      CQ3T          59  33     1
QSO:  3646 PH 2008-10-25 0025 K3LR           59 5      RK3DZB        59  16     1
QSO:  3745 PH 2008-10-25 0025 K3LR           59 5      VP9/K3IRV     59  05     1
QSO:  3646 PH 2008-10-25 0025 K3LR           59 5      UA6GP         59  16     1
QSO: 14188 PH 2008-10-25 0026 K3LR           59 5      ZW5B          59  11     1
QSO:  7030 PH 2008-10-25 0026 K3LR           59 5      SQ9HZM        59  15     1
QSO: 14185 PH 2008-10-25 0026 K3LR           59 5      PJ4E          59  09     1
QSO:  3646 PH 2008-10-25 0026 K3LR           59 5      2E0CTT        59  14     1
QSO:  3752 PH 2008-10-25 0027 K3LR           59 5      6Y1V          59  08     1
QSO:  3646 PH 2008-10-25 0027 K3LR           59 5      HB0/HB9AON    59  14     1
QSO:  7030 PH 2008-10-25 0027 K3LR           59 5      SN5T          59  15     1
QSO:  1833 PH 2008-10-25 0028 K3LR           59 5      VE3EDY        59  04     1
QSO:  3765 PH 2008-10-25 0028 K3LR           59 5      KP4KE         59  08     1
QSO:  3646 PH 2008-10-25 0028 K3LR           59 5      UU7J          59  16     1
QSO: 14245 PH 2008-10-25 0028 K3LR           59 5      PP1CZ         59  11     1
QSO:  7079 PH 2008-10-25 0028 K3LR           59 5      IO4T          59  15     1
QSO: 14244 PH 2008-10-25 0028 K3LR           59 5      PY2YU         59  11     1
QSO:  3646 PH 2008-10-25 0029 K3LR           59 5      EY8MM         59  17     1
QSO:  7030 PH 2008-10-25 0029 K3LR           59 5      SP3LPG        59  15     1
QSO: 14212 PH 2008-10-25 0029 K3LR           59 5      ZY7C          59  11     1
QSO:  3774 PH 2008-10-25 0029 K3LR           59 5      CO6CAC        59  08     1
QSO:  7030 PH 2008-10-25 0030 K3LR           59 5      RV4HC         59  16     1
QSO:  3646 PH 2008-10-25 0030 K3LR           59 5      ER5GB         59  16     1
QSO: 14259 PH 2008-10-25 0030 K3LR           59 5      PZ5Z          59  09     1
QSO:  3647 PH 2008-10-25 0031 K3LR           59 5      SP9KDA        59  15     1
QSO: 14267 PH 2008-10-25 0031 K3LR           59 5      PP5AR         59  11     1
QSO:  7020 PH 2008-10-25 0031 K3LR           59 5      VE2DXY        59  02     1
QSO:  7020 PH 2008-10-25 0031 K3LR           59 5      HB0/HB9AON    59  14     1
QSO:  3647 PH 2008-10-25 0031 K3LR           59 5      DF9WP         59  14     1
QSO:  3647 PH 2008-10-25 0031 K3LR           59 5      KE1V          59  05     1
QSO:  7020 PH 2008-10-25 0031 K3LR           59 5      DL8SCG        59  14     1
QSO:  3647 PH 2008-10-25 0032 K3LR           59 5      OK7Y          59  15     1
QSO:  7070 PH 2008-10-25 0032 K3LR           59 5      OK5W          59  15     1
QSO:  3647 PH 2008-10-25 0033 K3LR           59 5      SN9P          59  15     1
QSO: 14179 PH 2008-10-25 0033 K3LR           59 5      PY2XAT        59  11     1
QSO:  7021 PH 2008-10-25 0033 K3LR           59 5      S57CW         59  15     1
QSO:  3756 PH 2008-10-25 0034 K3LR           59 5      VA2TG         59  05     1
QSO:  3647 PH 2008-10-25 0034 K3LR           59 5      G4FKA         59  14     1
QSO:  3647 PH 2008-10-25 0034 K3LR           59 5      RL3A          59  16     1
QSO:  1866 PH 2008-10-25 0034 K3LR           59 5      VE1OP         59  05     1
QSO:  3647 PH 2008-10-25 0034 K3LR           59 5      OL1X          59  15     1
QSO:  3647 PH 2008-10-25 0035 K3LR           59 5      GZ0F          59  14     1
QSO:  7074 PH 2008-10-25 0036 K3LR           59 5      LZ9W          59  20     1
QSO:  1857 PH 2008-10-25 0036 K3LR           59 5      TK9R          59  15     1
QSO:  3647 PH 2008-10-25 0036 K3LR           59 5      RT6A          59  16     1
QSO:  7157 PH 2008-10-25 0036 K3LR           59 5      M0BJL         59  14     1
QSO: 14250 PH 2008-10-25 0036 K3LR           59 5      ZW5R          59  11     1
QSO:  3647 PH 2008-10-25 0037 K3LR           59 5      G0VXE         59  14     1
QSO:  7157 PH 2008-10-25 0037 K3LR           59 5      G4BXT         59  14     1
QSO:  1829 PH 2008-10-25 0037 K3LR           59 5      LA9Z          59  14     1
QSO: 28402 PH 2008-10-25 0038 K3LR           59 5      W3BMK         59  05     1
QSO:  7157 PH 2008-10-25 0038 K3LR           59 5      YU1UO         59  15     1
QSO:  7157 PH 2008-10-25 0038 K3LR           59 5      DB9EX         59  14     1
QSO: 14343 PH 2008-10-25 0038 K3LR           59 5      VE5CPU        59  04     1
QSO:  3654 PH 2008-10-25 0038 K3LR           59 5      S56P          59  15     1
QSO: 14295 PH 2008-10-25 0039 K3LR           59 5      LT1F          59  13     1
QSO: 14317 PH 2008-10-25 0039 K3LR           59 5      PW2D          59  11     1
QSO:  3634 PH 2008-10-25 0039 K3LR           59 5      LZ3FN         59  20     1
QSO: 14337 PH 2008-10-25 0040 K3LR           59 5      ZX2B          59  11     1
QSO:  7083 PH 2008-10-25 0040 K3LR           59 5      TM6M          59  14     1
QSO:  1837 PH 2008-10-25 0041 K3LR           59 5      GM7V          59  14     1
QSO:  7197 PH 2008-10-25 0041 K3LR           59 5      I2VRN         59  15     1
QSO: 14160 PH 2008-10-25 0041 K3LR           59 5      V48M          59  08     1
QSO:  7087 PH 2008-10-25 0041 K3LR           59 5      S57AL         59  15     1
QSO:  3788 PH 2008-10-25 0041 K3LR           59 5      4L0A          59  21     1
QSO:  3634 PH 2008-10-25 0042 K3LR           59 5      DF3CB         59  14     1
QSO:  3725 PH 2008-10-25 0043 K3LR           59 5      V48M          59  08     1
QSO:  3634 PH 2008-10-25 0043 K3LR           59 5      SP8HXN        59  15     1
QSO:  7095 PH 2008-10-25 0043 K3LR           59 5      ZS9X          59  38     1
QSO:  3634 PH 2008-10-25 0044 K3LR           59 5      DC7KM         59  14     1
QSO:  3634 PH 2008-10-25 0044 K3LR           59 5      DL1ECG        59  14     1
QSO:  7097 PH 2008-10-25 0044 K3LR           59 5      F5BZB         59  14     1
QSO:  7157 PH 2008-10-25 0045 K3LR           59 5      AM1A          59  14     1
QSO:  3634 PH 2008-10-25 0045 K3LR           59 5      VE2XAA        59  05     1
QSO:  7099 PH 2008-10-25 0045 K3LR           59 5      CQ9K          59  33     1
QSO:  3634 PH 2008-10-25 0045 K3LR           59 5      DK1QH         59  14     1
QSO:  3779 PH 2008-10-25 0045 K3LR           59 5      VP5T          59  08     1
QSO: 14166 PH 2008-10-25 0046 K3LR           59 5      PR7AR         59  11     1
QSO:  3634 PH 2008-10-25 0046 K3LR           59 5      UW5U          59  16     1
QSO:  3634 PH 2008-10-25 0046 K3LR           59 5      E77J          59  15     1
QSO:  7157 PH 2008-10-25 0046 K3LR           59 5      EA1DR         59  14     1
QSO:  3634 PH 2008-10-25 0047 K3LR           59 5      HA1TNX        59  15     1
QSO:  3634 PH 2008-10-25 0047 K3LR           59 5      AB1JM         59  05     1
QSO:  3634 PH 2008-10-25 0048 K3LR           59 5      W1TAM         59  05     1
QSO:  3634 PH 2008-10-25 0048 K3LR           59 5      SM6U          59  14     1
QSO: 14171 PH 2008-10-25 0048 K3LR           59 5      LU1HLH        59  13     1
QSO:  7157 PH 2008-10-25 0048 K3LR           59 5      OK2BEN        59  15     1
QSO:  3634 PH 2008-10-25 0048 K3LR           59 5      DO6HMA        59  14     1
QSO:  7157 PH 2008-10-25 0049 K3LR           59 5      EA8CNB        59  33     1
QSO:  3634 PH 2008-10-25 0049 K3LR           59 5      OL3Z          59  15     1
QSO: 14194 PH 2008-10-25 0049 K3LR           59 5      HC2SA         59  10     1
QSO:  3634 PH 2008-10-25 0049 K3LR           59 5      KI4FSZ        59  05     1
QSO:  7157 PH 2008-10-25 0050 K3LR           59 5      EA5KV         59  14     1
QSO: 14206 PH 2008-10-25 0050 K3LR           59 5      LS2D          59  13     1
QSO:  3634 PH 2008-10-25 0050 K3LR           59 5      4O4A          59  15     1
QSO:  7157 PH 2008-10-25 0050 K3LR           59 5      EA6/AA5UK     59  14     1
QSO:  3648 PH 2008-10-25 0051 K3LR           59 5      HB9H          59  14     1
QSO: 14209 PH 2008-10-25 0051 K3LR           59 5      LP1H          59  13     1
QSO:  3634 PH 2008-10-25 0051 K3LR           59 5      GI4VIV        59  14     1
QSO:  7157 PH 2008-10-25 0051 K3LR           59 5      EI6JK         59  14     1
QSO: 14218 PH 2008-10-25 0051 K3LR           59 5      CX4BW         59  13     1
QSO:  7157 PH 2008-10-25 0052 K3LR           59 5      YT8A          59  15     1
QSO: 14223 PH 2008-10-25 0052 K3LR           59 5      LQ5H          59  13     1
QSO:  1843 PH 2008-10-25 0052 K3LR           59 5      VE3KPP        59  04     1
QSO:  3715 PH 2008-10-25 0053 K3LR           59 5      6W1RY         59  35     1
QSO:  7157 PH 2008-10-25 0053 K3LR           59 5      9A4D          59  15     1
QSO:  3634 PH 2008-10-25 0053 K3LR           59 5      DL1QQ         59  14     1
QSO:  7109 PH 2008-10-25 0053 K3LR           59 5      4X0V          59  20     1
QSO:  3753 PH 2008-10-25 0054 K3LR           59 5      CQ4U          59  14     1
QSO: 14271 PH 2008-10-25 0054 K3LR           59 5      CE1W          59  12     1
QSO:  7157 PH 2008-10-25 0054 K3LR           59 5      EI9E          59  14     1
QSO:  1832 PH 2008-10-25 0054 K3LR           59 5      OH5Z          59  15     1
QSO:  7031 PH 2008-10-25 0055 K3LR           59 5      9K2HN         59  21     1
QSO: 14231 PH 2008-10-25 0056 K3LR           59 5      TI5N          59  07     1
QSO:  3634 PH 2008-10-25 0056 K3LR           59 5      G4IIY         59  14     1
QSO:  3741 PH 2008-10-25 0057 K3LR           59 5      VO1KVT        59  05     1
QSO:  7027 PH 2008-10-25 0057 K3LR           59 5      YR7M          59  20     1
QSO:  3731 PH 2008-10-25 0057 K3LR           59 5      C6APR         59  08     1
QSO:  3634 PH 2008-10-25 0058 K3LR           59 5      OK5W          59  15     1
QSO:  3634 PH 2008-10-25 0058 K3LR           59 5      HA8LNN        59  15     1
QSO:  3634 PH 2008-10-25 0059 K3LR           59 5      MM3T          59  14     1
QSO:  7022 PH 2008-10-25 0059 K3LR           59 5      AM7M          59  14     1
QSO:  3634 PH 2008-10-25 0059 K3LR           59 5      OZ1ADL        59  14     1
QSO:  1880 PH 2008-10-25 0059 K3LR           59 5      HA8BE         59  15     1
QSO:  3634 PH 2008-10-25 0059 K3LR           59 5      PA3EWP        59  14     1
QSO: 21289 PH 2008-10-25 0059 K3LR           59 5      ZX5J          59  11     1
QSO:  3693 PH 2008-10-25 0100 K3LR           59 5      TM1O          59  14     1
QSO:  7024 PH 2008-10-25 0101 K3LR           59 5      IZ6GSQ        59  15     1
QSO:  3769 PH 2008-10-25 0101 K3LR           59 5      D4C           59  35     1
QSO:  3762 PH 2008-10-25 0101 K3LR           59 5      OX2A          59  40     1
QSO:  7168 PH 2008-10-25 0102 K3LR           59 5      EA1EEY        59  14     1
QSO: 14219 PH 2008-10-25 0102 K3LR           59 5      AY4D          59  13     1
QSO:  3634 PH 2008-10-25 0103 K3LR           59 5      IT9GSF        59  15     1
QSO: 14235 PH 2008-10-25 0103 K3LR           59 5      CV5D          59  13     1
QSO:  3634 PH 2008-10-25 0103 K3LR           59 5      NS1G          59  04     1
QSO: 14277 PH 2008-10-25 0103 K3LR           59 5      PR5Z          59  11     1
QSO: 14278 PH 2008-10-25 0104 K3LR           59 5      HQ3Z          59  07     1
QSO:  3634 PH 2008-10-25 0104 K3LR           59 5      YL3FT         59  15     1
QSO:  3634 PH 2008-10-25 0104 K3LR           59 5      RA3MB         59  16     1
QSO:  7012 PH 2008-10-25 0105 K3LR           59 5      HB9DUR        59  14     1
QSO: 14226 PH 2008-10-25 0105 K3LR           59 5      HT2N          59  07     1
QSO:  7012 PH 2008-10-25 0105 K3LR           59 5      G2F           59  14     1
QSO:  3626 PH 2008-10-25 0105 K3LR           59 5      G3LUW         59  14     1
QSO: 14213 PH 2008-10-25 0105 K3LR           59 5      PP5MQ         59  11     1
QSO:  3626 PH 2008-10-25 0106 K3LR           59 5      ED4A          59  14     1
QSO:  7012 PH 2008-10-25 0107 K3LR           59 5      SV1JGX        59  20     1
QSO: 14180 PH 2008-10-25 0107 K3LR           59 5      OA4SS         59  10     1
QSO:  3638 PH 2008-10-25 0107 K3LR           59 5      DL8DAZ        59  14     1
QSO:  1867 PH 2008-10-25 0108 K3LR           59 5      G4PWA         59  14     1
QSO:  3638 PH 2008-10-25 0108 K3LR           59 5      DL9JL         59  14     1
QSO:  3622 PH 2008-10-25 0108 K3LR           59 5      GI0KOW        59  14     1
QSO:  7012 PH 2008-10-25 0108 K3LR           59 5      OM3KFF        59  15     1
QSO:  3638 PH 2008-10-25 0109 K3LR           59 5      EA7AA         59  14     1
QSO:  7012 PH 2008-10-25 0109 K3LR           59 5      UT1YV         59  16     1
QSO:  7012 PH 2008-10-25 0109 K3LR           59 5      SP6PCL        59  15     1
QSO:  3638 PH 2008-10-25 0109 K3LR           59 5      DL8SAS        59  14     1
QSO:  7099 PH 2008-10-25 0110 K3LR           59 5      CU2X          59  14     1
QSO: 14150 PH 2008-10-25 0110 K3LR           59 5      VE3EJ         59  04     1
QSO:  3638 PH 2008-10-25 0111 K3LR           59 5      MM1D          59  14     1
QSO:  3753 PH 2008-10-25 0111 K3LR           59 5      VE3CX         59  04     1
QSO:  3638 PH 2008-10-25 0111 K3LR           59 5      VA2ZZ         59  05     1
QSO:  3799 PH 2008-10-25 0112 K3LR           59 5      E7DX          59  15     1
QSO:  3638 PH 2008-10-25 0113 K3LR           59 5      N0UJJ         59  04     1
QSO:  7229 PH 2008-10-25 0113 K3LR           59 5      C6APR         59  08     1
QSO:  7219 PH 2008-10-25 0113 K3LR           59 5      PZ5Z          59  09     1
QSO: 14261 PH 2008-10-25 0113 K3LR           59 5      HC8A          59  10     1
QSO: 14240 PH 2008-10-25 0114 K3LR           59 5      HQ9R          59  07     1
QSO:  7012 PH 2008-10-25 0114 K3LR           59 5      OQ4T          59  14     1
QSO:  3638 PH 2008-10-25 0115 K3LR           59 5      DK7ZH         59  14     1
QSO:  7012 PH 2008-10-25 0115 K3LR           59 5      S51F          59  15     1
QSO:  7210 PH 2008-10-25 0115 K3LR           59 5      9Y4W          59  09     1
QSO:  3795 PH 2008-10-25 0116 K3LR           59 5      VE3BDN        59  04     1
QSO:  3638 PH 2008-10-25 0116 K3LR           59 5      G4MKP         59  14     1
QSO:  7228 PH 2008-10-25 0117 K3LR           59 5      NP2N          59  08     1
QSO:  3638 PH 2008-10-25 0117 K3LR           59 5      G3UEG         59  14     1
QSO:  3663 PH 2008-10-25 0117 K3LR           59 5      PA3AAV        59  14     1
QSO:  3638 PH 2008-10-25 0118 K3LR           59 5      DK0ALK        59  14     1
QSO:  7205 PH 2008-10-25 0118 K3LR           59 5      NP4Z          59  08     1
QSO:  7132 PH 2008-10-25 0118 K3LR           59 5      OM0M          59  15     1
QSO:  3791 PH 2008-10-25 0119 K3LR           59 5      AO8A          59  33     1
QSO:  7192 PH 2008-10-25 0119 K3LR           59 5      GW4BLE        59  14     1
QSO:  7161 PH 2008-10-25 0119 K3LR           59 5      EI7M          59  14     1
QSO:  7190 PH 2008-10-25 0119 K3LR           59 5      OE2S          59  15     1
QSO:  3638 PH 2008-10-25 0120 K3LR           59 5      DK7ZT         59  14     1
QSO:  3638 PH 2008-10-25 0120 K3LR           59 5      VA3SK         59  04     1
QSO:  7187 PH 2008-10-25 0120 K3LR           59 5      EE2W          59  14     1
QSO:  7184 PH 2008-10-25 0120 K3LR           59 5      IR4M          59  15     1
QSO:  7179 PH 2008-10-25 0121 K3LR           59 5      OL7R          59  15     1
QSO:  7170 PH 2008-10-25 0121 K3LR           59 5      9A7A          59  15     1
QSO:  3638 PH 2008-10-25 0122 K3LR           59 5      VE3CWO        59  05     1
QSO:  7164 PH 2008-10-25 0122 K3LR           59 5      S53M          59  15     1
QSO:  3638 PH 2008-10-25 0122 K3LR           59 5      YO3FRI        59  20     1
QSO:  7163 PH 2008-10-25 0123 K3LR           59 5      4O3A          59  15     1
QSO: 14214 PH 2008-10-25 0123 K3LR           59 5      OA4WW         59  10     1
QSO:  3786 PH 2008-10-25 0123 K3LR           59 5      3V8BB         59  33     1
QSO:  7154 PH 2008-10-25 0123 K3LR           59 5      TK9R          59  15     1
QSO:  1864 PH 2008-10-25 0124 K3LR           59 5      VY2TT         59  05     1
QSO: 14205 PH 2008-10-25 0124 K3LR           59 5      LR1V          59  13     1
QSO:  7152 PH 2008-10-25 0124 K3LR           59 5      ON5KQ         59  14     1
QSO:  3618 PH 2008-10-25 0124 K3LR           59 5      7S7V          59  14     1
QSO:  1853 PH 2008-10-25 0124 K3LR           59 5      PJ2T          59  09     1
QSO:  7147 PH 2008-10-25 0125 K3LR           59 5      PV8DX         59  11     1
QSO: 14212 PH 2008-10-25 0125 K3LR           59 5      CE3PG         59  12     1
QSO:  7140 PH 2008-10-25 0126 K3LR           59 5      M4A           59  14     1
QSO:  3764 PH 2008-10-25 0126 K3LR           59 5      EA8CMX        59  33     1
QSO:  7185 PH 2008-10-25 0126 K3LR           59 5      DL3ALI        59  14     1
QSO:  7139 PH 2008-10-25 0126 K3LR           59 5      5B4AII        59  20     1
QSO:  7185 PH 2008-10-25 0127 K3LR           59 5      EA6AZ         59  14     1
QSO:  3636 PH 2008-10-25 0128 K3LR           59 5      C4I           59  20     1
QSO:  3636 PH 2008-10-25 0128 K3LR           59 5      DL1AB         59  14     1
QSO:  3636 PH 2008-10-25 0129 K3LR           59 5      SM3WMV        59  14     1
QSO:  3777 PH 2008-10-25 0130 K3LR           59 5      KP2BH         59  08     1
QSO:  3636 PH 2008-10-25 0130 K3LR           59 5      YT9X          59  15     1
QSO: 14256 PH 2008-10-25 0131 K3LR           59 5      8P5A          59  08     1
QSO:  3636 PH 2008-10-25 0131 K3LR           59 5      S53MM         59  15     1
QSO: 14247 PH 2008-10-25 0131 K3LR           59 5      WB2TFM        59  05     1
QSO:  7012 PH 2008-10-25 0132 K3LR           59 5      EI5GSB        59  14     1
