START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.19.0
CONTEST: CQ-WW-SSB
CALLSIGN: RV2FW/1
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 586109
OPERATORS: RV2FW
CLUB: ALRS ST PETERSBURG
NAME: Victor Maximenko
SOAPBOX: Haven't antennas for low bands. Just collected DXCC and zones.
QSO: 14339 PH 2008-10-26 1126 RV2FW/1       59  16     DJ2ST         59  14     0
QSO: 14310 PH 2008-10-26 1127 RV2FW/1       59  16     DQ4W          59  14     0
QSO: 21260 PH 2008-10-26 1133 RV2FW/1       59  16     ZS9Z          59  38     0
QSO: 21356 PH 2008-10-26 1136 RV2FW/1       59  16     6W1RY         59  35     0
QSO: 21361 PH 2008-10-26 1138 RV2FW/1       59  16     EA4EER        59  14     0
QSO: 21157 PH 2008-10-26 1140 RV2FW/1       59  16     ZX2B          59  11     0
QSO: 21288 PH 2008-10-26 1142 RV2FW/1       59  16     EE7X          59  14     0
QSO: 21215 PH 2008-10-26 1147 RV2FW/1       59  16     A61C          59  21     0
QSO: 14147 PH 2008-10-26 1156 RV2FW/1       59  16     V26B          59  08     0
QSO: 14243 PH 2008-10-26 1200 RV2FW/1       59  16     KP4KE         59  08     0
QSO: 14328 PH 2008-10-26 1201 RV2FW/1       59  16     K2LE          59  05     0
QSO: 14327 PH 2008-10-26 1202 RV2FW/1       59  16     K1LZ          59  05     0
QSO: 14241 PH 2008-10-26 1202 RV2FW/1       59  16     W9RE          59  04     0
QSO: 14224 PH 2008-10-26 1203 RV2FW/1       59  16     K0TV          59  05     0
QSO: 14225 PH 2008-10-26 1206 RV2FW/1       59  16     K4SSU         59  05     0
QSO: 14111 PH 2008-10-26 1206 RV2FW/1       59  16     VE3EJ         59  04     0
QSO: 14156 PH 2008-10-26 1207 RV2FW/1       59  16     VA2TG         59  05     0
QSO: 14214 PH 2008-10-26 1208 RV2FW/1       59  16     AA1K          59  05     0
QSO: 14238 PH 2008-10-26 1209 RV2FW/1       59  16     KA1NCN        59  05     0
QSO: 14165 PH 2008-10-26 1209 RV2FW/1       59  16     K1RX          59  05     0
QSO: 14212 PH 2008-10-26 1211 RV2FW/1       59  16     NQ4I          59  05     0
QSO: 14210 PH 2008-10-26 1211 RV2FW/1       59  16     K1IR          59  05     0
QSO: 14125 PH 2008-10-26 1213 RV2FW/1       59  16     HI3T          59  08     0
QSO: 14192 PH 2008-10-26 1216 RV2FW/1       59  16     KP2M          59  08     0
QSO: 14148 PH 2008-10-26 1217 RV2FW/1       59  16     HI3CCP        59  08     0
QSO: 14193 PH 2008-10-26 1221 RV2FW/1       59  16     K1KI          59  05     0
QSO: 14261 PH 2008-10-26 1255 RV2FW/1       59  16     TI1R          59  07     0
QSO: 14272 PH 2008-10-26 1256 RV2FW/1       59  16     GZ0F          59  14     0
QSO: 14271 PH 2008-10-26 1258 RV2FW/1       59  16     YV4A          59  09     0
QSO: 14159 PH 2008-10-26 1259 RV2FW/1       59  16     OX2A          59  40     0
QSO: 14276 PH 2008-10-26 1301 RV2FW/1       59  16     TI8II         59  07     0
QSO: 14123 PH 2008-10-26 1302 RV2FW/1       59  16     VO1MP         59  05     0
QSO: 14267 PH 2008-10-26 1306 RV2FW/1       59  16     HK3RA         59  09     0
QSO: 21326 PH 2008-10-26 1311 RV2FW/1       59  16     E7DX          59  15     0
QSO: 21183 PH 2008-10-26 1315 RV2FW/1       59  16     CX7TT         59  13     0
QSO: 21221 PH 2008-10-26 1316 RV2FW/1       59  16     CS2P          59  14     0
QSO: 21215 PH 2008-10-26 1316 RV2FW/1       59  16     LS2D          59  13     0
QSO: 21187 PH 2008-10-26 1317 RV2FW/1       59  16     AY4D          59  13     0
QSO: 21320 PH 2008-10-26 1318 RV2FW/1       59  16     CV5D          59  13     0
QSO: 21290 PH 2008-10-26 1318 RV2FW/1       59  16     CX8BBH        59  13     0
QSO: 21254 PH 2008-10-26 1319 RV2FW/1       59  16     PY3DX         59  11     0
QSO: 21225 PH 2008-10-26 1320 RV2FW/1       59  16     LU2EE         59  13     0
QSO: 21305 PH 2008-10-26 1321 RV2FW/1       59  16     LR1V          59  13     0
QSO: 21267 PH 2008-10-26 1331 RV2FW/1       59  16     PX2T          59  11     0
QSO: 21154 PH 2008-10-26 1339 RV2FW/1       59  16     CK3AT         59  04     0
QSO: 21175 PH 2008-10-26 1346 RV2FW/1       59  16     LS1D          59  13     0
QSO: 14207 PH 2008-10-26 1400 RV2FW/1       59  16     CO8ZZ         59  08     0
QSO: 14171 PH 2008-10-26 1406 RV2FW/1       59  16     K0RF          59  04     0
QSO:  7085 PH 2008-10-26 1417 RV2FW/1       59  16     AH2R          59  27     0
QSO:  7075 PH 2008-10-26 1420 RV2FW/1       59  16     ZM2M          59  32     0
QSO:  7075 PH 2008-10-26 1420 RV2FW/1       59  16     UA2CZ         59  15     0
QSO:  7079 PH 2008-10-26 1425 RV2FW/1       59  16     KH7B          59  31     0
QSO:  7071 PH 2008-10-26 1432 RV2FW/1       59  16     SP1HJK        59  15     0
QSO:  7071 PH 2008-10-26 1434 RV2FW/1       59  16     RW0A          59  18     0
QSO:  7071 PH 2008-10-26 1435 RV2FW/1       59  16     UA3UNP        59  16     0
QSO:  7071 PH 2008-10-26 1436 RV2FW/1       59  16     UA9OL         59  18     0
QSO:  7071 PH 2008-10-26 1437 RV2FW/1       59  16     SP3GTS        59  15     0
QSO:  7071 PH 2008-10-26 1439 RV2FW/1       59  16     OK1HEH        59  15     0
QSO:  7064 PH 2008-10-26 1454 RV2FW/1       59  16     B1Z           59  24     0
QSO:  7072 PH 2008-10-26 1456 RV2FW/1       59  16     VK6DXI        59  29     0
QSO:  7084 PH 2008-10-26 1503 RV2FW/1       59  16     HB0/HB9AON    59  14     0
QSO: 14119 PH 2008-10-26 1521 RV2FW/1       59  16     8P5A          59  08     0
QSO: 14330 PH 2008-10-26 1524 RV2FW/1       59  16     N1SW          59  05     0
QSO: 14157 PH 2008-10-26 1528 RV2FW/1       59  16     K8AZ          59  04     0
QSO: 14211 PH 2008-10-26 1529 RV2FW/1       59  16     W2GB          59  05     0
QSO: 14241 PH 2008-10-26 1530 RV2FW/1       59  16     W1DX          59  05     0
QSO: 14306 PH 2008-10-26 1532 RV2FW/1       59  16     W4WS          59  05     0
QSO: 14217 PH 2008-10-26 1534 RV2FW/1       59  16     K4PV          59  05     0
QSO: 14307 PH 2008-10-26 1551 RV2FW/1       59  16     OA4WW         59  10     0
QSO:  3790 PH 2008-10-26 1600 RV2FW/1       59  16     ES5MG         59  15     0
QSO:  3728 PH 2008-10-26 1605 RV2FW/1       59  16     TA1ED         59  20     0
QSO:  3793 PH 2008-10-26 1606 RV2FW/1       59  16     IT9EQO        59  15     0
QSO:  3793 PH 2008-10-26 1606 RV2FW/1       59  16     UA2CZ         59  15     0
QSO:  3748 PH 2008-10-26 1617 RV2FW/1       59  16     YU1QT         59  15     0
QSO:  3750 PH 2008-10-26 1618 RV2FW/1       59  16     HA8LNN        59  15     0
QSO:  3755 PH 2008-10-26 1620 RV2FW/1       59  16     UA9UZZ        59  18     0
QSO:  3731 PH 2008-10-26 1621 RV2FW/1       59  16     RN9S          59  16     0
QSO:  3729 PH 2008-10-26 1624 RV2FW/1       59  16     EW2BX         59  16     0
QSO:  3792 PH 2008-10-26 1627 RV2FW/1       59  16     YL/ES7AGW     59  15     0
QSO:  3792 PH 2008-10-26 1628 RV2FW/1       59  16     DP4A          59  14     0
QSO:  3792 PH 2008-10-26 1629 RV2FW/1       59  16     DL2VB         59  14     0
QSO:  3792 PH 2008-10-26 1630 RV2FW/1       59  16     OK2PHI        59  15     0
QSO:  3792 PH 2008-10-26 1631 RV2FW/1       59  16     EU1DZ         59  16     0
QSO:  3792 PH 2008-10-26 1631 RV2FW/1       59  16     S56D          59  15     0
QSO:  3792 PH 2008-10-26 1631 RV2FW/1       59  16     UT7NW         59  16     0
QSO:  3792 PH 2008-10-26 1632 RV2FW/1       59  16     DF0RW         59  14     0
QSO:  3792 PH 2008-10-26 1632 RV2FW/1       59  16     DK7ZH         59  14     0
QSO:  3792 PH 2008-10-26 1633 RV2FW/1       59  16     TM2B          59  14     0
QSO:  3792 PH 2008-10-26 1634 RV2FW/1       59  16     UZ2M          59  16     0
QSO:  3792 PH 2008-10-26 1634 RV2FW/1       59  16     RK1OWZ        59  16     0
QSO:  3792 PH 2008-10-26 1634 RV2FW/1       59  16     UT8ER         59  16     0
QSO:  3792 PH 2008-10-26 1634 RV2FW/1       59  16     UW5U          59  16     0
QSO:  3792 PH 2008-10-26 1635 RV2FW/1       59  16     SN3B          59  15     0
QSO:  3792 PH 2008-10-26 1636 RV2FW/1       59  16     SQ2RGB        59  15     0
QSO:  3792 PH 2008-10-26 1637 RV2FW/1       59  16     SP9JZT        59  15     0
QSO:  3792 PH 2008-10-26 1638 RV2FW/1       59  16     LZ4UU         59  20     0
QSO:  3792 PH 2008-10-26 1639 RV2FW/1       59  16     DL6DCD        59  14     0
QSO:  3792 PH 2008-10-26 1640 RV2FW/1       59  16     DL5ST         59  14     0
QSO:  3792 PH 2008-10-26 1640 RV2FW/1       59  16     DL4KUG        59  14     0
QSO:  3792 PH 2008-10-26 1641 RV2FW/1       59  16     DR1A          59  14     0
QSO:  3792 PH 2008-10-26 1641 RV2FW/1       59  16     DH5AO         59  14     0
QSO:  3792 PH 2008-10-26 1642 RV2FW/1       59  16     4O4A          59  15     0
QSO:  3792 PH 2008-10-26 1642 RV2FW/1       59  16     DK1F          59  14     0
QSO:  3792 PH 2008-10-26 1642 RV2FW/1       59  16     OM3RDX        59  15     0
QSO:  3792 PH 2008-10-26 1643 RV2FW/1       59  16     IV3RJT        59  15     0
QSO:  3792 PH 2008-10-26 1643 RV2FW/1       59  16     RK3DZB        59  16     0
QSO:  3792 PH 2008-10-26 1643 RV2FW/1       59  16     OK1WCF        59  15     0
QSO:  3792 PH 2008-10-26 1643 RV2FW/1       59  16     DJ3AN         59  14     0
QSO:  3792 PH 2008-10-26 1644 RV2FW/1       59  16     F1EBN         59  14     0
QSO:  3792 PH 2008-10-26 1644 RV2FW/1       59  16     YT4A          59  15     0
QSO:  3792 PH 2008-10-26 1644 RV2FW/1       59  16     DB2B          59  14     0
QSO:  3792 PH 2008-10-26 1645 RV2FW/1       59  16     I1NVU         59  15     0
QSO:  3792 PH 2008-10-26 1645 RV2FW/1       59  16     OK2KR         59  15     0
QSO:  3792 PH 2008-10-26 1646 RV2FW/1       59  16     SP2CYK        59  15     0
QSO:  3792 PH 2008-10-26 1646 RV2FW/1       59  16     OZ7AKT        59  14     0
QSO:  3792 PH 2008-10-26 1646 RV2FW/1       59  16     DL8DAZ        59  14     0
QSO:  3792 PH 2008-10-26 1647 RV2FW/1       59  16     LY3CY         59  15     0
QSO:  3792 PH 2008-10-26 1647 RV2FW/1       59  16     SP5UAR        59  15     0
QSO:  3792 PH 2008-10-26 1648 RV2FW/1       59  16     DL1QW         59  14     0
QSO:  3792 PH 2008-10-26 1650 RV2FW/1       59  16     SP9GZQ        59  15     0
QSO:  3792 PH 2008-10-26 1652 RV2FW/1       59  16     SP4DEU        59  15     0
QSO:  3792 PH 2008-10-26 1652 RV2FW/1       59  16     YU7YZ         59  15     0
QSO:  3792 PH 2008-10-26 1652 RV2FW/1       59  16     UA4PAN        59  16     0
QSO:  3792 PH 2008-10-26 1653 RV2FW/1       59  16     RA4CKC        59  16     0
QSO:  3792 PH 2008-10-26 1654 RV2FW/1       59  16     RW3QHN        59  16     0
QSO:  3792 PH 2008-10-26 1655 RV2FW/1       59  16     SP4SHD        59  15     0
QSO:  3792 PH 2008-10-26 1656 RV2FW/1       59  16     OL1X          59  15     0
QSO:  3792 PH 2008-10-26 1656 RV2FW/1       59  16     RA3RK         59  16     0
QSO:  3792 PH 2008-10-26 1657 RV2FW/1       59  16     PA0MIR        59  14     0
QSO:  3792 PH 2008-10-26 1658 RV2FW/1       59  16     UA9ACJ        59  17     0
QSO:  3792 PH 2008-10-26 1659 RV2FW/1       59  16     PA3EVJ        59  14     0
QSO:  3792 PH 2008-10-26 1659 RV2FW/1       59  16     LY8O          59  15     0
QSO:  3792 PH 2008-10-26 1701 RV2FW/1       59  16     UR5AKU        59  16     0
QSO:  3792 PH 2008-10-26 1702 RV2FW/1       59  16     RZ3DH         59  16     0
QSO:  3792 PH 2008-10-26 1703 RV2FW/1       59  16     SP2GJV        59  15     0
QSO:  3792 PH 2008-10-26 1706 RV2FW/1       59  16     LZ7J          59  20     0
QSO:  3792 PH 2008-10-26 1706 RV2FW/1       59  16     SM6FJY        59  14     0
QSO:  3792 PH 2008-10-26 1710 RV2FW/1       59  16     DL9DRA        59  14     0
QSO:  3792 PH 2008-10-26 1714 RV2FW/1       59  16     OM6MW         59  15     0
QSO:  3790 PH 2008-10-26 1717 RV2FW/1       59  16     GZ0F          59  14     0
QSO:  3792 PH 2008-10-26 1720 RV2FW/1       59  16     SP3HZG        59  15     0
QSO:  3751 PH 2008-10-26 1723 RV2FW/1       59  16     HB9H          59  14     0
QSO:  3732 PH 2008-10-26 1730 RV2FW/1       59  16     SN2M          59  15     0
QSO:  3732 PH 2008-10-26 1731 RV2FW/1       59  16     DL1NEO        59  14     0
QSO:  3730 PH 2008-10-26 1733 RV2FW/1       59  16     RL3A          59  16     0
QSO:  3739 PH 2008-10-26 1735 RV2FW/1       59  16     7S7V          59  14     0
QSO:  3743 PH 2008-10-26 1738 RV2FW/1       59  16     UR5AS         59  16     0
QSO:  3740 PH 2008-10-26 1744 RV2FW/1       59  16     OM7M          59  15     0
QSO:  7076 PH 2008-10-26 1757 RV2FW/1       59  16     DL4MP         59  14     0
QSO:  7076 PH 2008-10-26 1758 RV2FW/1       59  16     DL9LF         59  14     0
QSO:  7076 PH 2008-10-26 1758 RV2FW/1       59  16     OL6P          59  15     0
QSO:  7076 PH 2008-10-26 1758 RV2FW/1       59  16     DR7T          59  14     0
QSO:  7076 PH 2008-10-26 1759 RV2FW/1       59  16     DF1AG         59  14     0
QSO:  7076 PH 2008-10-26 1800 RV2FW/1       59  16     DL1BWU        59  14     0
QSO:  7076 PH 2008-10-26 1801 RV2FW/1       59  16     IK2DZN        59  15     0
QSO:  7076 PH 2008-10-26 1802 RV2FW/1       59  16     RV1CC         59  16     0
QSO:  7076 PH 2008-10-26 1804 RV2FW/1       59  16     DL7UMK        59  14     0
QSO:  7076 PH 2008-10-26 1804 RV2FW/1       59  16     RA9AP         59  17     0
QSO:  7076 PH 2008-10-26 1805 RV2FW/1       59  16     UR6MX         59  16     0
QSO:  7076 PH 2008-10-26 1805 RV2FW/1       59  16     DM3MH         59  14     0
QSO:  7076 PH 2008-10-26 1807 RV2FW/1       59  16     UN4L          59  17     0
QSO:  7076 PH 2008-10-26 1807 RV2FW/1       59  16     RU1AT         59  16     0
QSO:  7076 PH 2008-10-26 1808 RV2FW/1       59  16     ER0FEO        59  16     0
QSO:  7076 PH 2008-10-26 1809 RV2FW/1       59  16     DL8ULO        59  14     0
QSO:  3780 PH 2008-10-26 1823 RV2FW/1       59  16     EK6TA         59  21     0
QSO:  3779 PH 2008-10-26 1825 RV2FW/1       59  16     EE9E          59  33     0
QSO:  3698 PH 2008-10-26 1828 RV2FW/1       59  16     ER0WW         59  16     0
QSO:  3780 PH 2008-10-26 1835 RV2FW/1       59  16     YR8D          59  20     0
END-OF-LOG:
