START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: CQ3T
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 9042328
OPERATORS: CT3CD CT3CK CT3FQ CT3KN
NAME: Ricardo Martins
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3790 PH 2008-10-25 0000 CQ3T          59  33     EA8AJ         59  33     1
QSO:  7044 PH 2008-10-25 1949 CQ3T          59  33     3V8BB         59  33     1
QSO: 14335 PH 2008-10-25 1949 CQ3T          59  33     XE25X         59  06     0
QSO: 14335 PH 2008-10-25 1949 CQ3T          59  33     W3AT          59  04     0
QSO: 14335 PH 2008-10-25 1949 CQ3T          59  33     KE7UTX        59  03     0
QSO: 14335 PH 2008-10-25 1950 CQ3T          59  33     K1HT/8        59  04     0
QSO: 14335 PH 2008-10-25 1950 CQ3T          59  33     N1LN          59  05     0
QSO: 14335 PH 2008-10-25 1950 CQ3T          59  33     K1SLB         59  05     0
QSO: 14335 PH 2008-10-25 1951 CQ3T          59  33     W9BP          59  04     0
QSO: 14335 PH 2008-10-25 1951 CQ3T          59  33     K8KI          59  04     0
QSO: 14335 PH 2008-10-25 1951 CQ3T          59  33     N1NR          59  05     0
QSO: 14335 PH 2008-10-25 1952 CQ3T          59  33     W0VLL         59  05     0
QSO: 14335 PH 2008-10-25 1952 CQ3T          59  33     W3IUU         59  05     0
QSO: 14335 PH 2008-10-25 1952 CQ3T          59  33     K8AO          59  04     0
QSO: 14335 PH 2008-10-25 1952 CQ3T          59  33     N0PL          59  04     0
QSO: 14335 PH 2008-10-25 1952 CQ3T          59  33     K0OU          59  04     0
QSO: 14335 PH 2008-10-25 1953 CQ3T          59  33     K8AZ          59  04     0
QSO: 14335 PH 2008-10-25 1953 CQ3T          59  33     W4TMN         59  05     0
QSO: 14335 PH 2008-10-25 1953 CQ3T          59  33     W1MAW         59  05     0
QSO: 14335 PH 2008-10-25 1953 CQ3T          59  33     KC2LST        59  05     0
QSO: 14335 PH 2008-10-25 1953 CQ3T          59  33     NM4M          59  05     0
QSO: 14335 PH 2008-10-25 1954 CQ3T          59  33     KN4DS         59  05     0
QSO: 14335 PH 2008-10-25 1954 CQ3T          59  33     W6ADD         59  05     0
QSO: 14335 PH 2008-10-25 1954 CQ3T          59  33     K4PV          59  05     0
QSO: 14335 PH 2008-10-25 1954 CQ3T          59  33     N2SQW         59  05     0
QSO: 14335 PH 2008-10-25 1954 CQ3T          59  33     KA2HRM        59  05     0
QSO: 14335 PH 2008-10-25 1955 CQ3T          59  33     KC8IMV        59  05     0
QSO: 14335 PH 2008-10-25 1955 CQ3T          59  33     VE7WEB        59  03     0
QSO: 14335 PH 2008-10-25 1955 CQ3T          59  33     N3KTA         59  05     0
QSO: 14335 PH 2008-10-25 1955 CQ3T          59  33     W2MKW         59  05     0
QSO: 14335 PH 2008-10-25 1956 CQ3T          59  33     KY0R          59  05     0
QSO: 14335 PH 2008-10-25 1956 CQ3T          59  33     N4XFF         59  05     0
QSO: 14335 PH 2008-10-25 1956 CQ3T          59  33     W2KLS         59  05     0
QSO: 14335 PH 2008-10-25 1957 CQ3T          59  33     KI4ROA        59  05     0
QSO: 14335 PH 2008-10-25 1957 CQ3T          59  33     K2REB         59  05     0
QSO: 14335 PH 2008-10-25 1958 CQ3T          59  33     W6IGK         59  03     0
QSO: 14335 PH 2008-10-25 1958 CQ3T          59  33     KA2LIM        59  05     0
QSO: 14335 PH 2008-10-25 1958 CQ3T          59  33     W4EEH         59  04     0
QSO: 14335 PH 2008-10-25 1958 CQ3T          59  33     AD2H          59  05     0
QSO: 14335 PH 2008-10-25 1958 CQ3T          59  33     VA2SG         59  05     0
QSO: 14335 PH 2008-10-25 1958 CQ3T          59  33     N4TL          59  05     0
QSO: 14335 PH 2008-10-25 1959 CQ3T          59  33     N4PSE         59  05     0
QSO: 14335 PH 2008-10-25 1959 CQ3T          59  33     K2RNY         59  05     0
QSO: 14335 PH 2008-10-25 1959 CQ3T          59  33     N6NF          59  03     0
QSO: 14335 PH 2008-10-25 2000 CQ3T          59  33     K2DAR         59  05     0
QSO: 14335 PH 2008-10-25 2000 CQ3T          59  33     N2JF          59  05     0
QSO:  7089 PH 2008-10-25 2001 CQ3T          59  33     TF3W          59  40     1
QSO: 14335 PH 2008-10-25 2001 CQ3T          59  33     VP2V          59  08     0
QSO: 14335 PH 2008-10-25 2001 CQ3T          59  33     N0NI          59  04     0
QSO: 14335 PH 2008-10-25 2001 CQ3T          59  33     W9ACE         59  04     0
QSO: 14335 PH 2008-10-25 2001 CQ3T          59  33     W1STT         59  05     0
QSO: 14335 PH 2008-10-25 2001 CQ3T          59  33     AD5VJ         59  05     0
QSO: 14335 PH 2008-10-25 2002 CQ3T          59  33     K7ENA         59  05     0
QSO: 14335 PH 2008-10-25 2002 CQ3T          59  33     WB4K          59  05     0
QSO: 14335 PH 2008-10-25 2002 CQ3T          59  33     W8CZN         59  05     0
QSO:  7026 PH 2008-10-25 2002 CQ3T          59  33     HG6N          59  15     1
QSO: 14335 PH 2008-10-25 2002 CQ3T          59  33     KS4X          59  05     0
QSO: 14335 PH 2008-10-25 2003 CQ3T          59  33     W4GBU         59  05     0
QSO: 14335 PH 2008-10-25 2003 CQ3T          59  33     N4LPD         59  05     0
QSO: 14335 PH 2008-10-25 2003 CQ3T          59  33     K7GSE         59  03     0
QSO: 14335 PH 2008-10-25 2004 CQ3T          59  33     K1YK          59  05     0
QSO: 14335 PH 2008-10-25 2004 CQ3T          59  33     KN0R          59  05     0
QSO: 14335 PH 2008-10-25 2004 CQ3T          59  33     VA1MM         59  05     0
QSO: 14335 PH 2008-10-25 2004 CQ3T          59  33     KC9JCH        59  05     0
QSO: 14335 PH 2008-10-25 2005 CQ3T          59  33     K8FF          59  04     0
QSO: 14335 PH 2008-10-25 2005 CQ3T          59  33     VE6MRV        59  04     0
QSO: 14335 PH 2008-10-25 2005 CQ3T          59  33     VE1DT         59  05     0
QSO: 14335 PH 2008-10-25 2006 CQ3T          59  33     KB8OCP        59  05     0
QSO: 14335 PH 2008-10-25 2006 CQ3T          59  33     KB1QOV        59  05     0
QSO: 14335 PH 2008-10-25 2006 CQ3T          59  33     N1EBM         59  05     0
QSO: 14335 PH 2008-10-25 2006 CQ3T          59  33     W7FP          59  03     0
QSO: 14335 PH 2008-10-25 2007 CQ3T          59  33     N0OST         59  04     0
QSO: 14335 PH 2008-10-25 2007 CQ3T          59  33     W1NT          59  05     0
QSO: 14335 PH 2008-10-25 2007 CQ3T          59  33     KE7G          59  05     0
QSO: 14335 PH 2008-10-25 2008 CQ3T          59  33     VE4YU         59  04     0
QSO: 14335 PH 2008-10-25 2008 CQ3T          59  33     KD8ELX        59  05     0
QSO: 14335 PH 2008-10-25 2008 CQ3T          59  33     N4LV          59  05     0
QSO: 14335 PH 2008-10-25 2008 CQ3T          59  33     K7GLM         59  05     0
QSO: 14335 PH 2008-10-25 2009 CQ3T          59  33     KD2MU         59  05     0
QSO: 14335 PH 2008-10-25 2009 CQ3T          59  33     KC4IWI        59  05     0
QSO: 14335 PH 2008-10-25 2009 CQ3T          59  33     W2QQ          59  05     0
QSO: 14335 PH 2008-10-25 2009 CQ3T          59  33     KC2PBX        59  05     0
QSO: 14335 PH 2008-10-25 2010 CQ3T          59  33     W8PI          59  04     0
QSO: 14335 PH 2008-10-25 2010 CQ3T          59  33     NR5M          59  04     0
QSO: 14335 PH 2008-10-25 2010 CQ3T          59  33     KC0RET        59  04     0
QSO: 14335 PH 2008-10-25 2011 CQ3T          59  33     K2WK          59  05     0
QSO: 14335 PH 2008-10-25 2011 CQ3T          59  33     AE5JT         59  04     0
QSO: 14335 PH 2008-10-25 2011 CQ3T          59  33     VE3MNE        59  04     0
QSO: 14335 PH 2008-10-25 2011 CQ3T          59  33     K2DSL         59  05     0
QSO: 14335 PH 2008-10-25 2012 CQ3T          59  33     WK5X          59  05     0
QSO: 14335 PH 2008-10-25 2012 CQ3T          59  33     K5RR          59  03     0
QSO: 14335 PH 2008-10-25 2012 CQ3T          59  33     K5NA          59  04     0
QSO: 14335 PH 2008-10-25 2012 CQ3T          59  33     VE2ZC         59  05     0
QSO: 14335 PH 2008-10-25 2013 CQ3T          59  33     NC4MI         59  05     0
QSO: 14335 PH 2008-10-25 2013 CQ3T          59  33     N8WAV         59  04     0
QSO: 14335 PH 2008-10-25 2013 CQ3T          59  33     NR0L          59  05     0
QSO: 14335 PH 2008-10-25 2013 CQ3T          59  33     WX3A          59  05     0
QSO: 14335 PH 2008-10-25 2013 CQ3T          59  33     VA7JW         59  03     0
QSO: 14335 PH 2008-10-25 2014 CQ3T          59  33     KJ7QM         59  04     0
QSO: 14335 PH 2008-10-25 2014 CQ3T          59  33     K9DT          59  04     0
QSO: 14335 PH 2008-10-25 2014 CQ3T          59  33     N4WW          59  05     0
QSO: 14335 PH 2008-10-25 2015 CQ3T          59  33     AB2TC         59  05     0
QSO: 14335 PH 2008-10-25 2015 CQ3T          59  33     KE4OHB        59  05     0
QSO: 14335 PH 2008-10-25 2015 CQ3T          59  33     N5DGK         59  05     0
QSO: 14335 PH 2008-10-25 2015 CQ3T          59  33     N5HI          59  04     0
QSO: 14335 PH 2008-10-25 2016 CQ3T          59  33     K1EKF         59  05     0
QSO: 14335 PH 2008-10-25 2016 CQ3T          59  33     KF4PCT        59  05     0
QSO: 14335 PH 2008-10-25 2016 CQ3T          59  33     WB8JUI        59  05     0
QSO: 14335 PH 2008-10-25 2016 CQ3T          59  33     AF4MO         59  05     0
QSO: 14335 PH 2008-10-25 2017 CQ3T          59  33     N9CHN         59  04     0
QSO: 14335 PH 2008-10-25 2017 CQ3T          59  33     NF4A          59  05     0
QSO: 14335 PH 2008-10-25 2017 CQ3T          59  33     W8BUX         59  05     0
QSO: 14335 PH 2008-10-25 2017 CQ3T          59  33     K7JNX         59  05     0
QSO: 14335 PH 2008-10-25 2018 CQ3T          59  33     KE8VC         59  05     0
QSO: 14335 PH 2008-10-25 2018 CQ3T          59  33     N3ME          59  05     0
QSO: 14335 PH 2008-10-25 2018 CQ3T          59  33     W1WEF         59  05     0
QSO: 14335 PH 2008-10-25 2018 CQ3T          59  33     K6REF         59  05     0
QSO: 14335 PH 2008-10-25 2019 CQ3T          59  33     K6YRA         59  03     0
QSO: 14335 PH 2008-10-25 2019 CQ3T          59  33     K2CAD         59  05     0
QSO: 14335 PH 2008-10-25 2019 CQ3T          59  33     NA0BR         59  04     0
QSO: 14335 PH 2008-10-25 2019 CQ3T          59  33     W0BH          59  04     0
QSO: 14335 PH 2008-10-25 2019 CQ3T          59  33     K3PIN         59  05     0
QSO: 14335 PH 2008-10-25 2020 CQ3T          59  33     KO2OK         59  05     0
QSO: 14335 PH 2008-10-25 2020 CQ3T          59  33     W4UEF         59  05     0
QSO: 14335 PH 2008-10-25 2020 CQ3T          59  33     WB2FQZ        59  05     0
QSO:  7042 PH 2008-10-25 2020 CQ3T          59  33     RW9USA        59  18     1
QSO: 14335 PH 2008-10-25 2020 CQ3T          59  33     W4EV/M        59  05     0
QSO: 14335 PH 2008-10-25 2021 CQ3T          59  33     W8VKW         59  05     0
QSO: 14335 PH 2008-10-25 2021 CQ3T          59  33     W5MDC         59  05     0
QSO: 14335 PH 2008-10-25 2021 CQ3T          59  33     NQ4I          59  05     0
QSO: 14335 PH 2008-10-25 2021 CQ3T          59  33     VE4EAR        59  04     0
QSO: 14335 PH 2008-10-25 2022 CQ3T          59  33     W2YR          59  05     0
QSO: 14335 PH 2008-10-25 2022 CQ3T          59  33     N3YIM         59  05     0
QSO: 14335 PH 2008-10-25 2022 CQ3T          59  33     WU9B          59  03     0
QSO: 14335 PH 2008-10-25 2022 CQ3T          59  33     K3NA          59  05     0
QSO: 14335 PH 2008-10-25 2022 CQ3T          59  33     K1LPS         59  05     0
QSO: 14335 PH 2008-10-25 2022 CQ3T          59  33     AA3LX         59  05     0
QSO: 14335 PH 2008-10-25 2022 CQ3T          59  33     NE3F          59  05     0
QSO: 14335 PH 2008-10-25 2023 CQ3T          59  33     KZ5OH         59  05     0
QSO: 14335 PH 2008-10-25 2023 CQ3T          59  33     WB2HJV        59  05     0
QSO: 14335 PH 2008-10-25 2023 CQ3T          59  33     K5TR          59  04     0
QSO: 14335 PH 2008-10-25 2024 CQ3T          59  33     W3KDR         59  05     0
QSO: 14335 PH 2008-10-25 2024 CQ3T          59  33     AE4EC         59  05     0
QSO: 14335 PH 2008-10-25 2024 CQ3T          59  33     K5BTK         59  05     0
QSO: 14335 PH 2008-10-25 2024 CQ3T          59  33     K3GWK         59  05     0
QSO: 14335 PH 2008-10-25 2024 CQ3T          59  33     NE1H          59  05     0
QSO: 14335 PH 2008-10-25 2024 CQ3T          59  33     N4FS          59  05     0
QSO: 14335 PH 2008-10-25 2024 CQ3T          59  33     K9XV          59  04     0
QSO: 14335 PH 2008-10-25 2025 CQ3T          59  33     K3LL          59  05     0
QSO: 14335 PH 2008-10-25 2025 CQ3T          59  33     KX2S          59  05     0
QSO: 14335 PH 2008-10-25 2025 CQ3T          59  33     KC0DEB        59  04     0
QSO: 14335 PH 2008-10-25 2025 CQ3T          59  33     K9MWM         59  04     0
QSO: 14335 PH 2008-10-25 2025 CQ3T          59  33     N5DX          59  04     0
QSO: 14335 PH 2008-10-25 2026 CQ3T          59  33     N8WXQ         59  05     0
QSO: 14335 PH 2008-10-25 2026 CQ3T          59  33     VE2LSF        59  05     0
QSO: 14335 PH 2008-10-25 2026 CQ3T          59  33     KJ7NE         59  03     0
QSO: 14335 PH 2008-10-25 2027 CQ3T          59  33     KC9CDW        59  05     0
QSO: 14335 PH 2008-10-25 2027 CQ3T          59  33     W9RYN         59  05     0
QSO: 14335 PH 2008-10-25 2027 CQ3T          59  33     W7BBQ         59  05     0
QSO: 14335 PH 2008-10-25 2027 CQ3T          59  33     KB9OQH        59  05     0
QSO: 14335 PH 2008-10-25 2028 CQ3T          59  33     KE7AUB        59  03     0
QSO: 14335 PH 2008-10-25 2028 CQ3T          59  33     NX9T          59  05     0
QSO: 14335 PH 2008-10-25 2028 CQ3T          59  33     N3IQ          59  05     0
QSO: 14335 PH 2008-10-25 2029 CQ3T          59  33     K7IDX         59  03     0
QSO: 14335 PH 2008-10-25 2029 CQ3T          59  33     WA3C          59  04     0
QSO: 14335 PH 2008-10-25 2029 CQ3T          59  33     KQ4KK         59  05     0
QSO: 14335 PH 2008-10-25 2029 CQ3T          59  33     AB8WI         59  05     0
QSO: 14335 PH 2008-10-25 2029 CQ3T          59  33     K3RWN         59  05     0
QSO: 14335 PH 2008-10-25 2029 CQ3T          59  33     W3GM          59  05     0
QSO: 14335 PH 2008-10-25 2030 CQ3T          59  33     WG1W          59  05     0
QSO: 14335 PH 2008-10-25 2030 CQ3T          59  33     W4MAY         59  05     0
QSO: 14335 PH 2008-10-25 2030 CQ3T          59  33     K2BBQ         59  05     0
QSO:  7076 PH 2008-10-25 2031 CQ3T          59  33     UZ2M          59  38     1
QSO: 14335 PH 2008-10-25 2031 CQ3T          59  33     WA2NLL        59  05     0
QSO: 14335 PH 2008-10-25 2031 CQ3T          59  33     K0CN          59  04     0
QSO: 14335 PH 2008-10-25 2031 CQ3T          59  33     N5RGV         59  05     0
QSO: 14335 PH 2008-10-25 2032 CQ3T          59  33     KC9MVQ        59  05     0
QSO: 14335 PH 2008-10-25 2032 CQ3T          59  33     KK9G          59  05     0
QSO: 14335 PH 2008-10-25 2033 CQ3T          59  33     W2LRT         59  05     0
QSO: 14335 PH 2008-10-25 2033 CQ3T          59  33     KA3JLW        59  05     0
QSO: 14335 PH 2008-10-25 2033 CQ3T          59  33     KA1C          59  05     0
QSO: 14335 PH 2008-10-25 2033 CQ3T          59  33     W2WP          59  05     0
QSO: 14335 PH 2008-10-25 2034 CQ3T          59  33     AB7E          59  03     0
QSO: 14335 PH 2008-10-25 2035 CQ3T          59  33     NA4K          59  04     0
QSO: 14335 PH 2008-10-25 2035 CQ3T          59  33     W8TWA         59  04     0
QSO: 14335 PH 2008-10-25 2035 CQ3T          59  33     VE1RAR        59  05     0
QSO: 14335 PH 2008-10-25 2035 CQ3T          59  33     W9ZRX         59  05     0
QSO: 14335 PH 2008-10-25 2035 CQ3T          59  33     K1LI          59  05     0
QSO: 14335 PH 2008-10-25 2035 CQ3T          59  33     W2RX          59  05     0
QSO: 14335 PH 2008-10-25 2036 CQ3T          59  33     W0ZQ          59  04     0
QSO: 14335 PH 2008-10-25 2036 CQ3T          59  33     WZ8T          59  05     0
QSO: 14335 PH 2008-10-25 2036 CQ3T          59  33     VA3ARS        59  04     0
QSO: 14335 PH 2008-10-25 2036 CQ3T          59  33     K9OM          59  05     0
QSO: 14335 PH 2008-10-25 2037 CQ3T          59  33     VA3MN         59  05     0
QSO: 14335 PH 2008-10-25 2037 CQ3T          59  33     K6MSC         59  05     0
QSO: 14335 PH 2008-10-25 2037 CQ3T          59  33     AI3G          59  05     0
QSO: 14335 PH 2008-10-25 2038 CQ3T          59  33     KR4BG         59  05     0
QSO: 14335 PH 2008-10-25 2038 CQ3T          59  33     K3ZO          59  05     0
QSO: 14335 PH 2008-10-25 2038 CQ3T          59  33     K0AD          59  04     0
QSO: 14335 PH 2008-10-25 2038 CQ3T          59  33     N7DD          59  03     0
QSO: 14335 PH 2008-10-25 2039 CQ3T          59  33     WA4DOU        59  05     0
QSO: 14335 PH 2008-10-25 2039 CQ3T          59  33     AB4DF         59  05     0
QSO: 14335 PH 2008-10-25 2040 CQ3T          59  33     N7BK          59  03     0
QSO: 14335 PH 2008-10-25 2040 CQ3T          59  33     W1KQ          59  05     0
QSO: 14335 PH 2008-10-25 2040 CQ3T          59  33     W7AT          59  03     0
QSO: 14335 PH 2008-10-25 2040 CQ3T          59  33     KB1PLN        59  05     0
QSO: 14335 PH 2008-10-25 2040 CQ3T          59  33     K8PO          59  04     0
QSO: 14335 PH 2008-10-25 2041 CQ3T          59  33     WB0TRA        59  04     0
QSO: 14335 PH 2008-10-25 2041 CQ3T          59  33     KC1XX         59  05     0
QSO: 14335 PH 2008-10-25 2041 CQ3T          59  33     K7BST         59  05     0
QSO: 14335 PH 2008-10-25 2042 CQ3T          59  33     N0VR          59  04     0
QSO: 14335 PH 2008-10-25 2042 CQ3T          59  33     WA8KAZ        59  04     0
QSO: 14335 PH 2008-10-25 2043 CQ3T          59  33     WS9M          59  05     0
QSO: 14335 PH 2008-10-25 2044 CQ3T          59  33     KC2QYM        59  05     0
QSO: 14335 PH 2008-10-25 2044 CQ3T          59  33     N8HP          59  04     0
QSO: 14335 PH 2008-10-25 2044 CQ3T          59  33     KJ4AUQ        59  05     0
QSO: 14335 PH 2008-10-25 2045 CQ3T          59  33     K2GNR/7       59  03     0
QSO: 14335 PH 2008-10-25 2045 CQ3T          59  33     K4EU          59  05     0
QSO: 14335 PH 2008-10-25 2046 CQ3T          59  33     K4YYD         59  05     0
QSO: 14335 PH 2008-10-25 2046 CQ3T          59  33     K5ZD          59  05     0
QSO: 14335 PH 2008-10-25 2047 CQ3T          59  33     KB5OS         59  05     0
QSO: 14335 PH 2008-10-25 2047 CQ3T          59  33     W6AEA         59  03     0
QSO: 14335 PH 2008-10-25 2047 CQ3T          59  33     K2CJ          59  05     0
QSO: 14335 PH 2008-10-25 2048 CQ3T          59  33     VA7RR         59  03     0
QSO: 14335 PH 2008-10-25 2049 CQ3T          59  33     N7QS          59  03     0
QSO: 14335 PH 2008-10-25 2049 CQ3T          59  33     K6PAU         59  03     0
QSO: 14335 PH 2008-10-25 2050 CQ3T          59  33     KJ4CNN        59  05     0
QSO: 14335 PH 2008-10-25 2051 CQ3T          59  33     W7NAE         59  05     0
QSO: 14335 PH 2008-10-25 2051 CQ3T          59  33     K4CNN         59  05     0
QSO: 14335 PH 2008-10-25 2052 CQ3T          59  33     N2IXX         59  05     0
