START-OF-LOG: 3.0
CREATED-BY: QARTest 2.3.2
CONTEST: CQ-WW-SSB
CALLSIGN: IO5O
CLAIMED-SCORE: 6717868
NAME:
OPERATORS: IK5ROS IK5RLP IK5YJY IZ5EBL IZ5CML IZ5EKV IZ5CBM IZ5EME IW0GPN
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7177 PH 2008-10-25 0000 IO5O          59  15     W3LPL         59  5      0
QSO: 21276 PH 2008-10-26 1238 IO5O          59  15     WD8OAJ        59  4      0
QSO: 21276 PH 2008-10-26 1239 IO5O          59  15     WB8TLI        59  4      0
QSO: 21276 PH 2008-10-26 1239 IO5O          59  15     W3OA          59  5      0
QSO: 21276 PH 2008-10-26 1241 IO5O          59  15     K2WK          59  5      0
QSO: 21276 PH 2008-10-26 1241 IO5O          59  15     W4RM          59  5      0
QSO: 21276 PH 2008-10-26 1241 IO5O          59  15     W4DUP         59  4      0
QSO: 21276 PH 2008-10-26 1244 IO5O          59  15     AA8EY         59  4      0
QSO: 21276 PH 2008-10-26 1244 IO5O          59  15     W1ZS          59  5      0
QSO: 21276 PH 2008-10-26 1244 IO5O          59  15     N3AM          59  5      0
QSO: 21276 PH 2008-10-26 1245 IO5O          59  15     KR4BG         59  5      0
QSO: 21276 PH 2008-10-26 1245 IO5O          59  15     NR5M          59  4      0
QSO: 21276 PH 2008-10-26 1246 IO5O          59  15     KR2Q          59  5      0
QSO: 21276 PH 2008-10-26 1246 IO5O          59  15     NA4K          59  4      0
QSO: 21276 PH 2008-10-26 1247 IO5O          59  15     W2VQ          59  5      0
QSO: 21276 PH 2008-10-26 1248 IO5O          59  15     W2RR          59  5      0
QSO: 21276 PH 2008-10-26 1248 IO5O          59  15     K2MMO         59  5      0
QSO: 21276 PH 2008-10-26 1248 IO5O          59  15     N8II          59  5      0
QSO: 21276 PH 2008-10-26 1249 IO5O          59  15     N2US          59  5      0
QSO: 21276 PH 2008-10-26 1249 IO5O          59  15     N8VW          59  4      0
QSO: 21276 PH 2008-10-26 1250 IO5O          59  15     W4JIN         59  5      0
QSO: 14186 PH 2008-10-26 1250 IO5O          59  15     VU4MY         59  26     1
QSO: 21276 PH 2008-10-26 1251 IO5O          59  15     K1SND         59  5      0
QSO: 21276 PH 2008-10-26 1251 IO5O          59  15     W2LE          59  5      0
QSO: 21276 PH 2008-10-26 1251 IO5O          59  15     K9RS          59  5      0
QSO: 21276 PH 2008-10-26 1253 IO5O          59  15     EI9E          59  14     0
QSO: 21276 PH 2008-10-26 1254 IO5O          59  15     VE3KPP        59  4      0
QSO: 21276 PH 2008-10-26 1254 IO5O          59  15     W1FM          59  5      0
QSO: 21276 PH 2008-10-26 1254 IO5O          59  15     TF3W          59  40     0
QSO: 21276 PH 2008-10-26 1255 IO5O          59  15     W1RPG         59  5      0
QSO: 21276 PH 2008-10-26 1255 IO5O          59  15     W4JAM         59  5      0
QSO: 21276 PH 2008-10-26 1255 IO5O          59  15     W4EEH         59  4      0
QSO: 21296 PH 2008-10-26 1256 IO5O          59  15     TO5DX         59  8      0
QSO: 21276 PH 2008-10-26 1257 IO5O          59  15     KF8OD         59  4      0
QSO: 21276 PH 2008-10-26 1257 IO5O          59  15     N1QN          59  5      0
QSO: 21276 PH 2008-10-26 1258 IO5O          59  15     N2BJ          59  4      0
QSO: 21276 PH 2008-10-26 1259 IO5O          59  15     N1UR          59  5      0
QSO: 21276 PH 2008-10-26 1259 IO5O          59  15     K4XD          59  5      0
QSO: 21176 PH 2008-10-26 1300 IO5O          59  15     HQ3Z          59  7      0
QSO: 21276 PH 2008-10-26 1300 IO5O          59  15     N3ME          59  5      0
QSO: 21276 PH 2008-10-26 1300 IO5O          59  15     W1NR          59  5      0
QSO: 21276 PH 2008-10-26 1301 IO5O          59  15     N4ZZ          59  4      0
QSO: 21276 PH 2008-10-26 1301 IO5O          59  15     N2AUG         59  5      0
QSO: 21276 PH 2008-10-26 1302 IO5O          59  15     KE1V          59  5      0
QSO: 21276 PH 2008-10-26 1302 IO5O          59  15     W2YSL         59  5      0
QSO: 21276 PH 2008-10-26 1304 IO5O          59  15     W8KNO         59  4      0
QSO: 21276 PH 2008-10-26 1305 IO5O          59  15     K3EST         59  5      0
QSO: 21276 PH 2008-10-26 1306 IO5O          59  15     VA2ZM         59  2      0
QSO: 21276 PH 2008-10-26 1307 IO5O          59  15     NQ4K          59  5      0
QSO: 21276 PH 2008-10-26 1308 IO5O          59  15     VE3NYX        59  4      0
QSO: 21276 PH 2008-10-26 1308 IO5O          59  15     VE3XN         59  4      0
QSO: 21276 PH 2008-10-26 1308 IO5O          59  15     K2UT          59  5      0
QSO: 21276 PH 2008-10-26 1309 IO5O          59  15     N4TL          59  5      0
QSO: 21276 PH 2008-10-26 1309 IO5O          59  15     W8MJ          59  4      0
QSO: 21276 PH 2008-10-26 1309 IO5O          59  15     KG1D          59  5      0
QSO: 21276 PH 2008-10-26 1311 IO5O          59  15     K3OQ          59  5      0
QSO: 21276 PH 2008-10-26 1311 IO5O          59  15     VE3FDT        59  4      0
QSO: 21276 PH 2008-10-26 1312 IO5O          59  15     K9IMM         59  4      0
QSO: 21276 PH 2008-10-26 1312 IO5O          59  15     AF4MO         59  5      0
QSO: 21276 PH 2008-10-26 1314 IO5O          59  15     W3GM          59  5      0
QSO: 21276 PH 2008-10-26 1314 IO5O          59  15     KC1XX         59  5      0
QSO: 21276 PH 2008-10-26 1315 IO5O          59  15     KI4YY         59  5      0
QSO: 21276 PH 2008-10-26 1315 IO5O          59  15     K2SQS         59  5      0
QSO: 21276 PH 2008-10-26 1316 IO5O          59  15     N3EN          59  5      0
QSO: 21276 PH 2008-10-26 1317 IO5O          59  15     VE3NE         59  4      0
QSO: 14283 PH 2008-10-26 1318 IO5O          59  15     SU1KM         59  34     1
QSO: 21276 PH 2008-10-26 1318 IO5O          59  15     VE2DC         59  5      0
QSO: 21276 PH 2008-10-26 1318 IO5O          59  15     K2GN          59  5      0
QSO: 21276 PH 2008-10-26 1319 IO5O          59  15     VA2WDQ        59  5      0
QSO: 21276 PH 2008-10-26 1320 IO5O          59  15     AB2TC         59  5      0
QSO: 21276 PH 2008-10-26 1320 IO5O          59  15     WA2ETU        59  5      0
QSO: 21276 PH 2008-10-26 1321 IO5O          59  15     NB4M          59  5      0
QSO: 21276 PH 2008-10-26 1321 IO5O          59  15     WA3C          59  4      0
QSO: 21276 PH 2008-10-26 1321 IO5O          59  15     VA3HP         59  4      0
QSO: 14277 PH 2008-10-26 1322 IO5O          59  15     DU9RG         59  27     1
QSO: 21276 PH 2008-10-26 1322 IO5O          59  15     AM8A          59  33     0
QSO: 21276 PH 2008-10-26 1323 IO5O          59  15     K2TQC         59  5      0
QSO: 21276 PH 2008-10-26 1324 IO5O          59  15     W2GS          59  4      0
QSO: 21276 PH 2008-10-26 1324 IO5O          59  15     N1DD          59  5      0
QSO: 21276 PH 2008-10-26 1325 IO5O          59  15     WA4JA         59  4      0
QSO: 21276 PH 2008-10-26 1325 IO5O          59  15     NA3F          59  5      0
QSO: 21276 PH 2008-10-26 1325 IO5O          59  15     K4DZR         59  4      0
QSO: 21276 PH 2008-10-26 1326 IO5O          59  15     YC1URC        59  28     0
QSO: 14104 PH 2008-10-26 1327 IO5O          59  15     VR2C          59  24     1
QSO: 21276 PH 2008-10-26 1328 IO5O          59  15     N3MRV         59  5      0
QSO: 21276 PH 2008-10-26 1328 IO5O          59  15     WA1TAC        59  5      0
QSO: 21276 PH 2008-10-26 1329 IO5O          59  15     WB2ABD        59  5      0
QSO: 21276 PH 2008-10-26 1330 IO5O          59  15     WB4MSG        59  5      0
QSO: 14117 PH 2008-10-26 1331 IO5O          59  15     HC8A          59  10     1
QSO: 21276 PH 2008-10-26 1331 IO5O          59  15     ZS2EZ         59  38     0
QSO: 21276 PH 2008-10-26 1332 IO5O          59  15     W8HFY         59  4      0
QSO: 21276 PH 2008-10-26 1332 IO5O          59  15     K8AO          59  4      0
QSO: 21276 PH 2008-10-26 1333 IO5O          59  15     K1TR          59  5      0
QSO: 21276 PH 2008-10-26 1333 IO5O          59  15     K2CS          59  5      0
QSO: 21276 PH 2008-10-26 1334 IO5O          59  15     WN5V          59  4      0
QSO: 21276 PH 2008-10-26 1334 IO5O          59  15     W5WFF         59  4      0
QSO: 21276 PH 2008-10-26 1334 IO5O          59  15     N3ZA          59  5      0
QSO: 21276 PH 2008-10-26 1334 IO5O          59  15     W2GB          59  5      0
QSO: 21276 PH 2008-10-26 1335 IO5O          59  15     W9GE          59  5      0
QSO: 21276 PH 2008-10-26 1336 IO5O          59  15     AD0RB         59  4      0
QSO: 21276 PH 2008-10-26 1336 IO5O          59  15     K1ST          59  5      0
QSO: 21276 PH 2008-10-26 1336 IO5O          59  15     W3HAL         59  5      0
QSO: 21276 PH 2008-10-26 1337 IO5O          59  15     AE2J          59  5      0
QSO: 21276 PH 2008-10-26 1338 IO5O          59  15     W2XL          59  5      0
QSO: 21276 PH 2008-10-26 1338 IO5O          59  15     K3MKZ         59  5      0
QSO: 21276 PH 2008-10-26 1339 IO5O          59  15     N4WW          59  5      0
QSO: 21276 PH 2008-10-26 1340 IO5O          59  15     N2OZ          59  5      0
QSO: 21276 PH 2008-10-26 1340 IO5O          59  15     K4EU          59  5      0
QSO: 21276 PH 2008-10-26 1341 IO5O          59  15     W1MAW         59  5      0
QSO: 21276 PH 2008-10-26 1341 IO5O          59  15     VE9GX         59  5      0
QSO: 21276 PH 2008-10-26 1341 IO5O          59  15     KS1J          59  5      0
QSO: 21276 PH 2008-10-26 1342 IO5O          59  15     K2HTO         59  5      0
QSO: 21276 PH 2008-10-26 1343 IO5O          59  15     KA3YJU        59  5      0
QSO: 21276 PH 2008-10-26 1343 IO5O          59  15     N1DCM         59  5      0
QSO: 21276 PH 2008-10-26 1343 IO5O          59  15     K0KX          59  4      0
QSO: 21276 PH 2008-10-26 1344 IO5O          59  15     KC2QJX        59  5      0
QSO: 21276 PH 2008-10-26 1344 IO5O          59  15     KD2NE         59  5      0
QSO: 21276 PH 2008-10-26 1347 IO5O          59  15     NE2I          59  5      0
QSO: 21276 PH 2008-10-26 1347 IO5O          59  15     N2RJ          59  5      0
QSO: 21276 PH 2008-10-26 1347 IO5O          59  15     W4VIC         59  5      0
QSO: 21276 PH 2008-10-26 1348 IO5O          59  15     N0IJ          59  4      0
QSO: 21276 PH 2008-10-26 1348 IO5O          59  15     VA3SK         59  4      0
QSO: 21276 PH 2008-10-26 1348 IO5O          59  15     K1BV          59  5      0
QSO: 21276 PH 2008-10-26 1349 IO5O          59  15     AB3CX         59  5      0
QSO: 21276 PH 2008-10-26 1350 IO5O          59  15     W2IRT         59  5      0
QSO: 21276 PH 2008-10-26 1350 IO5O          59  15     K0YR          59  4      0
QSO: 21276 PH 2008-10-26 1351 IO5O          59  15     N3NEP         59  5      0
QSO: 21276 PH 2008-10-26 1351 IO5O          59  15     K2PLF         59  5      0
QSO: 21276 PH 2008-10-26 1352 IO5O          59  15     N9UA          59  4      0
QSO: 21276 PH 2008-10-26 1352 IO5O          59  15     VE9CEH        59  5      0
QSO: 21276 PH 2008-10-26 1353 IO5O          59  15     KD2HE         59  5      0
QSO: 21276 PH 2008-10-26 1353 IO5O          59  15     KC0UUT        59  4      0
QSO: 21276 PH 2008-10-26 1353 IO5O          59  15     K1GU          59  4      0
QSO: 21276 PH 2008-10-26 1354 IO5O          59  15     W2XL          59  5      0
QSO: 21276 PH 2008-10-26 1354 IO5O          59  15     N3RJ          59  5      0
QSO: 21276 PH 2008-10-26 1354 IO5O          59  15     K1RM          59  5      0
QSO: 21276 PH 2008-10-26 1355 IO5O          59  15     K0OB          59  4      0
QSO: 21276 PH 2008-10-26 1356 IO5O          59  15     K8ALM         59  4      0
QSO: 21276 PH 2008-10-26 1356 IO5O          59  15     N1IZE         59  5      0
QSO: 21276 PH 2008-10-26 1357 IO5O          59  15     AA8OY         59  4      0
QSO: 21276 PH 2008-10-26 1357 IO5O          59  15     VE3TU         59  4      0
QSO: 21276 PH 2008-10-26 1358 IO5O          59  15     W9ZR          59  4      0
QSO: 21276 PH 2008-10-26 1358 IO5O          59  15     K9EBY         59  4      0
QSO: 21276 PH 2008-10-26 1358 IO5O          59  15     N4PB          59  5      0
QSO: 21276 PH 2008-10-26 1358 IO5O          59  15     W3IZ          59  5      0
QSO: 21276 PH 2008-10-26 1359 IO5O          59  15     VA3ITA        59  4      0
QSO: 21276 PH 2008-10-26 1400 IO5O          59  15     W2EFI         59  5      0
QSO: 21276 PH 2008-10-26 1400 IO5O          59  15     K3AU          59  5      0
QSO: 21276 PH 2008-10-26 1400 IO5O          59  15     W0BM          59  4      0
QSO: 21276 PH 2008-10-26 1401 IO5O          59  15     K1LPS         59  5      0
QSO: 21276 PH 2008-10-26 1402 IO5O          59  15     N4NO          59  4      0
QSO: 21276 PH 2008-10-26 1403 IO5O          59  15     W1MAT         59  5      0
QSO: 21276 PH 2008-10-26 1404 IO5O          59  15     WZ8T          59  4      0
QSO: 21276 PH 2008-10-26 1404 IO5O          59  15     K8FG          59  4      0
QSO: 21276 PH 2008-10-26 1405 IO5O          59  15     W1HIS         59  5      0
QSO: 21276 PH 2008-10-26 1405 IO5O          59  15     VE3CR         59  4      0
QSO: 21276 PH 2008-10-26 1405 IO5O          59  15     N1EOP         59  5      0
QSO: 21276 PH 2008-10-26 1406 IO5O          59  15     WA0CED        59  4      0
QSO: 21276 PH 2008-10-26 1406 IO5O          59  15     AD1DX         59  5      0
QSO: 21276 PH 2008-10-26 1406 IO5O          59  15     N1JAO         59  5      0
QSO: 21276 PH 2008-10-26 1407 IO5O          59  15     K1VDF         59  5      0
QSO: 21276 PH 2008-10-26 1407 IO5O          59  15     W9COD         59  4      0
QSO: 21276 PH 2008-10-26 1408 IO5O          59  15     KN3A          59  5      0
QSO: 21276 PH 2008-10-26 1408 IO5O          59  15     W7ARF         59  5      0
QSO: 21276 PH 2008-10-26 1408 IO5O          59  15     VE1DX         59  5      0
QSO: 21276 PH 2008-10-26 1409 IO5O          59  15     VE1RAR        59  5      0
QSO: 21276 PH 2008-10-26 1409 IO5O          59  15     N8PR          59  5      0
QSO: 21276 PH 2008-10-26 1410 IO5O          59  15     K5ZD          59  5      0
QSO: 21276 PH 2008-10-26 1411 IO5O          59  15     N1IBM         59  5      0
QSO: 21276 PH 2008-10-26 1411 IO5O          59  15     K4AB          59  4      0
QSO: 21276 PH 2008-10-26 1411 IO5O          59  15     N2WKS         59  5      0
QSO: 21276 PH 2008-10-26 1411 IO5O          59  15     K3JVB         59  5      0
QSO: 21276 PH 2008-10-26 1411 IO5O          59  15     VE2PZ         59  5      0
QSO: 21276 PH 2008-10-26 1412 IO5O          59  15     VE1MC         59  5      0
QSO: 21276 PH 2008-10-26 1412 IO5O          59  15     AI4W          59  5      0
QSO: 21276 PH 2008-10-26 1413 IO5O          59  15     K1JOS         59  5      0
QSO: 21276 PH 2008-10-26 1414 IO5O          59  15     W8IDM         59  4      0
QSO: 21276 PH 2008-10-26 1414 IO5O          59  15     N2MM          59  5      0
QSO: 21276 PH 2008-10-26 1415 IO5O          59  15     N3CR          59  5      0
QSO: 21276 PH 2008-10-26 1416 IO5O          59  15     KF9TI         59  4      0
QSO: 21276 PH 2008-10-26 1416 IO5O          59  15     W3FVT         59  5      0
QSO: 21276 PH 2008-10-26 1417 IO5O          59  15     K8FL          59  4      0
QSO: 21276 PH 2008-10-26 1417 IO5O          59  15     N8WXQ         59  5      0
QSO: 21276 PH 2008-10-26 1417 IO5O          59  15     N1YEE         59  5      0
QSO: 21276 PH 2008-10-26 1418 IO5O          59  15     WA9DKO        59  4      0
QSO: 21276 PH 2008-10-26 1419 IO5O          59  15     W3GK          59  5      0
QSO: 21276 PH 2008-10-26 1419 IO5O          59  15     VE3TW         59  4      0
QSO: 21276 PH 2008-10-26 1419 IO5O          59  15     W3OU          59  5      0
QSO: 21276 PH 2008-10-26 1420 IO5O          59  15     K8IFK         59  4      0
QSO: 21276 PH 2008-10-26 1420 IO5O          59  15     WD8AHR        59  4      0
QSO: 21276 PH 2008-10-26 1421 IO5O          59  15     K8ESQ         59  4      0
QSO: 21276 PH 2008-10-26 1421 IO5O          59  15     N8BI          59  4      0
QSO: 21276 PH 2008-10-26 1421 IO5O          59  15     VE3JM         59  4      0
QSO: 21276 PH 2008-10-26 1421 IO5O          59  15     K3FT          59  5      0
QSO: 21276 PH 2008-10-26 1423 IO5O          59  15     N9ZM          59  4      0
QSO: 21276 PH 2008-10-26 1423 IO5O          59  15     KD8GOX        59  4      0
QSO: 21276 PH 2008-10-26 1424 IO5O          59  15     WB9EDP        59  4      0
QSO: 21276 PH 2008-10-26 1424 IO5O          59  15     W3LDG         59  5      0
QSO: 21276 PH 2008-10-26 1425 IO5O          59  15     VE3MIS        59  4      0
QSO: 21276 PH 2008-10-26 1425 IO5O          59  15     N2RM          59  5      0
QSO: 21276 PH 2008-10-26 1425 IO5O          59  15     VA3OX         59  4      0
QSO: 21276 PH 2008-10-26 1425 IO5O          59  15     K8KY          59  4      0
QSO: 21276 PH 2008-10-26 1425 IO5O          59  15     NO5G          59  4      0
QSO: 21276 PH 2008-10-26 1426 IO5O          59  15     K5QEA         59  4      0
QSO: 21276 PH 2008-10-26 1426 IO5O          59  15     W9YK          59  4      0
QSO: 21276 PH 2008-10-26 1427 IO5O          59  15     VA3EC         59  4      0
QSO: 21276 PH 2008-10-26 1427 IO5O          59  15     9A5Y          59  15     0
QSO: 21276 PH 2008-10-26 1427 IO5O          59  15     K0IYA         59  4      0
QSO: 21276 PH 2008-10-26 1428 IO5O          59  15     AA4S          59  5      0
QSO: 21276 PH 2008-10-26 1428 IO5O          59  15     WJ2D          59  5      0
QSO: 21276 PH 2008-10-26 1429 IO5O          59  15     N4IJ          59  4      0
QSO: 21276 PH 2008-10-26 1429 IO5O          59  15     W8JMF         59  4      0
QSO: 21276 PH 2008-10-26 1429 IO5O          59  15     N8BJQ         59  4      0
QSO: 21276 PH 2008-10-26 1429 IO5O          59  15     9A5Y          59  15     0
QSO: 21276 PH 2008-10-26 1430 IO5O          59  15     VE3ARF        59  4      0
QSO: 21276 PH 2008-10-26 1430 IO5O          59  15     W8SYR         59  4      0
QSO: 21276 PH 2008-10-26 1431 IO5O          59  15     WB2WPM        59  5      0
QSO: 21276 PH 2008-10-26 1431 IO5O          59  15     W1AO          59  5      0
QSO: 21276 PH 2008-10-26 1431 IO5O          59  15     AJ4KF         59  5      0
QSO: 21276 PH 2008-10-26 1432 IO5O          59  15     N3KAE         59  5      0
QSO: 21276 PH 2008-10-26 1432 IO5O          59  15     VA3WU         59  4      0
QSO: 21276 PH 2008-10-26 1432 IO5O          59  15     KF5H          59  4      0
QSO: 21276 PH 2008-10-26 1432 IO5O          59  15     KA1C          59  5      0
QSO: 21276 PH 2008-10-26 1433 IO5O          59  15     K9QVB         59  4      0
QSO: 21276 PH 2008-10-26 1433 IO5O          59  15     W8GJ          59  4      0
QSO: 21276 PH 2008-10-26 1433 IO5O          59  15     NN1N          59  5      0
QSO: 21276 PH 2008-10-26 1433 IO5O          59  15     N3DG          59  5      0
QSO: 21276 PH 2008-10-26 1435 IO5O          59  15     VA3PL         59  4      0
QSO: 21276 PH 2008-10-26 1436 IO5O          59  15     K9SQL         59  4      0
QSO: 21276 PH 2008-10-26 1436 IO5O          59  15     N1RB          59  4      0
QSO: 21276 PH 2008-10-26 1436 IO5O          59  15     W8PG          59  4      0
QSO: 21276 PH 2008-10-26 1437 IO5O          59  15     W9ILY         59  4      0
QSO: 21276 PH 2008-10-26 1437 IO5O          59  15     WC2Z          59  4      0
QSO: 21276 PH 2008-10-26 1438 IO5O          59  15     N3YW          59  5      0
QSO: 21276 PH 2008-10-26 1440 IO5O          59  15     W1DFL         59  5      0
QSO: 21276 PH 2008-10-26 1441 IO5O          59  15     AK1Q          59  5      0
QSO: 21276 PH 2008-10-26 1441 IO5O          59  15     WO4O          59  4      0
QSO: 21276 PH 2008-10-26 1441 IO5O          59  15     K4QO          59  5      0
QSO: 21276 PH 2008-10-26 1442 IO5O          59  15     WA0MHJ        59  4      0
QSO: 21276 PH 2008-10-26 1443 IO5O          59  15     K9ACX         59  4      0
QSO: 21276 PH 2008-10-26 1443 IO5O          59  15     NN4F          59  5      0
QSO: 21276 PH 2008-10-26 1444 IO5O          59  15     K9OM          59  5      0
QSO: 21276 PH 2008-10-26 1444 IO5O          59  15     K8MJZ         59  4      0
QSO: 21276 PH 2008-10-26 1445 IO5O          59  15     W4RQ          59  5      0
QSO: 21276 PH 2008-10-26 1445 IO5O          59  15     NM4M          59  5      0
QSO: 21276 PH 2008-10-26 1445 IO5O          59  15     AF4OX         59  5      0
QSO: 21276 PH 2008-10-26 1446 IO5O          59  15     KB2M          59  5      0
QSO: 21276 PH 2008-10-26 1446 IO5O          59  15     W4KW          59  4      0
QSO: 21276 PH 2008-10-26 1446 IO5O          59  15     K4KAL         59  5      0
QSO: 21276 PH 2008-10-26 1447 IO5O          59  15     K1KP          59  5      0
QSO: 21275 PH 2008-10-26 1448 IO5O          59  15     WA4IIF        59  5      0
QSO: 21275 PH 2008-10-26 1449 IO5O          59  15     W8TM          59  4      0
QSO: 21275 PH 2008-10-26 1449 IO5O          59  15     NS9I          59  4      0
QSO: 21275 PH 2008-10-26 1449 IO5O          59  15     K4WZ          59  5      0
QSO: 21275 PH 2008-10-26 1450 IO5O          59  15     WA7NB         59  3      0
QSO: 21275 PH 2008-10-26 1451 IO5O          59  15     KZ2I          59  5      0
QSO: 21275 PH 2008-10-26 1451 IO5O          59  15     N2BJ          59  4      0
QSO: 21275 PH 2008-10-26 1451 IO5O          59  15     W4RM          59  5      0
QSO: 21275 PH 2008-10-26 1452 IO5O          59  15     N3AD          59  5      0
QSO: 21275 PH 2008-10-26 1452 IO5O          59  15     W4ZW          59  5      0
QSO: 21275 PH 2008-10-26 1453 IO5O          59  15     K3AT          59  5      0
QSO: 21275 PH 2008-10-26 1453 IO5O          59  15     CK3AT         59  4      0
QSO: 21275 PH 2008-10-26 1454 IO5O          59  15     IK5MEJ        59  15     0
QSO: 21275 PH 2008-10-26 1454 IO5O          59  15     K4DMH         59  5      0
QSO: 21275 PH 2008-10-26 1455 IO5O          59  15     VE3UTT        59  4      0
QSO: 21275 PH 2008-10-26 1456 IO5O          59  15     W5RU          59  4      0
QSO: 21275 PH 2008-10-26 1457 IO5O          59  15     VE4YH         59  4      0
QSO: 14110 PH 2008-10-26 1459 IO5O          59  15     OY9R          59  14     1
QSO: 21215 PH 2008-10-26 1505 IO5O          59  15     K1KI          59  5      0
QSO: 21275 PH 2008-10-26 1507 IO5O          59  15     N4TZ          59  4      0
QSO: 21349 PH 2008-10-26 1508 IO5O          59  15     IF9A          59  15     0
QSO: 21329 PH 2008-10-26 1509 IO5O          59  15     IR4M          59  15     0
QSO: 21406 PH 2008-10-26 1510 IO5O          59  15     6W1RY         59  35     0
QSO: 21235 PH 2008-10-26 1511 IO5O          59  15     KF9TI         59  4      0
QSO: 21235 PH 2008-10-26 1511 IO5O          59  15     N7AP          59  3      0
QSO: 21235 PH 2008-10-26 1512 IO5O          59  15     N3DE          59  5      0
QSO: 21235 PH 2008-10-26 1513 IO5O          59  15     W7ZR          59  3      0
QSO: 21235 PH 2008-10-26 1513 IO5O          59  15     N4PSE         59  5      0
QSO: 21235 PH 2008-10-26 1513 IO5O          59  15     W4PV          59  4      0
QSO: 21235 PH 2008-10-26 1514 IO5O          59  15     VE2DXY        59  2      0
QSO: 14255 PH 2008-10-26 1514 IO5O          59  15     HB0/HB9AON    59  14     1
QSO: 21235 PH 2008-10-26 1515 IO5O          59  15     K9IJ          59  4      0
QSO: 21235 PH 2008-10-26 1515 IO5O          59  15     AC9S          59  4      0
QSO: 21235 PH 2008-10-26 1516 IO5O          59  15     W5GN          59  4      0
QSO: 21235 PH 2008-10-26 1516 IO5O          59  15     N8JK          59  4      0
QSO: 21235 PH 2008-10-26 1517 IO5O          59  15     WD4IXD        59  5      0
QSO: 21235 PH 2008-10-26 1517 IO5O          59  15     KT8K          59  4      0
QSO: 21235 PH 2008-10-26 1517 IO5O          59  15     NN6R          59  3      0
QSO: 21235 PH 2008-10-26 1517 IO5O          59  15     W9XI          59  4      0
QSO: 21235 PH 2008-10-26 1517 IO5O          59  15     WD5K          59  4      0
QSO: 21235 PH 2008-10-26 1518 IO5O          59  15     VE3UZ         59  4      0
QSO: 21235 PH 2008-10-26 1519 IO5O          59  15     K8IHQ         59  4      0
QSO: 21235 PH 2008-10-26 1519 IO5O          59  15     N4XFF         59  4      0
QSO: 21235 PH 2008-10-26 1519 IO5O          59  15     VE3CX         59  4      0
QSO: 21235 PH 2008-10-26 1520 IO5O          59  15     K3MRG         59  5      0
QSO: 21235 PH 2008-10-26 1520 IO5O          59  15     N9OE          59  4      0
QSO: 21235 PH 2008-10-26 1521 IO5O          59  15     AB8WI         59  4      0
QSO: 21235 PH 2008-10-26 1521 IO5O          59  15     NY6J          59  3      0
QSO: 21235 PH 2008-10-26 1521 IO5O          59  15     K2XF          59  5      0
QSO: 21235 PH 2008-10-26 1521 IO5O          59  15     N4KG          59  4      0
QSO: 21235 PH 2008-10-26 1522 IO5O          59  15     K2ONP         59  5      0
QSO: 21235 PH 2008-10-26 1522 IO5O          59  15     AJ1M          59  5      0
QSO: 21235 PH 2008-10-26 1522 IO5O          59  15     W2NY          59  5      0
QSO: 21235 PH 2008-10-26 1523 IO5O          59  15     W9THD         59  4      0
QSO: 21235 PH 2008-10-26 1523 IO5O          59  15     WS4WW         59  5      0
QSO: 21235 PH 2008-10-26 1523 IO5O          59  15     WF8P          59  4      0
QSO: 21235 PH 2008-10-26 1523 IO5O          59  15     W3TD          59  5      0
QSO: 21235 PH 2008-10-26 1524 IO5O          59  15     AB3GY         59  5      0
QSO: 21235 PH 2008-10-26 1524 IO5O          59  15     KA1LMR        59  5      0
QSO: 21235 PH 2008-10-26 1524 IO5O          59  15     KP2M          59  8      0
QSO: 21235 PH 2008-10-26 1525 IO5O          59  15     K3MLT         59  5      0
QSO: 21235 PH 2008-10-26 1525 IO5O          59  15     WA2DX         59  5      0
QSO: 21235 PH 2008-10-26 1526 IO5O          59  15     KC4B          59  5      0
QSO: 21235 PH 2008-10-26 1526 IO5O          59  15     AA7A          59  3      0
QSO: 21235 PH 2008-10-26 1526 IO5O          59  15     NA4CW         59  5      0
QSO: 21235 PH 2008-10-26 1526 IO5O          59  15     W4JS          59  5      0
QSO: 21235 PH 2008-10-26 1526 IO5O          59  15     N4KC          59  4      0
QSO: 21235 PH 2008-10-26 1527 IO5O          59  15     N4LZ          59  5      0
QSO: 21235 PH 2008-10-26 1527 IO5O          59  15     K4DXU         59  4      0
QSO: 21235 PH 2008-10-26 1527 IO5O          59  15     NE4M          59  4      0
QSO: 21235 PH 2008-10-26 1527 IO5O          59  15     KC3ET         59  5      0
QSO: 21235 PH 2008-10-26 1528 IO5O          59  15     N1NN          59  5      0
QSO: 21235 PH 2008-10-26 1529 IO5O          59  15     KA3OUT        59  5      0
QSO: 21235 PH 2008-10-26 1529 IO5O          59  15     WV4V          59  5      0
QSO:  7021 PH 2008-10-26 1529 IO5O          59  15     VR2C          59  24     1
QSO: 21235 PH 2008-10-26 1529 IO5O          59  15     KD8EER        59  4      0
QSO: 21235 PH 2008-10-26 1529 IO5O          59  15     K3WU          59  5      0
QSO: 21235 PH 2008-10-26 1530 IO5O          59  15     KD9MS         59  4      0
