START-OF-LOG: 3.0
CALLSIGN: LA6CF
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: 'Jim' JORGEN S AABECH
SOAPBOX: I really enjoyed the contest. Seldom to hear so many VK/ZL
QSO: 14113 PH 2008-10-25 1623 LA6CF         59   14    CK3AT         59   4     0
QSO: 14110 PH 2008-10-25 1655 LA6CF         59   14    VO1MP         59   5     0
QSO: 14117 PH 2008-10-25 1659 LA6CF         59   14    V48M          59   8     0
QSO: 14137 PH 2008-10-25 1700 LA6CF         59   14    8P5A          59   8     0
QSO: 14116 PH 2008-10-25 1800 LA6CF         59   14    HI3T          59   8     0
QSO: 14257 PH 2008-10-25 1815 LA6CF         59   14    CT7A          59   14    0
QSO: 14112 PH 2008-10-26 0607 LA6CF         59   14    RX0AW         59   18    0
QSO: 14121 PH 2008-10-26 0608 LA6CF         59   14    UV8M          59   16    0
QSO: 14135 PH 2008-10-26 0610 LA6CF         59   14    EK3SA         59   21    0
QSO: 14141 PH 2008-10-26 0611 LA6CF         59   14    UN6LN         59   17    0
QSO: 14186 PH 2008-10-26 0617 LA6CF         59   14    RK0AB         59   18    0
QSO:  7100 PH 2008-10-26 0702 LA6CF         59   14    CN3A          59   33    0
QSO:  7139 PH 2008-10-26 0705 LA6CF         59   14    N3AD          59   5     0
QSO:  7113 PH 2008-10-26 0710 LA6CF         59   14    EA8NP         59   33    0
QSO:  7185 PH 2008-10-26 0712 LA6CF         59   14    W9RE          59   5     0
QSO:  7188 PH 2008-10-26 0804 LA6CF         59   14    EI7M          59   14    0
QSO:  7148 PH 2008-10-26 0808 LA6CF         59   14    WE3C          59   5     0
QSO:  7175 PH 2008-10-26 0814 LA6CF         59   14    MW0X          59   14    0
QSO: 21203 PH 2008-10-26 0825 LA6CF         59   14    A61C          59   21    0
QSO: 14198 PH 2008-10-26 0841 LA6CF         59   14    EV1R          59   16    0
QSO: 21247 PH 2008-10-26 0844 LA6CF         59   14    TC7KA         59   20    0
QSO: 21160 PH 2008-10-26 0851 LA6CF         59   14    JH4UYB        59   25    0
QSO: 21167 PH 2008-10-26 0853 LA6CF         59   14    JS3CTQ        59   25    0
QSO: 21255 PH 2008-10-26 0900 LA6CF         59   14    5B4AII        59   20    0
QSO: 21155 PH 2008-10-26 0915 LA6CF         59   14    RT9W          59   16    0
QSO: 21178 PH 2008-10-26 0916 LA6CF         59   14    UN9L          59   17    0
QSO: 21273 PH 2008-10-26 0922 LA6CF         59   14    C49C          59   20    0
QSO: 21173 PH 2008-10-26 0927 LA6CF         59   14    RW0A          59   18    0
QSO: 21310 PH 2008-10-26 1014 LA6CF         59   14    AO8A          59   33    0
QSO: 28498 PH 2008-10-26 1020 LA6CF         59   14    LX7I          59   14    0
QSO: 28485 PH 2008-10-26 1021 LA6CF         59   14    LN3Z          59   14    0
QSO: 14249 PH 2008-10-26 1032 LA6CF         59   14    EE2W          59   14    0
QSO: 14332 PH 2008-10-26 1035 LA6CF         59   14    EC8ADW        59   33    0
QSO: 14154 PH 2008-10-26 1043 LA6CF         59   14    PJ4E          59   8     0
QSO: 14236 PH 2008-10-26 1124 LA6CF         59   14    K8PO          59   5     0
QSO: 14116 PH 2008-10-26 1145 LA6CF         59   14    6Y1V          59   8     0
QSO: 14148 PH 2008-10-26 1149 LA6CF         59   14    V26B          59   8     0
QSO: 14151 PH 2008-10-26 1150 LA6CF         59   14    K3LR          59   5     0
QSO: 14101 PH 2008-10-26 1200 LA6CF         59   14    HS0ZGD        59   26    0
QSO: 14137 PH 2008-10-26 1204 LA6CF         59   14    CN2B          59   33    0
QSO: 21286 PH 2008-10-26 1207 LA6CF         59   14    CN3A          59   33    0
QSO: 14254 PH 2008-10-26 1224 LA6CF         59   14    EO3Q          59   16    0
QSO: 14297 PH 2008-10-26 1227 LA6CF         59   14    EI7M          59   14    0
QSO: 21318 PH 2008-10-26 1232 LA6CF         59   14    6W1RY         59   35    0
QSO: 21345 PH 2008-10-26 1233 LA6CF         59   14    CU2X          59   14    0
QSO: 21273 PH 2008-10-26 1236 LA6CF         59   14    XR6T          59   12    0
QSO: 21212 PH 2008-10-26 1241 LA6CF         59   14    LP1H          59   13    0
QSO: 21180 PH 2008-10-26 1251 LA6CF         59   14    LT1F          59   13    0
QSO: 21177 PH 2008-10-26 1252 LA6CF         59   14    ZW5B          59   11    0
QSO: 21156 PH 2008-10-26 1252 LA6CF         59   14    ZX2B          59   11    0
QSO: 21187 PH 2008-10-26 1254 LA6CF         59   14    AY4D          59   13    0
QSO: 21245 PH 2008-10-26 1259 LA6CF         59   14    D4C           59   35    0
QSO: 21169 PH 2008-10-26 1304 LA6CF         59   14    TO4X          59   8     0
QSO: 21196 PH 2008-10-26 1306 LA6CF         59   14    HI3K          59   8     0
QSO: 21219 PH 2008-10-26 1308 LA6CF         59   14    CQ3T          59   33    0
QSO: 21145 PH 2008-10-26 1327 LA6CF         59   14    V48M          59   8     0
QSO: 14148 PH 2008-10-26 1343 LA6CF         59   14    P40A          59   9     0
QSO: 14138 PH 2008-10-26 1344 LA6CF         59   14    HT2N          59   7     0
QSO: 21206 PH 2008-10-26 1350 LA6CF         59   14    HI3T          59   8     0
QSO: 21236 PH 2008-10-26 1351 LA6CF         59   14    LR2F          59   13    0
QSO: 21171 PH 2008-10-26 1352 LA6CF         59   14    6Y1V          59   8     0
QSO: 14113 PH 2008-10-26 1425 LA6CF         59   14    CT9L          59   33    0
END-OF-LOG:
