START-OF-LOG: 3.0
AUTO-RUN-MULT:  YES
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      AO3A
NAME:          Lluis Ferré
CLUB:
CLAIMED-SCORE: 2636803
CONTEST:       CQ-WW-SSB
OPERATORS: EA3API, EA3BOX, EA3CI, EA3PT, CX5AO
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2008-10-25 0000 AO3A           59 14     EE7X          59  14     1
QSO: 21000 PH 2008-10-26 0732 AO3A           59 14     EK6TA         59  21     0
QSO: 14175 PH 2008-10-26 0749 AO3A           59 14     RA3DNC        59  16     1
QSO: 14175 PH 2008-10-26 0752 AO3A           59 14     UT5DJ         59  16     1
QSO: 14175 PH 2008-10-26 0753 AO3A           59 14     RW0LT         59  19     1
QSO: 14175 PH 2008-10-26 0754 AO3A           59 14     JA7KY         59  25     1
QSO: 14175 PH 2008-10-26 0754 AO3A           59 14     ER2KRT        59  16     1
QSO: 14175 PH 2008-10-26 0755 AO3A           59 14     OZ3EN         59  14     1
QSO: 14175 PH 2008-10-26 0801 AO3A           59 14     CU5CQ         59  14     1
QSO: 21346 PH 2008-10-26 0806 AO3A           59 14     VU7SJ         59  22     0
QSO: 21274 PH 2008-10-26 0810 AO3A           59 14     AH2R          59  27     0
QSO: 14175 PH 2008-10-26 0811 AO3A           59 14     YO8SAC        59  20     1
QSO: 14175 PH 2008-10-26 0811 AO3A           59 14     YO5DAS        59  20     1
QSO: 14175 PH 2008-10-26 0812 AO3A           59 14     SP7MJL        59  15     1
QSO: 14175 PH 2008-10-26 0812 AO3A           59 14     OM3PQ         59  15     1
QSO: 14175 PH 2008-10-26 0813 AO3A           59 14     JA1UTQ        59  25     1
QSO: 14175 PH 2008-10-26 0814 AO3A           59 14     JH0EPI        59  25     1
QSO: 14175 PH 2008-10-26 0817 AO3A           59 14     YO7BGB        59  20     1
QSO: 14175 PH 2008-10-26 0820 AO3A           59 14     JA1YPA        59  25     1
QSO:  7192 PH 2008-10-26 0820 AO3A           59 14     RK2FWA        59  15     0
QSO: 14175 PH 2008-10-26 0820 AO3A           59 14     JR7KSZ        59  25     1
QSO: 14175 PH 2008-10-26 0820 AO3A           59 14     YU1CC         59  15     1
QSO: 14175 PH 2008-10-26 0821 AO3A           59 14     UA9CL         59  17     1
QSO: 14175 PH 2008-10-26 0821 AO3A           59 14     JA1AML        59  25     1
QSO: 14175 PH 2008-10-26 0822 AO3A           59 14     SV8IJZ        59  20     1
QSO: 14175 PH 2008-10-26 0823 AO3A           59 14     SP6JIR        59  15     1
QSO: 14175 PH 2008-10-26 0823 AO3A           59 14     ES5EX         59  15     1
QSO: 14175 PH 2008-10-26 0823 AO3A           59 14     SM7WIL        59  14     1
QSO: 14175 PH 2008-10-26 0824 AO3A           59 14     JH1EVE        59  25     1
QSO: 14175 PH 2008-10-26 0825 AO3A           59 14     RA3XI         59  16     1
QSO: 14175 PH 2008-10-26 0825 AO3A           59 14     SP3HZG        59  15     1
QSO: 14175 PH 2008-10-26 0825 AO3A           59 14     JA2ZJW        59  25     1
QSO: 14175 PH 2008-10-26 0826 AO3A           59 14     SP5DZG        59  15     1
QSO: 14175 PH 2008-10-26 0828 AO3A           59 14     RX9DJ         59  17     1
QSO: 14175 PH 2008-10-26 0829 AO3A           59 14     YO3GW         59  20     1
QSO: 14175 PH 2008-10-26 0830 AO3A           59 14     RK4WWQ        59  16     1
QSO: 14175 PH 2008-10-26 0831 AO3A           59 14     SP9KRT        59  15     1
QSO: 14175 PH 2008-10-26 0831 AO3A           59 14     YO6KEA        59  20     1
QSO: 14175 PH 2008-10-26 0832 AO3A           59 14     RA9UAD        59  18     1
QSO: 14175 PH 2008-10-26 0832 AO3A           59 14     DG1NOE        59  14     1
QSO: 14175 PH 2008-10-26 0833 AO3A           59 14     LY2TS         59  15     1
QSO: 14175 PH 2008-10-26 0833 AO3A           59 14     OK7RS         59  15     1
QSO: 14175 PH 2008-10-26 0833 AO3A           59 14     UA0AGI        59  18     1
QSO: 14175 PH 2008-10-26 0833 AO3A           59 14     MI1SJM        59  14     1
QSO: 14175 PH 2008-10-26 0834 AO3A           59 14     DL1DXA        59  14     1
QSO: 14175 PH 2008-10-26 0836 AO3A           59 14     DG0DZ         59  14     1
QSO: 14175 PH 2008-10-26 0836 AO3A           59 14     UR2VA         59  16     1
QSO: 14175 PH 2008-10-26 0837 AO3A           59 14     GM0KTH        59  14     1
QSO: 14175 PH 2008-10-26 0838 AO3A           59 14     DL1DWL        59  14     1
QSO: 14175 PH 2008-10-26 0839 AO3A           59 14     DL1LAF        59  14     1
QSO: 14175 PH 2008-10-26 0839 AO3A           59 14     RK4FB         59  16     1
QSO: 14175 PH 2008-10-26 0840 AO3A           59 14     DL3BRA        59  14     1
QSO: 14175 PH 2008-10-26 0840 AO3A           59 14     OK2SAR        59  15     1
QSO: 14175 PH 2008-10-26 0841 AO3A           59 14     UA9CVQ        59  17     1
QSO: 14175 PH 2008-10-26 0841 AO3A           59 14     YO5DMB        59  20     1
QSO: 14175 PH 2008-10-26 0842 AO3A           59 14     JA3AOP        59  25     1
QSO: 14175 PH 2008-10-26 0843 AO3A           59 14     JA8APN        59  25     1
QSO: 14175 PH 2008-10-26 0844 AO3A           59 14     4X0C          59  20     1
QSO: 14175 PH 2008-10-26 0845 AO3A           59 14     SV9MBH        59  20     1
QSO: 14175 PH 2008-10-26 0845 AO3A           59 14     RX3VF         59  16     1
QSO: 14175 PH 2008-10-26 0846 AO3A           59 14     C4I           59  20     1
QSO: 14175 PH 2008-10-26 0849 AO3A           59 14     JH2AZW        59  25     1
QSO: 14175 PH 2008-10-26 0849 AO3A           59 14     SP1POT        59  15     1
QSO: 14175 PH 2008-10-26 0850 AO3A           59 14     UT7NW         59  16     1
QSO: 14175 PH 2008-10-26 0851 AO3A           59 14     SP5DUJ        59  15     1
QSO: 14175 PH 2008-10-26 0851 AO3A           59 14     JA6BZI        59  25     1
QSO: 14175 PH 2008-10-26 0852 AO3A           59 14     MM3RDP        59  14     1
QSO: 14175 PH 2008-10-26 0853 AO3A           59 14     SP1MAB        59  15     1
QSO: 14175 PH 2008-10-26 0854 AO3A           59 14     RV9AZ         59  17     1
QSO: 14175 PH 2008-10-26 0855 AO3A           59 14     LZ9W          59  20     1
QSO: 14175 PH 2008-10-26 0855 AO3A           59 14     SP9IKN        59  15     1
QSO: 14175 PH 2008-10-26 0855 AO3A           59 14     RW9UU         59  18     1
QSO: 14175 PH 2008-10-26 0857 AO3A           59 14     HA5OAF        59  15     1
QSO: 14175 PH 2008-10-26 0858 AO3A           59 14     SA0AQT        59  14     1
QSO: 14175 PH 2008-10-26 0858 AO3A           59 14     MI3OZX        59  14     1
QSO: 14175 PH 2008-10-26 0858 AO3A           59 14     GI0OUM        59  14     1
QSO: 21243 PH 2008-10-26 0859 AO3A           59 14     VR2C          59  24     0
QSO: 14175 PH 2008-10-26 0901 AO3A           59 14     SI9AM         59  14     1
QSO: 14175 PH 2008-10-26 0901 AO3A           59 14     SP6IEQ        59  15     1
QSO: 21384 PH 2008-10-26 0901 AO3A           59 14     DV1JM         59  27     0
QSO: 14175 PH 2008-10-26 0901 AO3A           59 14     SP6MLX        59  15     1
QSO: 14175 PH 2008-10-26 0902 AO3A           59 14     SQ6NES        59  15     1
QSO: 14175 PH 2008-10-26 0903 AO3A           59 14     SP4ICD        59  15     1
QSO: 14175 PH 2008-10-26 0903 AO3A           59 14     LT1F          59  13     1
QSO: 14175 PH 2008-10-26 0904 AO3A           59 14     SP9BMH        59  15     1
QSO: 14175 PH 2008-10-26 0904 AO3A           59 14     JE7YSS        59  25     1
QSO: 14175 PH 2008-10-26 0906 AO3A           59 14     SI3A          59  14     1
QSO: 14175 PH 2008-10-26 0907 AO3A           59 14     F6DRP         59  14     1
QSO: 14175 PH 2008-10-26 0908 AO3A           59 14     SQ9E          59  15     1
QSO: 14175 PH 2008-10-26 0909 AO3A           59 14     RX3QDF        59  16     1
QSO: 14175 PH 2008-10-26 0909 AO3A           59 14     SP2ILQ        59  15     1
QSO: 14175 PH 2008-10-26 0910 AO3A           59 14     JH0NEC        59  25     1
QSO: 14175 PH 2008-10-26 0910 AO3A           59 14     UA6ARR        59  16     1
QSO: 14175 PH 2008-10-26 0911 AO3A           59 14     SM0YRJ        59  14     1
QSO: 14175 PH 2008-10-26 0912 AO3A           59 14     NL7V          59  01     1
QSO: 14175 PH 2008-10-26 0913 AO3A           59 14     SF6D          59  14     1
QSO: 14175 PH 2008-10-26 0913 AO3A           59 14     BA4ALC        59  24     1
QSO: 14175 PH 2008-10-26 0913 AO3A           59 14     RV9CM         59  17     1
QSO: 14175 PH 2008-10-26 0913 AO3A           59 14     RZ9OQ         59  18     1
QSO: 14175 PH 2008-10-26 0914 AO3A           59 14     OZ7DK         59  14     1
QSO: 14175 PH 2008-10-26 0915 AO3A           59 14     JA2FSM        59  25     1
QSO: 14175 PH 2008-10-26 0915 AO3A           59 14     OM5AGM        59  15     1
QSO: 14175 PH 2008-10-26 0915 AO3A           59 14     OK2HMF        59  15     1
QSO: 14175 PH 2008-10-26 0916 AO3A           59 14     SP9ODM/8      59  15     1
QSO: 14175 PH 2008-10-26 0917 AO3A           59 14     SM5T          59  14     1
QSO: 14175 PH 2008-10-26 0918 AO3A           59 14     DF1IAQ        59  14     1
QSO: 14175 PH 2008-10-26 0918 AO3A           59 14     OM3TLE        59  15     1
QSO: 14175 PH 2008-10-26 0919 AO3A           59 14     JF1OPL        59  25     1
QSO: 14175 PH 2008-10-26 0919 AO3A           59 14     HA8LLK        59  15     1
QSO: 14175 PH 2008-10-26 0920 AO3A           59 14     JH1IAQ        59  25     1
QSO: 14175 PH 2008-10-26 0921 AO3A           59 14     JS1IGV        59  25     1
QSO: 14175 PH 2008-10-26 0923 AO3A           59 14     OM4TW         59  15     1
QSO: 14175 PH 2008-10-26 0924 AO3A           59 14     YR2X          59  20     1
QSO: 14175 PH 2008-10-26 0926 AO3A           59 14     TA2/DL7BC     59  20     1
QSO: 14255 PH 2008-10-26 0932 AO3A           59 14     UP2L          59  17     1
QSO: 14284 PH 2008-10-26 0934 AO3A           59 14     YR8V          59  20     1
QSO: 14175 PH 2008-10-26 0936 AO3A           59 14     JA7LMZ        59  25     1
QSO: 14175 PH 2008-10-26 0937 AO3A           59 14     F6DZU         59  14     1
QSO: 14241 PH 2008-10-26 0938 AO3A           59 14     D4C           59  35     1
QSO: 14175 PH 2008-10-26 0939 AO3A           59 14     SM7AWQ        59  14     1
QSO: 14175 PH 2008-10-26 0940 AO3A           59 14     SN9A          59  15     1
QSO: 14175 PH 2008-10-26 0942 AO3A           59 14     UA0SDX        59  18     1
QSO: 14175 PH 2008-10-26 0943 AO3A           59 14     JR7WAB        59  25     1
QSO: 14166 PH 2008-10-26 0950 AO3A           59 14     GZ0F          59  14     1
QSO: 14232 PH 2008-10-26 0950 AO3A           59 14     EA6DX         59  14     1
QSO: 14337 PH 2008-10-26 0952 AO3A           59 14     6V7M          59  35     1
QSO: 14175 PH 2008-10-26 0955 AO3A           59 14     LN8W          59  14     1
QSO: 14175 PH 2008-10-26 0955 AO3A           59 14     RW1AC         59  16     1
QSO: 14175 PH 2008-10-26 0957 AO3A           59 14     GM7V          59  14     1
QSO: 14128 PH 2008-10-26 1000 AO3A           59 14     RA3CM         59  16     1
QSO: 14175 PH 2008-10-26 1002 AO3A           59 14     YT6M          59  15     1
QSO: 14175 PH 2008-10-26 1003 AO3A           59 14     LZ2JA         59  20     1
QSO: 14175 PH 2008-10-26 1004 AO3A           59 14     RS3A          59  16     1
QSO: 14175 PH 2008-10-26 1004 AO3A           59 14     LY1CX         59  15     1
QSO: 14175 PH 2008-10-26 1006 AO3A           59 14     RK4CYW        59  16     1
QSO: 14175 PH 2008-10-26 1006 AO3A           59 14     OZ7AM         59  14     1
QSO: 14175 PH 2008-10-26 1007 AO3A           59 14     YU5M          59  15     1
QSO: 14175 PH 2008-10-26 1008 AO3A           59 14     CU2X          59  14     1
QSO: 14175 PH 2008-10-26 1011 AO3A           59 14     HA8JV         59  15     1
QSO: 14175 PH 2008-10-26 1013 AO3A           59 14     RK2FWA        59  15     1
QSO: 14175 PH 2008-10-26 1014 AO3A           59 14     OM3X          59  15     1
QSO: 28498 PH 2008-10-26 1014 AO3A           59 14     ZS9X          59  38     0
QSO: 14175 PH 2008-10-26 1014 AO3A           59 14     EI4GXB        59  14     1
QSO: 14175 PH 2008-10-26 1015 AO3A           59 14     OZ2AR         59  14     1
QSO: 21000 PH 2008-10-26 1019 AO3A           59 14     RD3DT         59  16     1
QSO: 21000 PH 2008-10-26 1019 AO3A           59 14     RK3AWA        59  16     1
QSO: 21000 PH 2008-10-26 1021 AO3A           59 14     RA6HSM        59  16     1
QSO: 21000 PH 2008-10-26 1021 AO3A           59 14     RX3AU         59  16     1
QSO: 21000 PH 2008-10-26 1022 AO3A           59 14     RL6YXX        59  16     1
QSO: 21000 PH 2008-10-26 1022 AO3A           59 14     RA3XI         59  16     1
QSO: 21000 PH 2008-10-26 1023 AO3A           59 14     UA3UNP        59  16     1
QSO: 21000 PH 2008-10-26 1028 AO3A           59 14     OM3UU         59  15     1
QSO: 21000 PH 2008-10-26 1028 AO3A           59 14     RA3MR         59  16     1
QSO: 21000 PH 2008-10-26 1029 AO3A           59 14     RA6FUZ        59  16     1
QSO: 21000 PH 2008-10-26 1031 AO3A           59 14     YL4U          59  15     1
QSO: 21000 PH 2008-10-26 1032 AO3A           59 14     RA1OD         59  16     1
QSO: 21000 PH 2008-10-26 1032 AO3A           59 14     RV6HEO        59  16     1
QSO: 21000 PH 2008-10-26 1036 AO3A           59 14     UA3GX         59  16     1
QSO: 21000 PH 2008-10-26 1036 AO3A           59 14     RA3VLD        59  16     1
QSO: 21000 PH 2008-10-26 1037 AO3A           59 14     UA3PW         59  16     1
QSO: 21000 PH 2008-10-26 1038 AO3A           59 14     UA3SAQ        59  16     1
QSO: 21000 PH 2008-10-26 1039 AO3A           59 14     RU3RM         59  16     1
QSO: 21000 PH 2008-10-26 1039 AO3A           59 14     RN3ZIN        59  16     1
QSO: 21000 PH 2008-10-26 1043 AO3A           59 14     UA1QW         59  16     1
QSO: 21000 PH 2008-10-26 1043 AO3A           59 14     RN4CC         59  16     1
QSO: 21000 PH 2008-10-26 1045 AO3A           59 14     US0HZ         59  16     1
QSO: 21000 PH 2008-10-26 1045 AO3A           59 14     UT6EE         59  16     1
QSO: 21000 PH 2008-10-26 1045 AO3A           59 14     UT2AA         59  16     1
QSO: 21000 PH 2008-10-26 1047 AO3A           59 14     RK9XWO        59  17     1
QSO: 21000 PH 2008-10-26 1048 AO3A           59 14     UR0EG         59  16     1
QSO: 21000 PH 2008-10-26 1051 AO3A           59 14     UA3RN         59  16     1
QSO: 28460 PH 2008-10-26 1051 AO3A           59 14     6V7M          59  35     0
QSO: 21000 PH 2008-10-26 1052 AO3A           59 14     UA6GF         59  16     1
QSO: 21000 PH 2008-10-26 1054 AO3A           59 14     RV3YR         59  16     1
QSO: 21000 PH 2008-10-26 1056 AO3A           59 14     UR8QR         59  16     1
QSO: 21000 PH 2008-10-26 1056 AO3A           59 14     RC3W          59  16     1
QSO: 21000 PH 2008-10-26 1057 AO3A           59 14     UR5EPG        59  16     1
QSO: 21000 PH 2008-10-26 1058 AO3A           59 14     UU7J          59  16     1
QSO: 21000 PH 2008-10-26 1101 AO3A           59 14     RN3REA        59  16     1
QSO: 21000 PH 2008-10-26 1101 AO3A           59 14     9M6XRO        59  28     1
QSO: 21000 PH 2008-10-26 1102 AO3A           59 14     RA3VLD        59  16     1
QSO: 21000 PH 2008-10-26 1103 AO3A           59 14     RZ3QZ         59  16     1
QSO: 21000 PH 2008-10-26 1104 AO3A           59 14     UU7J          59  16     1
QSO: 21000 PH 2008-10-26 1105 AO3A           59 14     DA0BCC        59  14     1
QSO: 21000 PH 2008-10-26 1107 AO3A           59 14     RK3QWN        59  16     1
QSO: 21000 PH 2008-10-26 1109 AO3A           59 14     RA3DGH        59  16     1
QSO: 21000 PH 2008-10-26 1110 AO3A           59 14     RU3XB         59  16     1
QSO: 21000 PH 2008-10-26 1111 AO3A           59 14     RA3OE         59  16     1
QSO: 21000 PH 2008-10-26 1113 AO3A           59 14     UN4PG         59  17     1
QSO: 21000 PH 2008-10-26 1115 AO3A           59 14     US7LM         59  16     1
QSO: 21000 PH 2008-10-26 1117 AO3A           59 14     I1RJP         59  15     1
QSO: 21000 PH 2008-10-26 1119 AO3A           59 14     UR6MX         59  16     1
QSO: 21000 PH 2008-10-26 1121 AO3A           59 14     US7IA         59  16     1
QSO: 21000 PH 2008-10-26 1123 AO3A           59 14     UT2IO         59  16     1
QSO: 21000 PH 2008-10-26 1129 AO3A           59 14     DU1EG         59  27     1
QSO: 21000 PH 2008-10-26 1131 AO3A           59 14     RK6FZ         59  16     1
QSO: 21000 PH 2008-10-26 1131 AO3A           59 14     EW6AF         59  16     1
QSO: 21000 PH 2008-10-26 1132 AO3A           59 14     YB1AQD        59  28     1
QSO: 21000 PH 2008-10-26 1133 AO3A           59 14     DX1DBT        59  27     1
QSO: 21000 PH 2008-10-26 1134 AO3A           59 14     PA3EVY        59  14     1
QSO: 21000 PH 2008-10-26 1136 AO3A           59 14     VK2XN         59  30     1
QSO: 21000 PH 2008-10-26 1136 AO3A           59 14     RK6CK         59  16     1
QSO: 21000 PH 2008-10-26 1137 AO3A           59 14     VU2DK         59  22     1
QSO: 21000 PH 2008-10-26 1137 AO3A           59 14     RV1CB         59  16     1
QSO: 21000 PH 2008-10-26 1140 AO3A           59 14     RU6BR         59  16     1
QSO: 21000 PH 2008-10-26 1141 AO3A           59 14     IZ1DNJ        59  15     1
QSO: 21215 PH 2008-10-26 1144 AO3A           59 14     A61C          59  21     1
QSO: 21000 PH 2008-10-26 1145 AO3A           59 14     UA3VQL        59  16     1
QSO: 21000 PH 2008-10-26 1145 AO3A           59 14     YB1AR         59  28     1
QSO: 21000 PH 2008-10-26 1147 AO3A           59 14     YC2VRG        59  28     1
QSO: 21000 PH 2008-10-26 1148 AO3A           59 14     YB0MJY        59  28     1
QSO: 21000 PH 2008-10-26 1151 AO3A           59 14     YE1ZAT        59  28     1
QSO: 21000 PH 2008-10-26 1153 AO3A           59 14     YC1LA         59  28     1
QSO: 21000 PH 2008-10-26 1154 AO3A           59 14     YB1AR         59  28     1
QSO: 21000 PH 2008-10-26 1155 AO3A           59 14     EK6TA         59  21     1
QSO: 21000 PH 2008-10-26 1159 AO3A           59 14     YB0ZZ         59  28     1
QSO: 21000 PH 2008-10-26 1201 AO3A           59 14     RW1ZA         59  16     1
QSO: 21000 PH 2008-10-26 1201 AO3A           59 14     ZX2B          59  11     1
QSO: 21000 PH 2008-10-26 1202 AO3A           59 14     W1OP          59  05     1
QSO: 21000 PH 2008-10-26 1202 AO3A           59 14     RK1OWZ        59  16     1
QSO: 21000 PH 2008-10-26 1203 AO3A           59 14     RN9XA         59  17     1
QSO: 21000 PH 2008-10-26 1206 AO3A           59 14     ZW5B          59  11     1
QSO: 21000 PH 2008-10-26 1210 AO3A           59 14     J28JA         59  37     1
QSO: 21000 PH 2008-10-26 1211 AO3A           59 14     OH8JSS        59  15     1
QSO: 21000 PH 2008-10-26 1214 AO3A           59 14     YC0IEM        59  28     1
QSO: 21000 PH 2008-10-26 1216 AO3A           59 14     C4I           59  20     1
QSO: 21000 PH 2008-10-26 1216 AO3A           59 14     W3LPL         59  05     1
QSO: 21251 PH 2008-10-26 1218 AO3A           59 14     SV9CVY        59  20     1
QSO: 21220 PH 2008-10-26 1222 AO3A           59 14     A45WG         59  21     1
QSO: 21000 PH 2008-10-26 1230 AO3A           59 14     NN3W          59  05     1
QSO: 21000 PH 2008-10-26 1230 AO3A           59 14     N2RM          59  05     1
QSO: 14115 PH 2008-10-26 1232 AO3A           59 14     6Y1V          59  08     0
QSO: 21345 PH 2008-10-26 1235 AO3A           59 14     CU2X          59  14     1
QSO: 21000 PH 2008-10-26 1237 AO3A           59 14     PR5Z          59  11     1
QSO: 21000 PH 2008-10-26 1238 AO3A           59 14     4X0V          59  20     1
QSO: 21202 PH 2008-10-26 1240 AO3A           59 14     CE3PG         59  12     1
QSO: 21197 PH 2008-10-26 1240 AO3A           59 14     PS2T          59  11     1
QSO: 21000 PH 2008-10-26 1241 AO3A           59 14     LT1F          59  13     1
QSO: 21000 PH 2008-10-26 1242 AO3A           59 14     RT9W          59  16     1
QSO: 21000 PH 2008-10-26 1244 AO3A           59 14     6W1RY         59  35     1
QSO: 21000 PH 2008-10-26 1244 AO3A           59 14     CU2CR         59  14     1
QSO: 21000 PH 2008-10-26 1245 AO3A           59 14     K4EA          59  05     1
QSO: 21257 PH 2008-10-26 1246 AO3A           59 14     IR4X          59  15     1
QSO: 21211 PH 2008-10-26 1247 AO3A           59 14     LP1H          59  13     1
QSO: 21000 PH 2008-10-26 1248 AO3A           59 14     HI3K          59  08     1
QSO: 21000 PH 2008-10-26 1248 AO3A           59 14     DR1A          59  14     1
QSO: 21000 PH 2008-10-26 1249 AO3A           59 14     TO4X          59  08     1
QSO: 21000 PH 2008-10-26 1256 AO3A           59 14     IM0/M0FMB     59  15     1
QSO: 14159 PH 2008-10-26 1303 AO3A           59 14     OX2A          59  40     1
QSO: 14137 PH 2008-10-26 1304 AO3A           59 14     HT2N          59  07     1
QSO: 14276 PH 2008-10-26 1305 AO3A           59 14     TI8II         59  07     1
QSO: 14271 PH 2008-10-26 1306 AO3A           59 14     YV4A          59  09     1
QSO: 14175 PH 2008-10-26 1307 AO3A           59 14     GI0KVQ        59  14     1
QSO: 14175 PH 2008-10-26 1307 AO3A           59 14     EO3Q          59  16     1
QSO: 14175 PH 2008-10-26 1309 AO3A           59 14     IR9Y          59  15     1
QSO: 14175 PH 2008-10-26 1310 AO3A           59 14     UT0AZA        59  16     1
QSO: 14208 PH 2008-10-26 1311 AO3A           59 14     UR7EP         59  16     1
QSO: 14175 PH 2008-10-26 1312 AO3A           59 14     UR7R          59  16     1
QSO: 21192 PH 2008-10-26 1313 AO3A           59 14     VE3EJ         59  04     0
QSO: 14175 PH 2008-10-26 1316 AO3A           59 14     LY1CT         59  15     1
QSO: 21000 PH 2008-10-26 1318 AO3A           59 14     8P5A          59  08     0
QSO: 14175 PH 2008-10-26 1318 AO3A           59 14     N2MM          59  05     1
QSO: 14175 PH 2008-10-26 1319 AO3A           59 14     N0AT          59  04     1
QSO: 14175 PH 2008-10-26 1319 AO3A           59 14     B7P           59  24     1
QSO: 14175 PH 2008-10-26 1319 AO3A           59 14     W3EA          59  05     1
QSO: 14175 PH 2008-10-26 1320 AO3A           59 14     OZ4NA         59  14     1
QSO: 14175 PH 2008-10-26 1321 AO3A           59 14     W5RU          59  04     1
QSO: 14175 PH 2008-10-26 1321 AO3A           59 14     W2CG          59  05     1
QSO: 14175 PH 2008-10-26 1321 AO3A           59 14     VA2SG         59  05     1
QSO: 14175 PH 2008-10-26 1321 AO3A           59 14     K3DI          59  05     1
QSO: 14175 PH 2008-10-26 1322 AO3A           59 14     KB3NXT        59  05     1
QSO: 14175 PH 2008-10-26 1322 AO3A           59 14     UX2IO         59  16     1
QSO: 14175 PH 2008-10-26 1322 AO3A           59 14     W4LC          59  04     1
QSO: 14175 PH 2008-10-26 1322 AO3A           59 14     OH2BMP        59  15     1
QSO: 14175 PH 2008-10-26 1323 AO3A           59 14     K0BLT         59  04     1
QSO: 14175 PH 2008-10-26 1323 AO3A           59 14     W1GXZ         59  05     1
QSO: 14175 PH 2008-10-26 1323 AO3A           59 14     VA3SK         59  04     1
QSO: 14175 PH 2008-10-26 1323 AO3A           59 14     P33W          59  20     1
QSO: 14175 PH 2008-10-26 1323 AO3A           59 14     W3CC          59  05     1
QSO: 14175 PH 2008-10-26 1324 AO3A           59 14     K0IYA         59  04     1
QSO: 14175 PH 2008-10-26 1324 AO3A           59 14     K2PLF         59  05     1
QSO: 14175 PH 2008-10-26 1325 AO3A           59 14     N1RFB         59  05     1
QSO: 14175 PH 2008-10-26 1325 AO3A           59 14     K0CN          59  04     1
QSO: 14175 PH 2008-10-26 1325 AO3A           59 14     VE3KT         59  04     1
QSO: 14175 PH 2008-10-26 1326 AO3A           59 14     AB7E          59  03     1
QSO: 14175 PH 2008-10-26 1326 AO3A           59 14     UT7AXA        59  16     1
QSO: 14175 PH 2008-10-26 1327 AO3A           59 14     NE1H          59  05     1
QSO: 14175 PH 2008-10-26 1327 AO3A           59 14     SP8HXN        59  15     1
QSO: 14175 PH 2008-10-26 1327 AO3A           59 14     W0AI          59  04     1
QSO: 14175 PH 2008-10-26 1328 AO3A           59 14     KG1D          59  05     1
QSO: 14175 PH 2008-10-26 1328 AO3A           59 14     K2TQC         59  05     1
QSO: 14175 PH 2008-10-26 1328 AO3A           59 14     K4HR          59  05     1
QSO: 14175 PH 2008-10-26 1329 AO3A           59 14     CS9A          59  33     1
QSO: 14175 PH 2008-10-26 1329 AO3A           59 14     LA7TN         59  14     1
QSO: 14175 PH 2008-10-26 1330 AO3A           59 14     AD4ES         59  05     1
QSO: 14175 PH 2008-10-26 1330 AO3A           59 14     K9IMM         59  04     1
QSO: 14175 PH 2008-10-26 1331 AO3A           59 14     N4ZC          59  05     1
QSO: 14175 PH 2008-10-26 1331 AO3A           59 14     W3GQ          59  05     1
QSO: 14175 PH 2008-10-26 1332 AO3A           59 14     SM6A          59  14     1
QSO: 14175 PH 2008-10-26 1332 AO3A           59 14     VE9NC         59  05     1
QSO: 14175 PH 2008-10-26 1332 AO3A           59 14     VA3MP         59  04     1
QSO: 21000 PH 2008-10-26 1333 AO3A           59 14     YV4A          59  09     0
QSO: 14175 PH 2008-10-26 1334 AO3A           59 14     ND0C          59  04     1
QSO: 14175 PH 2008-10-26 1334 AO3A           59 14     KB1H          59  05     1
QSO: 14175 PH 2008-10-26 1334 AO3A           59 14     OH7KD         59  15     1
QSO: 14175 PH 2008-10-26 1335 AO3A           59 14     KE0UI         59  04     1
QSO: 14175 PH 2008-10-26 1336 AO3A           59 14     UU7JN         59  16     1
QSO: 14175 PH 2008-10-26 1337 AO3A           59 14     RK9AK         59  17     1
QSO: 14175 PH 2008-10-26 1337 AO3A           59 14     WA1FCN        59  04     1
QSO: 14175 PH 2008-10-26 1338 AO3A           59 14     K8IR          59  04     1
QSO: 14175 PH 2008-10-26 1338 AO3A           59 14     KC0SIV        59  04     1
QSO: 14175 PH 2008-10-26 1338 AO3A           59 14     SQ2XC         59  15     1
QSO: 14175 PH 2008-10-26 1340 AO3A           59 14     VE4EAR        59  04     1
QSO: 14175 PH 2008-10-26 1341 AO3A           59 14     NE3F          59  05     1
QSO: 14175 PH 2008-10-26 1341 AO3A           59 14     YO2MHJ        59  20     1
QSO: 14175 PH 2008-10-26 1341 AO3A           59 14     LZ7J          59  20     1
QSO: 14175 PH 2008-10-26 1342 AO3A           59 14     YL2IP         59  15     1
QSO: 14175 PH 2008-10-26 1343 AO3A           59 14     WA0MHJ        59  04     1
QSO: 14175 PH 2008-10-26 1343 AO3A           59 14     YO7FB         59  20     1
QSO: 14175 PH 2008-10-26 1344 AO3A           59 14     W7PP          59  04     1
QSO: 14175 PH 2008-10-26 1344 AO3A           59 14     WD4IXD        59  05     1
QSO: 14175 PH 2008-10-26 1347 AO3A           59 14     K4NVJ         59  04     1
QSO: 14175 PH 2008-10-26 1347 AO3A           59 14     K4RRF         59  05     1
