START-OF-LOG: 3.0
CALLSIGN: VK4ATH
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 22620
CLUB:
CREATED-BY: VK3AVV VK Contest Log (Ver 2.14)
NAME: Tom   Hatton
OPERATORS: VK4ATH
SOAPBOX: Thanks for another great contest, Allmost doubled
SOAPBOX: my last years score, I Hope i have defended my win
QSO:  7000 PH 2008-10-26 1039 VK4ATH        59  30     KH6LC         59  31     0
QSO:  7000 PH 2008-10-26 1042 VK4ATH        59  30     KG6DX         59  27     0
QSO: 14000 PH 2008-10-26 1111 VK4ATH        59  30     UX2IO         59  16     0
QSO: 14000 PH 2008-10-26 1123 VK4ATH        59  30     AH2L          59  27     0
QSO:  7000 PH 2008-10-26 1147 VK4ATH        59  30     JI2ZJS        59  25     0
QSO:  7000 PH 2008-10-26 1156 VK4ATH        59  30     YB2DX         59  28     0
QSO:  7000 PH 2008-10-26 1214 VK4ATH        59  30     JA6ZPR        59  25     0
QSO:  3500 PH 2008-10-26 1502 VK4ATH        59  30     W6KW          59  03     0
QSO: 21000 PH 2008-10-26 2218 VK4ATH        59  30     W6CCP         59  03     0
QSO: 21000 PH 2008-10-26 2340 VK4ATH        59  30     KV4T          59  04     0
QSO: 21000 PH 2008-10-26 2354 VK4ATH        59  30     VK7ZE         59  30     0
QSO: 21000 PH 2008-10-26 2358 VK4ATH        59  30     N2IC          59  04     0
END-OF-LOG:
