START-OF-LOG: 3.0
CALLSIGN: EE7X
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1086456
OPERATORS: EE7X
NAME: RODRIGO HERRERA
CREATED-BY: N1MM Logger V8.0.0
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3663 PH 2008-10-25 0001 EE7X          59  14     PA3AAV        59  14
QSO: 21253 PH 2008-10-26 1457 EE7X          59  14     K5QEA         59  04
QSO: 21253 PH 2008-10-26 1458 EE7X          59  14     LZ2HN         59  20
QSO: 21253 PH 2008-10-26 1459 EE7X          59  14     K4PHE         59  05
QSO: 21253 PH 2008-10-26 1501 EE7X          59  14     KZ2I          59  05
QSO: 21253 PH 2008-10-26 1501 EE7X          59  14     W3GQ          59  05
QSO: 21253 PH 2008-10-26 1503 EE7X          59  14     NA4CW         59  05
QSO: 21253 PH 2008-10-26 1504 EE7X          59  14     AK4I          59  05
QSO: 21253 PH 2008-10-26 1504 EE7X          59  14     N2RJ          59  05
QSO: 21253 PH 2008-10-26 1506 EE7X          59  14     N4BP          59  05
QSO: 21253 PH 2008-10-26 1507 EE7X          59  14     KI4AOQ        59  05
QSO: 21253 PH 2008-10-26 1507 EE7X          59  14     K0EA          59  04
QSO: 21253 PH 2008-10-26 1507 EE7X          59  14     W1LXA         59  05
QSO: 21253 PH 2008-10-26 1508 EE7X          59  14     K5LAD         59  04
QSO: 21253 PH 2008-10-26 1510 EE7X          59  14     N3RJ          59  05
QSO: 21253 PH 2008-10-26 1513 EE7X          59  14     LV6D          59  13
QSO: 21253 PH 2008-10-26 1514 EE7X          59  14     W2CG          59  05
QSO: 21253 PH 2008-10-26 1516 EE7X          59  14     WB1DX         59  05
QSO: 21253 PH 2008-10-26 1519 EE7X          59  14     IV3IYH        59  15
QSO: 21253 PH 2008-10-26 1519 EE7X          59  14     KI0F          59  04
QSO: 21253 PH 2008-10-26 1520 EE7X          59  14     HP1BYS        59  07
QSO: 21155 PH 2008-10-26 1525 EE7X          59  14     OA4SS         59  10
QSO: 21157 PH 2008-10-26 1526 EE7X          59  14     LW5ET         59  13
QSO: 21191 PH 2008-10-26 1528 EE7X          59  14     LS2D          59  13
QSO: 21211 PH 2008-10-26 1532 EE7X          59  14     K1LZ          59  05
QSO: 21225 PH 2008-10-26 1535 EE7X          59  14     HC2GT         59  10
QSO: 21234 PH 2008-10-26 1537 EE7X          59  14     AY7X          59  13
QSO: 21243 PH 2008-10-26 1538 EE7X          59  14     LW1HR         59  13
QSO: 21304 PH 2008-10-26 1545 EE7X          59  14     PT2CM         59  11
QSO: 21342 PH 2008-10-26 1548 EE7X          59  14     PP5AR         59  11
QSO: 21397 PH 2008-10-26 1550 EE7X          59  14     LT5H          59  13
QSO: 21427 PH 2008-10-26 1553 EE7X          59  14     CV5D          59  13
QSO: 14106 PH 2008-10-26 1555 EE7X          59  14     4Z4DX         59  20
QSO: 14116 PH 2008-10-26 1557 EE7X          59  14     VE3NE         59  04
QSO: 14120 PH 2008-10-26 1557 EE7X          59  14     VE3RM         59  04
QSO: 14134 PH 2008-10-26 1603 EE7X          59  14     DL/N0HJZ      59  14
QSO: 14138 PH 2008-10-26 1604 EE7X          59  14     S51A          59  15
QSO: 14161 PH 2008-10-26 1608 EE7X          59  14     C49C          59  20
QSO: 14176 PH 2008-10-26 1611 EE7X          59  14     LZ1ND         59  20
QSO: 14177 PH 2008-10-26 1611 EE7X          59  14     DJ4AX         59  14
QSO: 14178 PH 2008-10-26 1611 EE7X          59  14     LZ9W          59  20
QSO: 14180 PH 2008-10-26 1612 EE7X          59  14     HA8JV         59  15
QSO: 14182 PH 2008-10-26 1612 EE7X          59  14     K1BX          59  05
QSO: 14185 PH 2008-10-26 1614 EE7X          59  14     YT9A          59  15
QSO: 14187 PH 2008-10-26 1615 EE7X          59  14     YB2DX         59  28
QSO: 14191 PH 2008-10-26 1616 EE7X          59  14     EA3EIQ        59  14
QSO: 14146 PH 2008-10-26 1624 EE7X          59  14     HC8A          59  10
QSO: 14199 PH 2008-10-26 1624 EE7X          59  14     SP3HRN        59  15
QSO: 14220 PH 2008-10-26 1627 EE7X          59  14     S51TA         59  15
QSO: 14221 PH 2008-10-26 1628 EE7X          59  14     OH0E          59  15
QSO: 14227 PH 2008-10-26 1629 EE7X          59  14     DL1NEO        59  14
QSO: 14227 PH 2008-10-26 1629 EE7X          59  14     OZ5W          59  14
QSO: 14227 PH 2008-10-26 1630 EE7X          59  14     OK1MDK        59  15
QSO: 14227 PH 2008-10-26 1632 EE7X          59  14     OH2LP         59  15
QSO: 14227 PH 2008-10-26 1633 EE7X          59  14     WB1DX         59  05
QSO: 14227 PH 2008-10-26 1634 EE7X          59  14     IN3IKF        59  15
QSO: 14227 PH 2008-10-26 1634 EE7X          59  14     RN4CA         59  16
QSO: 14227 PH 2008-10-26 1634 EE7X          59  14     IR9Z          59  15
QSO: 14227 PH 2008-10-26 1634 EE7X          59  14     YU1IV         59  15
QSO: 14227 PH 2008-10-26 1635 EE7X          59  14     DR1F          59  14
QSO: 14227 PH 2008-10-26 1636 EE7X          59  14     HA3GN         59  15
QSO: 14227 PH 2008-10-26 1636 EE7X          59  14     E72U          59  15
QSO: 14227 PH 2008-10-26 1639 EE7X          59  14     IW2NRI        59  15
QSO: 14227 PH 2008-10-26 1639 EE7X          59  14     IS0A          59  15
QSO: 14227 PH 2008-10-26 1640 EE7X          59  14     G7RTI         59  14
QSO: 14227 PH 2008-10-26 1640 EE7X          59  14     OE3DMA        59  15
QSO: 14227 PH 2008-10-26 1641 EE7X          59  14     UY7MM         59  16
QSO: 14227 PH 2008-10-26 1642 EE7X          59  14     IV3IYH        59  15
QSO: 14227 PH 2008-10-26 1642 EE7X          59  14     OE1H          59  15
QSO: 14227 PH 2008-10-26 1642 EE7X          59  14     IZ5ILU        59  15
QSO: 14227 PH 2008-10-26 1643 EE7X          59  14     OE1TKW        59  15
QSO: 14227 PH 2008-10-26 1643 EE7X          59  14     IW7BIM        59  15
QSO: 14227 PH 2008-10-26 1643 EE7X          59  14     DL8DC         59  14
QSO: 14227 PH 2008-10-26 1644 EE7X          59  14     OM5LD         59  15
QSO: 14227 PH 2008-10-26 1645 EE7X          59  14     OK1TC         59  15
QSO: 14227 PH 2008-10-26 1646 EE7X          59  14     IZ5IIN        59  15
QSO: 14227 PH 2008-10-26 1646 EE7X          59  14     YO5OED        59  20
QSO: 14227 PH 2008-10-26 1647 EE7X          59  14     OK1TC         59  15
QSO: 14227 PH 2008-10-26 1648 EE7X          59  14     DL3NA         59  14
QSO: 14227 PH 2008-10-26 1648 EE7X          59  14     OM7YC         59  15
QSO: 14227 PH 2008-10-26 1649 EE7X          59  14     LZ1BJ         59  20
QSO: 14227 PH 2008-10-26 1649 EE7X          59  14     DG6MDG        59  14
QSO: 14227 PH 2008-10-26 1650 EE7X          59  14     IZ0HBL        59  15
QSO: 14227 PH 2008-10-26 1650 EE7X          59  14     DK9JZ         59  14
QSO: 14227 PH 2008-10-26 1653 EE7X          59  14     DL8CE         59  14
QSO: 14227 PH 2008-10-26 1653 EE7X          59  14     G3ESY         59  14
QSO: 14227 PH 2008-10-26 1654 EE7X          59  14     PD5LO         59  14
QSO: 14227 PH 2008-10-26 1654 EE7X          59  14     M5DIK         59  14
QSO: 14227 PH 2008-10-26 1654 EE7X          59  14     OK2PBG        59  15
QSO: 14227 PH 2008-10-26 1655 EE7X          59  14     DL8DAZ        59  14
QSO: 14227 PH 2008-10-26 1655 EE7X          59  14     M0GHQ         59  14
QSO: 14227 PH 2008-10-26 1655 EE7X          59  14     OK2KO         59  15
QSO: 14227 PH 2008-10-26 1656 EE7X          59  14     I4JRV         59  15
QSO: 14227 PH 2008-10-26 1656 EE7X          59  14     F4ETG         59  14
QSO: 14227 PH 2008-10-26 1656 EE7X          59  14     OK2SAR        59  15
QSO: 14227 PH 2008-10-26 1657 EE7X          59  14     LY6A          59  15
QSO: 14227 PH 2008-10-26 1657 EE7X          59  14     DL2ZBO        59  14
QSO: 14227 PH 2008-10-26 1657 EE7X          59  14     M4U           59  14
QSO: 14227 PH 2008-10-26 1658 EE7X          59  14     OM4TW         59  15
QSO: 14227 PH 2008-10-26 1659 EE7X          59  14     G3YFE         59  14
QSO: 14227 PH 2008-10-26 1659 EE7X          59  14     LZ9X          59  20
QSO: 14227 PH 2008-10-26 1700 EE7X          59  14     HA8KCS        59  15
QSO: 14227 PH 2008-10-26 1700 EE7X          59  14     HA0HW         59  15
QSO: 14227 PH 2008-10-26 1700 EE7X          59  14     DL6DCD        59  14
QSO: 14227 PH 2008-10-26 1701 EE7X          59  14     PA3GMM        59  14
QSO: 14227 PH 2008-10-26 1702 EE7X          59  14     DC8QT         59  14
QSO: 14227 PH 2008-10-26 1702 EE7X          59  14     OK1MKU        59  15
QSO: 14227 PH 2008-10-26 1704 EE7X          59  14     ON4LCX        59  14
QSO: 14227 PH 2008-10-26 1704 EE7X          59  14     PD0EMR        59  14
QSO: 14227 PH 2008-10-26 1704 EE7X          59  14     G0MTN         59  14
QSO: 14227 PH 2008-10-26 1705 EE7X          59  14     HA2EBE        59  15
QSO: 14227 PH 2008-10-26 1706 EE7X          59  14     LA1FH         59  14
QSO: 14227 PH 2008-10-26 1706 EE7X          59  14     DL1MAJ        59  14
QSO: 14227 PH 2008-10-26 1707 EE7X          59  14     2E0TQR        59  14
QSO: 14227 PH 2008-10-26 1707 EE7X          59  14     N3RJ          59  05
QSO: 14227 PH 2008-10-26 1708 EE7X          59  14     IO9K          59  15
QSO: 14227 PH 2008-10-26 1708 EE7X          59  14     OK2KOJ        59  15
QSO: 14227 PH 2008-10-26 1709 EE7X          59  14     OK2ZDL        59  15
QSO: 14227 PH 2008-10-26 1709 EE7X          59  14     DJ2JS         59  14
QSO: 14227 PH 2008-10-26 1710 EE7X          59  14     OK7N          59  15
QSO: 14227 PH 2008-10-26 1710 EE7X          59  14     DL8ULO        59  14
QSO: 14227 PH 2008-10-26 1712 EE7X          59  14     RT6A          59  16
QSO: 14227 PH 2008-10-26 1713 EE7X          59  14     OK1CZ         59  15
QSO: 14227 PH 2008-10-26 1713 EE7X          59  14     OK2VZE        59  15
QSO: 14227 PH 2008-10-26 1715 EE7X          59  14     DG3DAT        59  14
QSO: 14227 PH 2008-10-26 1715 EE7X          59  14     DJ1TO         59  14
QSO: 14227 PH 2008-10-26 1716 EE7X          59  14     IT9IMJ        59  15
QSO: 14227 PH 2008-10-26 1717 EE7X          59  14     F5RPB         59  14
QSO: 14227 PH 2008-10-26 1718 EE7X          59  14     G1T           59  14
QSO: 14227 PH 2008-10-26 1719 EE7X          59  14     RK2FWA        59  15
QSO: 14227 PH 2008-10-26 1721 EE7X          59  14     SN5T          59  15
QSO: 14227 PH 2008-10-26 1723 EE7X          59  14     YL6W          59  15
QSO: 14227 PH 2008-10-26 1725 EE7X          59  14     ZS1SR         59  38
QSO: 14227 PH 2008-10-26 1728 EE7X          59  14     W9EXY         59  04
QSO: 14227 PH 2008-10-26 1728 EE7X          59  14     EA8OM         59  33
QSO: 14227 PH 2008-10-26 1730 EE7X          59  14     W4LC          59  04
QSO: 14227 PH 2008-10-26 1731 EE7X          59  14     AA8LL         59  04
QSO: 14227 PH 2008-10-26 1732 EE7X          59  14     AA3B          59  05
QSO: 14227 PH 2008-10-26 1732 EE7X          59  14     N3AD          59  05
QSO: 14227 PH 2008-10-26 1732 EE7X          59  14     LN8W          59  14
QSO: 14227 PH 2008-10-26 1733 EE7X          59  14     N1LN          59  04
QSO: 14105 PH 2008-10-26 1741 EE7X          59  14     VE3CX         59  04
QSO: 14117 PH 2008-10-26 1742 EE7X          59  14     VE3CR         59  04
QSO: 14125 PH 2008-10-26 1743 EE7X          59  14     VY2TT         59  05
QSO: 14128 PH 2008-10-26 1744 EE7X          59  14     S59ABC        59  15
QSO: 14139 PH 2008-10-26 1746 EE7X          59  14     VE2GSO        59  02
QSO: 14163 PH 2008-10-26 1751 EE7X          59  14     NR5M          59  04
QSO: 14164 PH 2008-10-26 1753 EE7X          59  14     WA2NHA        59  05
QSO: 14176 PH 2008-10-26 1755 EE7X          59  14     CU2X          59  14
QSO: 14179 PH 2008-10-26 1755 EE7X          59  14     DJ0A          59  14
QSO: 14187 PH 2008-10-26 1757 EE7X          59  14     K3EST         59  05
QSO: 14232 PH 2008-10-26 1806 EE7X          59  14     K8AO          59  04
QSO: 14240 PH 2008-10-26 1808 EE7X          59  14     K1RX          59  05
QSO: 14241 PH 2008-10-26 1808 EE7X          59  14     K1TTT         59  05
QSO: 14237 PH 2008-10-26 1810 EE7X          59  14     K3DI          59  05
QSO: 14249 PH 2008-10-26 1811 EE7X          59  14     DR1A          59  14
QSO: 14264 PH 2008-10-26 1815 EE7X          59  14     N3MK          59  05
QSO: 14266 PH 2008-10-26 1816 EE7X          59  14     K2AX          59  05
QSO: 14271 PH 2008-10-26 1816 EE7X          59  14     KC2TNY        59  05
QSO: 14274 PH 2008-10-26 1817 EE7X          59  14     N9TGR         59  04
QSO: 14277 PH 2008-10-26 1818 EE7X          59  14     ZY7C          59  11
QSO: 14292 PH 2008-10-26 1820 EE7X          59  14     3DA0DJ        59  38
QSO: 14294 PH 2008-10-26 1820 EE7X          59  14     F8KCF         59  14
QSO: 14322 PH 2008-10-26 1823 EE7X          59  14     N2WKS         59  05
QSO: 14326 PH 2008-10-26 1823 EE7X          59  14     K1JB          59  05
QSO: 14335 PH 2008-10-26 1825 EE7X          59  14     NP4Z          59  08
QSO: 14347 PH 2008-10-26 1826 EE7X          59  14     EA6UN         59  14
QSO: 14296 PH 2008-10-26 1830 EE7X          59  14     V51YJ         59  38
QSO: 14296 PH 2008-10-26 1835 EE7X          59  14     DL0WW         59  14
QSO: 14296 PH 2008-10-26 1838 EE7X          59  14     EW6GW         59  16
QSO: 14296 PH 2008-10-26 1839 EE7X          59  14     EU6AA         59  16
QSO: 14296 PH 2008-10-26 1839 EE7X          59  14     CQ3T          59  33
QSO: 14296 PH 2008-10-26 1840 EE7X          59  14     DK7CH         59  14
QSO: 14296 PH 2008-10-26 1844 EE7X          59  14     IW3IA         59  15
QSO: 14178 PH 2008-10-26 1849 EE7X          59  14     HC8A          59  10
QSO: 14296 PH 2008-10-26 1851 EE7X          59  14     IR2C          59  15
QSO: 14296 PH 2008-10-26 1851 EE7X          59  14     F4FHT         59  14
QSO: 14296 PH 2008-10-26 1853 EE7X          59  14     F5HX          59  14
QSO: 14296 PH 2008-10-26 1855 EE7X          59  14     F5KKD         59  14
QSO: 14296 PH 2008-10-26 1857 EE7X          59  14     I2JSB         59  15
QSO: 14296 PH 2008-10-26 1859 EE7X          59  14     EA1BGV        59  14
QSO: 14296 PH 2008-10-26 1900 EE7X          59  14     RC3W          59  16
QSO: 14296 PH 2008-10-26 1901 EE7X          59  14     HB9AUS        59  14
QSO: 14296 PH 2008-10-26 1902 EE7X          59  14     RU1AB         59  16
QSO: 14296 PH 2008-10-26 1903 EE7X          59  14     EA2AOO/P      59  14
QSO: 21221 PH 2008-10-26 1906 EE7X          59  14     PY3DX         59  11
QSO: 21233 PH 2008-10-26 1906 EE7X          59  14     XR6T          59  12
QSO: 21268 PH 2008-10-26 1908 EE7X          59  14     HP1AVS        59  07
QSO: 21277 PH 2008-10-26 1910 EE7X          59  14     PP1CZ         59  11
QSO: 21420 PH 2008-10-26 1914 EE7X          59  14     PR5D          59  11
QSO: 21274 PH 2008-10-26 1920 EE7X          59  14     CE3BFZ        59  12
QSO: 21261 PH 2008-10-26 1924 EE7X          59  14     LU8OT         59  13
QSO: 21223 PH 2008-10-26 1925 EE7X          59  14     AY4D          59  13
QSO:  1823 PH 2008-10-26 1926 EE7X          59  14     F6CTT         59  14
QSO:  1825 PH 2008-10-26 1927 EE7X          59  14     CN2R          59  33
QSO:  3638 PH 2008-10-26 1932 EE7X          59  14     OG50F         59  15
QSO:  3688 PH 2008-10-26 1934 EE7X          59  14     LZ9W          59  20
QSO:  3715 PH 2008-10-26 1937 EE7X          59  14     J48RT         59  20
QSO:  3733 PH 2008-10-26 1940 EE7X          59  14     SX5P          59  20
QSO:  3747 PH 2008-10-26 1941 EE7X          59  14     PA0IJM        59  14
QSO:  3750 PH 2008-10-26 1944 EE7X          59  14     LX7I          59  14
QSO:  3771 PH 2008-10-26 1949 EE7X          59  14     C4I           59  20
QSO:  3790 PH 2008-10-26 1952 EE7X          59  14     IR4X          59  15
QSO:  3795 PH 2008-10-26 1956 EE7X          59  14     E77DX         59  15
QSO:  3784 PH 2008-10-26 1957 EE7X          59  14     II20CJ        59  15
QSO:  3769 PH 2008-10-26 2003 EE7X          59  14     5B4AII        59  20
QSO:  3753 PH 2008-10-26 2006 EE7X          59  14     EE9E          59  33
QSO:  1817 PH 2008-10-26 2009 EE7X          59  14     9A2DQ         59  15
QSO:  1820 PH 2008-10-26 2018 EE7X          59  14     3V8BB         59  33
QSO:  3608 PH 2008-10-26 2025 EE7X          59  14     I1NVU         59  15
QSO:  3654 PH 2008-10-26 2027 EE7X          59  14     S51A          59  15
QSO:  3679 PH 2008-10-26 2029 EE7X          59  14     SV9CVY        59  20
QSO:  3694 PH 2008-10-26 2031 EE7X          59  14     IO2L          59  15
QSO:  3741 PH 2008-10-26 2034 EE7X          59  14     I2SVA         59  15
QSO:  3794 PH 2008-10-26 2037 EE7X          59  14     E7DX          59  15
QSO:  3800 PH 2008-10-26 2038 EE7X          59  14     IZ4NIC        59  15
QSO: 14326 PH 2008-10-26 2042 EE7X          59  14     KP2M          59  08
QSO: 14198 PH 2008-10-26 2045 EE7X          59  14     IR4M          59  15
QSO:  7018 PH 2008-10-26 2055 EE7X          59  14     SX5P          59  20
QSO:  7026 PH 2008-10-26 2056 EE7X          59  14     RK6CC         59  16
QSO:  7038 PH 2008-10-26 2057 EE7X          59  14     S56P          59  15
QSO:  7041 PH 2008-10-26 2058 EE7X          59  14     4X0V          59  20
QSO:  7047 PH 2008-10-26 2059 EE7X          59  14     ER0WW         59  16
QSO:  7057 PH 2008-10-26 2101 EE7X          59  14     YT9X          59  15
QSO:  7061 PH 2008-10-26 2102 EE7X          59  14     RW1AC         59  16
QSO:  7066 PH 2008-10-26 2105 EE7X          59  14     OX2A          59  40
QSO:  7073 PH 2008-10-26 2111 EE7X          59  14     UA9UZZ        59  18
QSO:  7100 PH 2008-10-26 2116 EE7X          59  14     TM6M          59  14
QSO:  7097 PH 2008-10-26 2117 EE7X          59  14     RL3A          59  16
QSO:  7093 PH 2008-10-26 2119 EE7X          59  14     IR9Y          59  15
QSO:  7032 PH 2008-10-26 2123 EE7X          59  14     VU2PAI        59  22
QSO:  7029 PH 2008-10-26 2133 EE7X          59  14     C49C          59  20
QSO:  7030 PH 2008-10-26 2133 EE7X          59  14     CN3A          59  33
QSO:  7042 PH 2008-10-26 2134 EE7X          59  14     UR4Z          59  16
QSO:  7053 PH 2008-10-26 2137 EE7X          59  14     3V8BB         59  33
QSO:  7068 PH 2008-10-26 2139 EE7X          59  14     RM3F          59  16
QSO:  7070 PH 2008-10-26 2140 EE7X          59  14     A73A          59  21
QSO:  7081 PH 2008-10-26 2144 EE7X          59  14     GM7V          59  14
QSO:  7083 PH 2008-10-26 2145 EE7X          59  14     RW9USA        59  18
QSO:  7095 PH 2008-10-26 2146 EE7X          59  14     F4BIV         59  14
QSO:  7109 PH 2008-10-26 2147 EE7X          59  14     LY9Y          59  15
QSO:  7019 PH 2008-10-26 2152 EE7X          59  14     EA8UP         59  33
QSO:  7019 PH 2008-10-26 2153 EE7X          59  14     EW8KY         59  16
QSO:  7014 PH 2008-10-26 2159 EE7X          59  14     VR2C          59  24
QSO:  7012 PH 2008-10-26 2211 EE7X          59  14     3DA0DJ        59  38
QSO:  7022 PH 2008-10-26 2214 EE7X          59  14     CQ9K          59  33
QSO:  7041 PH 2008-10-26 2218 EE7X          59  14     PY2YU         59  11
QSO:  7044 PH 2008-10-26 2219 EE7X          59  14     DR5Z          59  14
QSO:  7054 PH 2008-10-26 2222 EE7X          59  14     9Y4W          59  09
QSO:  7074 PH 2008-10-26 2230 EE7X          59  14     IH9N          59  33
QSO:  7075 PH 2008-10-26 2230 EE7X          59  14     ZS9X          59  38
QSO:  7077 PH 2008-10-26 2233 EE7X          59  14     D4C           59  35
QSO:  7014 PH 2008-10-26 2237 EE7X          59  14     IZ1GAR        59  15
QSO:  7015 PH 2008-10-26 2238 EE7X          59  14     C4I           59  20
QSO:  7027 PH 2008-10-26 2240 EE7X          59  14     HB0/HB9AON    59  14
QSO:  7032 PH 2008-10-26 2242 EE7X          59  14     S54O          59  15
QSO:  7032 PH 2008-10-26 2243 EE7X          59  14     IZ5DKJ        59  15
QSO:  7032 PH 2008-10-26 2246 EE7X          59  14     IZ0MQN        59  15
QSO:  7032 PH 2008-10-26 2249 EE7X          59  14     W2IRT         59  05
QSO:  7185 PH 2008-10-26 2256 EE7X          59  14     K1RX          59  05
QSO:  7157 PH 2008-10-26 2259 EE7X          59  14     HB9H          59  14
QSO:  7150 PH 2008-10-26 2300 EE7X          59  14     K5ZD          59  05
QSO:  1902 PH 2008-10-26 2314 EE7X          59  14     SP4XQN        59  15
QSO:  1859 PH 2008-10-26 2321 EE7X          59  14     DF0HQ         59  14
QSO:  1825 PH 2008-10-26 2332 EE7X          59  14     LA9Z          59  14
QSO:  1823 PH 2008-10-26 2332 EE7X          59  14     IS0/K7QB      59  15
QSO:  1827 PH 2008-10-26 2335 EE7X          59  14     AO8A          59  33
QSO:  1871 PH 2008-10-26 2342 EE7X          59  14     PA6Z          59  14
QSO:  1830 PH 2008-10-26 2348 EE7X          59  14     IR4M          59  15
QSO:  1847 PH 2008-10-26 2350 EE7X          59  14     ON4UN         59  14
END-OF-LOG:
