START-OF-LOG: 3.0
CALLSIGN: CT7A
CLAIMED-SCORE: 4826836
CLUB: Algarve Dx Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.45M
NAME: António Guerreiro
OPERATORS: CT1GFK  CT1GPQ  CT1IUA  CT1ERY  CT1EHX  CT1EVE  CT2IPG  CT2IHP
SOAPBOX: Many problems with network computers. 20m was dead during all night. No opens on 10m but we have visit of national television in our station and 2 minutes on sunday prime-time news. See it on youtube "CT7A na TVI"
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1851 PH 2008-10-25 0001 CT7A           59     14 CN2R           59     33  1
QSO: 21231 PH 2008-10-25 1439 CT7A           59     14 KA0LL          59      4  0
QSO: 21231 PH 2008-10-25 1440 CT7A           59     14 N2MM           59      5  0
QSO: 21231 PH 2008-10-25 1440 CT7A           59     14 N6BV           59      3  0
QSO: 21231 PH 2008-10-25 1440 CT7A           59     14 K1DG           59      5  0
QSO: 21231 PH 2008-10-25 1440 CT7A           59     14 W4JVN          59      5  0
QSO: 21231 PH 2008-10-25 1440 CT7A           59     14 W9PN           59      4  0
QSO: 21231 PH 2008-10-25 1441 CT7A           59     14 W2RP           59      5  0
QSO: 21231 PH 2008-10-25 1441 CT7A           59     14 W4TMN          59      5  0
QSO: 21231 PH 2008-10-25 1441 CT7A           59     14 NN3W           59      5  0
QSO: 21231 PH 2008-10-25 1442 CT7A           59     14 NC0B           59      4  0
QSO: 21231 PH 2008-10-25 1442 CT7A           59     14 K0JJR          59      4  0
QSO: 21231 PH 2008-10-25 1442 CT7A           59     14 WE9R           59      4  0
QSO: 21231 PH 2008-10-25 1443 CT7A           59     14 K3ISH          59      5  0
QSO: 21231 PH 2008-10-25 1443 CT7A           59     14 KT4ZB          59      5  0
QSO: 21231 PH 2008-10-25 1443 CT7A           59     14 N1NK           59      5  0
QSO: 21231 PH 2008-10-25 1443 CT7A           59     14 K4DY           59      5  0
QSO: 21231 PH 2008-10-25 1443 CT7A           59     14 AY4D           59     13  0
QSO: 21231 PH 2008-10-25 1444 CT7A           59     14 KR4BG          59      5  0
QSO: 21231 PH 2008-10-25 1444 CT7A           59     14 KR2Q           59      5  0
QSO: 21231 PH 2008-10-25 1444 CT7A           59     14 N7MB           59      4  0
QSO: 21231 PH 2008-10-25 1444 CT7A           59     14 W8MJ           59      4  0
QSO: 21231 PH 2008-10-25 1445 CT7A           59     14 WA8MCD         59      4  0
QSO: 21231 PH 2008-10-25 1445 CT7A           59     14 ND0C           59      4  0
QSO: 21231 PH 2008-10-25 1445 CT7A           59     14 EA8OM          59     33  0
QSO: 21231 PH 2008-10-25 1446 CT7A           59     14 K9RS           59      5  0
QSO: 21231 PH 2008-10-25 1446 CT7A           59     14 F5JY           59     14  0
QSO: 21231 PH 2008-10-25 1446 CT7A           59     14 N0AT           59      4  0
QSO: 21231 PH 2008-10-25 1446 CT7A           59     14 AB7E           59      3  0
QSO: 21231 PH 2008-10-25 1447 CT7A           59     14 W3GXT          59      5  0
QSO: 21231 PH 2008-10-25 1447 CT7A           59     14 K1TTT          59      5  0
QSO: 21231 PH 2008-10-25 1447 CT7A           59     14 K0OU           59      4  0
QSO: 21231 PH 2008-10-25 1447 CT7A           59     14 K1IR           59      5  0
QSO: 21231 PH 2008-10-25 1448 CT7A           59     14 N5DO           59      4  0
QSO: 21231 PH 2008-10-25 1448 CT7A           59     14 VE3CX          59      4  0
QSO: 21231 PH 2008-10-25 1448 CT7A           59     14 W6JJW          59      3  0
QSO: 21231 PH 2008-10-25 1450 CT7A           59     14 KE4GY          59      5  0
QSO: 21231 PH 2008-10-25 1450 CT7A           59     14 N4ZZ           59      4  0
QSO: 21231 PH 2008-10-25 1451 CT7A           59     14 WB9Z           59      4  0
QSO: 21231 PH 2008-10-25 1451 CT7A           59     14 II4A           59     15  0
QSO: 21231 PH 2008-10-25 1452 CT7A           59     14 K3PIN          59      5  0
QSO: 21231 PH 2008-10-25 1452 CT7A           59     14 K0KX           59      4  0
QSO: 21231 PH 2008-10-25 1452 CT7A           59     14 VE1OP          59      5  0
QSO: 28504 PH 2008-10-25 1453 CT7A           59     14 CX7TT          59     13  1
QSO: 21231 PH 2008-10-25 1453 CT7A           59     14 VC2Z           59      5  0
QSO: 21231 PH 2008-10-25 1453 CT7A           59     14 VE3EL          59      4  0
QSO: 21231 PH 2008-10-25 1453 CT7A           59     14 N3UM           59      5  0
QSO: 21231 PH 2008-10-25 1453 CT7A           59     14 K5BAT          59      4  0
QSO: 28480 PH 2008-10-25 1454 CT7A           59     14 CU2AF          59     14  1
QSO: 21231 PH 2008-10-25 1455 CT7A           59     14 VE4EAR         59      4  0
QSO: 21231 PH 2008-10-25 1455 CT7A           59     14 WA2C           59      5  0
QSO: 21231 PH 2008-10-25 1455 CT7A           59     14 AC9S           59      4  0
QSO: 21231 PH 2008-10-25 1456 CT7A           59     14 N4LSP          59      5  0
QSO: 21231 PH 2008-10-25 1456 CT7A           59     14 AD1L           59      5  0
QSO: 21231 PH 2008-10-25 1457 CT7A           59     14 W4WRS          59      5  0
QSO: 21231 PH 2008-10-25 1457 CT7A           59     14 WY5I           59      5  0
QSO: 21231 PH 2008-10-25 1457 CT7A           59     14 K1LPS          59      5  0
QSO: 21231 PH 2008-10-25 1457 CT7A           59     14 NR5M           59      4  0
QSO: 21231 PH 2008-10-25 1458 CT7A           59     14 K3FT           59      5  0
QSO: 21231 PH 2008-10-25 1458 CT7A           59     14 K3AU           59      5  0
QSO: 21231 PH 2008-10-25 1458 CT7A           59     14 K9ACX          59      4  0
QSO: 21231 PH 2008-10-25 1458 CT7A           59     14 KB5IY          59      4  0
QSO: 21231 PH 2008-10-25 1459 CT7A           59     14 PY1KN          59     11  0
QSO: 21231 PH 2008-10-25 1500 CT7A           59     14 KB3TS          59      5  0
QSO: 21231 PH 2008-10-25 1500 CT7A           59     14 K2UV           59      5  0
QSO: 21231 PH 2008-10-25 1500 CT7A           59     14 W4QN           59      5  0
QSO: 21231 PH 2008-10-25 1501 CT7A           59     14 VO1TA          59      5  0
QSO: 21231 PH 2008-10-25 1501 CT7A           59     14 N9FC           59      4  0
QSO: 21231 PH 2008-10-25 1501 CT7A           59     14 WB9OKQ         59      4  0
QSO: 21231 PH 2008-10-25 1501 CT7A           59     14 N4DXI          59      5  0
QSO: 21231 PH 2008-10-25 1502 CT7A           59     14 W6CCP          59      3  0
QSO: 21231 PH 2008-10-25 1504 CT7A           59     14 W3EHT          59      5  0
QSO: 21231 PH 2008-10-25 1504 CT7A           59     14 EW8MW          59     16  0
QSO: 21231 PH 2008-10-25 1505 CT7A           59     14 K8BN           59      4  0
QSO: 21231 PH 2008-10-25 1505 CT7A           59     14 WF0GM          59      4  0
QSO: 21231 PH 2008-10-25 1505 CT7A           59     14 AK1N           59      5  0
QSO: 21231 PH 2008-10-25 1505 CT7A           59     14 W7ZR           59      3  0
QSO: 21231 PH 2008-10-25 1506 CT7A           59     14 WA3EKL         59      5  0
QSO: 21231 PH 2008-10-25 1507 CT7A           59     14 W5MIC          59      4  0
QSO: 21231 PH 2008-10-25 1507 CT7A           59     14 W9NY           59      4  0
QSO: 21231 PH 2008-10-25 1510 CT7A           59     14 K6YRA          59      3  0
QSO: 21231 PH 2008-10-25 1511 CT7A           59     14 K4JAF          59      5  0
QSO: 21231 PH 2008-10-25 1511 CT7A           59     14 K5RHZ          59      4  0
QSO: 21231 PH 2008-10-25 1512 CT7A           59     14 N8OH           59      4  0
QSO: 21231 PH 2008-10-25 1512 CT7A           59     14 W0BH           59      4  0
QSO: 21231 PH 2008-10-25 1512 CT7A           59     14 CU5CQ          59     14  0
QSO: 21231 PH 2008-10-25 1513 CT7A           59     14 N4MM           59      5  0
QSO: 21231 PH 2008-10-25 1514 CT7A           59     14 LU6FOV         59     13  0
QSO: 21231 PH 2008-10-25 1514 CT7A           59     14 W0FS           59      4  0
QSO: 21231 PH 2008-10-25 1514 CT7A           59     14 WB0SMS         59      4  0
QSO: 21231 PH 2008-10-25 1515 CT7A           59     14 NI0B           59      4  0
QSO: 21231 PH 2008-10-25 1516 CT7A           59     14 LV6D           59     13  0
QSO: 21231 PH 2008-10-25 1517 CT7A           59     14 WF4G           59      5  0
QSO: 21231 PH 2008-10-25 1518 CT7A           59     14 WA7LNW         59      3  0
QSO: 21231 PH 2008-10-25 1520 CT7A           59     14 EE3E           59     14  0
QSO: 21231 PH 2008-10-25 1520 CT7A           59     14 W1GUS          59      5  0
QSO: 21231 PH 2008-10-25 1521 CT7A           59     14 PY3OL          59     11  0
QSO: 21231 PH 2008-10-25 1521 CT7A           59     14 VY2TT          59      5  0
QSO: 21231 PH 2008-10-25 1522 CT7A           59     14 AI0M           59      4  0
QSO: 21231 PH 2008-10-25 1522 CT7A           59     14 W6YA           59      3  0
QSO: 14175 PH 2008-10-25 1523 CT7A           59     14 SX5P           59     20  1
QSO: 21231 PH 2008-10-25 1523 CT7A           59     14 K3CR           59      5  0
QSO: 21231 PH 2008-10-25 1523 CT7A           59     14 WE3C           59      5  0
QSO: 21231 PH 2008-10-25 1524 CT7A           59     14 HB0/HB9ANO     59     14  0
QSO: 21231 PH 2008-10-25 1524 CT7A           59     14 DJ0QN          59     14  0
QSO: 21231 PH 2008-10-25 1524 CT7A           59     14 WB0TSR         59      4  0
QSO: 21231 PH 2008-10-25 1527 CT7A           59     14 K0RC           59      4  0
QSO: 21231 PH 2008-10-25 1530 CT7A           59     14 NK9D           59      4  0
QSO: 14210 PH 2008-10-25 1530 CT7A           59     14 EA6DX          59     14  1
QSO: 21231 PH 2008-10-25 1531 CT7A           59     14 N8NA           59      4  0
QSO: 21231 PH 2008-10-25 1531 CT7A           59     14 K0HB           59      4  0
QSO: 21231 PH 2008-10-25 1532 CT7A           59     14 VE1DT          59      5  0
QSO: 21231 PH 2008-10-25 1533 CT7A           59     14 W7CI           59      3  0
QSO: 21231 PH 2008-10-25 1533 CT7A           59     14 K3MQ           59      5  0
QSO: 21231 PH 2008-10-25 1534 CT7A           59     14 W2UC           59      5  0
QSO: 21231 PH 2008-10-25 1534 CT7A           59     14 W9EVT          59      4  0
QSO: 21231 PH 2008-10-25 1535 CT7A           59     14 W4PV           59      5  0
QSO: 21231 PH 2008-10-25 1535 CT7A           59     14 VE2DC          59      5  0
QSO: 21231 PH 2008-10-25 1535 CT7A           59     14 W8TE           59      4  0
QSO: 21231 PH 2008-10-25 1536 CT7A           59     14 N6TJ           59      3  0
QSO: 21231 PH 2008-10-25 1536 CT7A           59     14 EE3Y           59     14  0
QSO: 21231 PH 2008-10-25 1536 CT7A           59     14 KS0T           59      4  0
QSO: 21231 PH 2008-10-25 1537 CT7A           59     14 W7UPF          59      3  0
QSO: 21231 PH 2008-10-25 1538 CT7A           59     14 NF9V           59      4  0
QSO: 14097 PH 2008-10-25 1538 CT7A           59     14 V26B           59      8  1
QSO: 21231 PH 2008-10-25 1539 CT7A           59     14 N8BI           59      4  0
QSO: 21231 PH 2008-10-25 1539 CT7A           59     14 W9/NP2I        59      4  0
QSO: 21231 PH 2008-10-25 1540 CT7A           59     14 K7RST          59      3  0
QSO: 21231 PH 2008-10-25 1540 CT7A           59     14 KA1C           59      5  0
QSO: 21231 PH 2008-10-25 1540 CT7A           59     14 KD9ST          59      4  0
QSO: 21231 PH 2008-10-25 1541 CT7A           59     14 K5RR           59      3  0
QSO: 21231 PH 2008-10-25 1541 CT7A           59     14 W0MSR          59      4  0
QSO: 21231 PH 2008-10-25 1541 CT7A           59     14 W0BM           59      4  0
QSO: 21231 PH 2008-10-25 1542 CT7A           59     14 K6IDX          59      3  0
QSO: 21231 PH 2008-10-25 1542 CT7A           59     14 NX5M           59      4  0
QSO: 21231 PH 2008-10-25 1542 CT7A           59     14 N8BEE          59      4  0
QSO: 21231 PH 2008-10-25 1542 CT7A           59     14 K9LA           59      4  0
QSO: 21231 PH 2008-10-25 1543 CT7A           59     14 K9JE           59      4  0
QSO: 21231 PH 2008-10-25 1543 CT7A           59     14 K9QVB          59      4  0
QSO: 21231 PH 2008-10-25 1544 CT7A           59     14 NG0G           59      4  0
QSO: 21231 PH 2008-10-25 1544 CT7A           59     14 K2NG           59      5  0
QSO: 21231 PH 2008-10-25 1545 CT7A           59     14 VO1TK          59      5  0
QSO: 21231 PH 2008-10-25 1546 CT7A           59     14 KA2VJI         59      5  0
QSO: 21231 PH 2008-10-25 1546 CT7A           59     14 N1BCL          59      5  0
QSO: 21231 PH 2008-10-25 1546 CT7A           59     14 AJ4H           59      5  0
QSO: 21231 PH 2008-10-25 1547 CT7A           59     14 W0UVC          59      4  0
QSO: 21231 PH 2008-10-25 1547 CT7A           59     14 K9OR           59      4  0
QSO: 21231 PH 2008-10-25 1547 CT7A           59     14 K2QMF          59      5  0
QSO: 21231 PH 2008-10-25 1548 CT7A           59     14 W3BGN          59      5  0
QSO: 21231 PH 2008-10-25 1549 CT7A           59     14 K1NDF          59      5  0
QSO: 21231 PH 2008-10-25 1550 CT7A           59     14 KC6R           59      4  0
QSO: 21231 PH 2008-10-25 1550 CT7A           59     14 K0QL           59      4  0
QSO: 21231 PH 2008-10-25 1550 CT7A           59     14 KE0FJ          59      4  0
QSO: 21231 PH 2008-10-25 1551 CT7A           59     14 W8LBZ          59      4  0
QSO: 21231 PH 2008-10-25 1551 CT7A           59     14 N4OT           59      5  0
QSO: 21231 PH 2008-10-25 1552 CT7A           59     14 W5RDW          59      4  0
QSO: 21231 PH 2008-10-25 1552 CT7A           59     14 K5WDW          59      4  0
QSO: 21231 PH 2008-10-25 1552 CT7A           59     14 N3KV           59      5  0
QSO: 21231 PH 2008-10-25 1552 CT7A           59     14 K0SW           59      4  0
QSO: 14312 PH 2008-10-25 1554 CT7A           59     14 PZ5Z           59      9  1
QSO: 21231 PH 2008-10-25 1554 CT7A           59     14 VE3DZ          59      4  0
QSO: 21231 PH 2008-10-25 1554 CT7A           59     14 W3FW           59      5  0
QSO: 21231 PH 2008-10-25 1555 CT7A           59     14 K8GVK          59      4  0
QSO: 21231 PH 2008-10-25 1555 CT7A           59     14 WE9V           59      4  0
QSO: 21231 PH 2008-10-25 1556 CT7A           59     14 N4CW/1         59      5  0
QSO: 21231 PH 2008-10-25 1556 CT7A           59     14 K9EN           59      4  0
QSO: 21231 PH 2008-10-25 1556 CT7A           59     14 KC7V           59      3  0
QSO: 21231 PH 2008-10-25 1556 CT7A           59     14 AK5V           59      4  0
QSO: 21231 PH 2008-10-25 1556 CT7A           59     14 K9PY           59      4  0
QSO: 21231 PH 2008-10-25 1557 CT7A           59     14 W8UD           59      4  0
QSO: 21231 PH 2008-10-25 1557 CT7A           59     14 PT7ZT          59     11  0
QSO: 14331 PH 2008-10-25 1558 CT7A           59     14 YV4A           59      9  1
QSO: 21231 PH 2008-10-25 1559 CT7A           59     14 AD1C           59      5  0
QSO: 21231 PH 2008-10-25 1559 CT7A           59     14 AA7A           59      3  0
QSO: 21231 PH 2008-10-25 1559 CT7A           59     14 KP2CT          59      8  0
QSO: 21231 PH 2008-10-25 1600 CT7A           59     14 NG3Q           59      4  0
QSO: 21231 PH 2008-10-25 1601 CT7A           59     14 N4RA           59      5  0
QSO: 21231 PH 2008-10-25 1601 CT7A           59     14 ND4X           59      4  0
QSO: 21231 PH 2008-10-25 1602 CT7A           59     14 K0FX           59      4  0
QSO: 21231 PH 2008-10-25 1603 CT7A           59     14 N4KTM          59      5  0
QSO: 21231 PH 2008-10-25 1603 CT7A           59     14 K8LE           59      4  0
QSO: 21231 PH 2008-10-25 1603 CT7A           59     14 WA3G           59      5  0
QSO: 21231 PH 2008-10-25 1604 CT7A           59     14 K4FX           59      5  0
QSO: 21231 PH 2008-10-25 1605 CT7A           59     14 N1HT           59      5  0
QSO: 21231 PH 2008-10-25 1606 CT7A           59     14 VE5RI          59      4  0
QSO: 21231 PH 2008-10-25 1606 CT7A           59     14 K2DC           59      5  0
QSO: 21231 PH 2008-10-25 1607 CT7A           59     14 K5DHY          59      4  0
QSO: 21231 PH 2008-10-25 1607 CT7A           59     14 F4AGR          59     14  0
QSO: 21231 PH 2008-10-25 1608 CT7A           59     14 W5OB           59      4  0
QSO: 21231 PH 2008-10-25 1608 CT7A           59     14 W1DX           59      5  0
QSO: 14187 PH 2008-10-25 1608 CT7A           59     14 KP4KE          59      8  1
QSO: 21231 PH 2008-10-25 1609 CT7A           59     14 N6DT           59      3  0
QSO: 21231 PH 2008-10-25 1609 CT7A           59     14 WB2WPM         59      5  0
QSO: 21231 PH 2008-10-25 1609 CT7A           59     14 W2RE           59      5  0
QSO: 21231 PH 2008-10-25 1609 CT7A           59     14 N9AKR          59      4  0
QSO: 21231 PH 2008-10-25 1610 CT7A           59     14 K9VV           59     05  0
QSO: 21231 PH 2008-10-25 1610 CT7A           59     14 W0BR           59      5  0
QSO: 21231 PH 2008-10-25 1611 CT7A           59     14 VE2W           59      5  0
QSO: 21231 PH 2008-10-25 1611 CT7A           59     14 K0YR           59      4  0
QSO: 21231 PH 2008-10-25 1612 CT7A           59     14 W1NN           59      4  0
QSO: 21231 PH 2008-10-25 1613 CT7A           59     14 K9LZJ          59      4  0
QSO: 21231 PH 2008-10-25 1613 CT7A           59     14 K8AZ           59      4  0
QSO: 21231 PH 2008-10-25 1613 CT7A           59     14 N1LJG          59      5  0
QSO: 14267 PH 2008-10-25 1614 CT7A           59     14 OX2A           59     40  1
QSO: 21231 PH 2008-10-25 1614 CT7A           59     14 AA0S           59      4  0
QSO: 21231 PH 2008-10-25 1614 CT7A           59     14 N4TZ           59      4  0
QSO: 21231 PH 2008-10-25 1615 CT7A           59     14 K2AXX          59      5  0
QSO: 21231 PH 2008-10-25 1615 CT7A           59     14 N2MCI          59      5  0
QSO: 21231 PH 2008-10-25 1616 CT7A           59     14 K7JA           59      3  0
QSO: 21231 PH 2008-10-25 1616 CT7A           59     14 K1KI           59      5  0
QSO: 21231 PH 2008-10-25 1617 CT7A           59     14 KD5RXN         59      4  0
QSO: 21231 PH 2008-10-25 1617 CT7A           59     14 WA2NHA         59      5  0
QSO: 21231 PH 2008-10-25 1617 CT7A           59     14 N3II           59      5  0
QSO: 21231 PH 2008-10-25 1618 CT7A           59     14 W4LT           59      5  0
QSO: 21231 PH 2008-10-25 1618 CT7A           59     14 N4EEB          59      5  0
QSO: 21231 PH 2008-10-25 1619 CT7A           59     14 W4KW           59     04  0
QSO: 21231 PH 2008-10-25 1620 CT7A           59     14 WD0DX          59      4  0
QSO: 14198 PH 2008-10-25 1620 CT7A           59     14 FM1II          59      8  1
QSO: 21231 PH 2008-10-25 1620 CT7A           59     14 W4FDA          59      5  0
QSO: 21231 PH 2008-10-25 1621 CT7A           59     14 KD9MS          59      4  0
QSO: 21231 PH 2008-10-25 1621 CT7A           59     14 VE3PZ          59      5  0
QSO: 21231 PH 2008-10-25 1622 CT7A           59     14 K0KE           59      4  0
QSO: 21231 PH 2008-10-25 1624 CT7A           59     14 KG5CI          59      4  0
QSO: 21231 PH 2008-10-25 1625 CT7A           59     14 F6BNH          59     14  0
QSO: 21231 PH 2008-10-25 1626 CT7A           59     14 WK2H           59      5  0
QSO: 14211 PH 2008-10-25 1628 CT7A           59     14 ZS9X           59     38  1
QSO: 21231 PH 2008-10-25 1628 CT7A           59     14 N5CPU          59      5  0
QSO: 21231 PH 2008-10-25 1628 CT7A           59     14 K1LI           59      5  0
QSO: 21231 PH 2008-10-25 1629 CT7A           59     14 N1EUN          59      5  0
QSO: 14141 PH 2008-10-25 1629 CT7A           59     14 TJ3SL          59     36  1
QSO: 21231 PH 2008-10-25 1629 CT7A           59     14 K5VIP          59      5  0
QSO: 21231 PH 2008-10-25 1630 CT7A           59     14 AJ9K           59      4  0
QSO: 21231 PH 2008-10-25 1631 CT7A           59     14 W2OIB          59      5  0
QSO: 14251 PH 2008-10-25 1631 CT7A           59     14 TR8CA          59     36  1
QSO: 21231 PH 2008-10-25 1631 CT7A           59     14 K5EK           59      5  0
QSO: 21231 PH 2008-10-25 1632 CT7A           59     14 W0EEA          59      4  0
QSO: 21231 PH 2008-10-25 1632 CT7A           59     14 K4QO           59      4  0
QSO: 21231 PH 2008-10-25 1633 CT7A           59     14 WA7RZW         59     05  0
QSO: 21231 PH 2008-10-25 1634 CT7A           59     14 N1CHP          59      5  0
QSO: 21231 PH 2008-10-25 1634 CT7A           59     14 VA1CHP         59      5  0
QSO: 14209 PH 2008-10-25 1634 CT7A           59     14 5R8FU          59     39  1
QSO: 21231 PH 2008-10-25 1635 CT7A           59     14 WE3FIZ         59      5  0
QSO: 21231 PH 2008-10-25 1636 CT7A           59     14 N2NT           59     05  0
QSO: 21231 PH 2008-10-25 1636 CT7A           59     14 N1EOP          59      5  0
QSO: 14227 PH 2008-10-25 1637 CT7A           59     14 ZF2AH          59      8  1
QSO: 14173 PH 2008-10-25 1638 CT7A           59     14 PJ2T           59      9  1
QSO: 21231 PH 2008-10-25 1639 CT7A           59     14 WB4PWZ         59      5  0
QSO: 21231 PH 2008-10-25 1640 CT7A           59     14 W1KRS          59      5  0
QSO: 21231 PH 2008-10-25 1640 CT7A           59     14 AA4XA          59     04  0
QSO: 21231 PH 2008-10-25 1640 CT7A           59     14 W6UM           59      3  0
QSO: 21231 PH 2008-10-25 1642 CT7A           59     14 VC6R           59      4  0
QSO: 21231 PH 2008-10-25 1642 CT7A           59     14 WB2Y           59     04  0
QSO: 21231 PH 2008-10-25 1642 CT7A           59     14 N3JT           59      5  0
QSO: 21231 PH 2008-10-25 1643 CT7A           59     14 K3EL           59      5  0
QSO: 21231 PH 2008-10-25 1644 CT7A           59     14 K1NI           59      5  0
QSO: 14232 PH 2008-10-25 1645 CT7A           59     14 9Y4D           59      9  1
QSO: 21231 PH 2008-10-25 1647 CT7A           59     14 K4SKY          59     04  0
QSO: 21231 PH 2008-10-25 1647 CT7A           59     14 N0AV           59      4  0
QSO: 14312 PH 2008-10-25 1648 CT7A           59     14 TK9R           59     15  1
QSO: 21231 PH 2008-10-25 1649 CT7A           59     14 ZX2X           59     11  0
QSO: 21231 PH 2008-10-25 1649 CT7A           59     14 WB2JSM         59      5  0
QSO: 21231 PH 2008-10-25 1650 CT7A           59     14 VA6NJK         59      4  0
QSO: 21231 PH 2008-10-25 1651 CT7A           59     14 N3RHW          59      5  0
QSO: 21231 PH 2008-10-25 1651 CT7A           59     14 W2VQ           59      5  0
QSO: 21231 PH 2008-10-25 1651 CT7A           59     14 N1ABA          59      5  0
QSO: 21231 PH 2008-10-25 1652 CT7A           59     14 K3OO           59      5  0
QSO: 21231 PH 2008-10-25 1652 CT7A           59     14 AA4NC          59      5  0
QSO: 21231 PH 2008-10-25 1652 CT7A           59     14 KE0L           59      4  0
QSO: 21231 PH 2008-10-25 1653 CT7A           59     14 W9RE           59      4  0
QSO: 21231 PH 2008-10-25 1654 CT7A           59     14 W4AEJ          59      5  0
QSO: 21231 PH 2008-10-25 1655 CT7A           59     14 W4IFG/M        59     04  0
QSO: 21231 PH 2008-10-25 1657 CT7A           59     14 N5DX           59      4  0
QSO: 21231 PH 2008-10-25 1659 CT7A           59     14 W5GN           59      4  0
QSO: 21231 PH 2008-10-25 1700 CT7A           59     14 W6XR           59      5  0
QSO: 21231 PH 2008-10-25 1700 CT7A           59     14 K4ZW           59      5  0
QSO: 21231 PH 2008-10-25 1701 CT7A           59     14 N5JR           59     04  0
QSO: 21231 PH 2008-10-25 1702 CT7A           59     14 NK7U           59      3  0
QSO: 21231 PH 2008-10-25 1702 CT7A           59     14 K4HR           59      5  0
QSO: 14133 PH 2008-10-25 1702 CT7A           59     14 XE2K           59      6  1
QSO: 21231 PH 2008-10-25 1703 CT7A           59     14 AJ4KF          59      4  0
QSO: 21231 PH 2008-10-25 1704 CT7A           59     14 N0OK           59      4  0
QSO: 21231 PH 2008-10-25 1707 CT7A           59     14 EC8AFM         59     33  0
QSO: 21231 PH 2008-10-25 1708 CT7A           59     14 N3NA           59      5  0
QSO: 21231 PH 2008-10-25 1709 CT7A           59     14 AF2S           59      5  0
QSO: 21231 PH 2008-10-25 1709 CT7A           59     14 W1SRG          59      5  0
QSO: 21231 PH 2008-10-25 1710 CT7A           59     14 K2EP           59      5  0
QSO: 14198 PH 2008-10-25 1711 CT7A           59     14 KH6LC          59     31  1
QSO: 21231 PH 2008-10-25 1711 CT7A           59     14 KG1D           59      5  0
QSO: 21231 PH 2008-10-25 1712 CT7A           59     14 W3LPL          59      5  0
QSO: 21231 PH 2008-10-25 1712 CT7A           59     14 VE5CPU         59      4  0
QSO: 21231 PH 2008-10-25 1713 CT7A           59     14 WE0A           59      4  0
QSO: 21231 PH 2008-10-25 1713 CT7A           59     14 K4YKZ          59      5  0
QSO: 21231 PH 2008-10-25 1715 CT7A           59     14 PY4XX          59     11  0
QSO: 21231 PH 2008-10-25 1716 CT7A           59     14 W3GK           59      5  0
QSO: 21231 PH 2008-10-25 1717 CT7A           59     14 W1GD           59      5  0
QSO: 21231 PH 2008-10-25 1717 CT7A           59     14 KF9AF          59      4  0
QSO: 21231 PH 2008-10-25 1718 CT7A           59     14 KB0QEF         59      4  0
QSO: 21231 PH 2008-10-25 1719 CT7A           59     14 W9JH           59      4  0
QSO: 21231 PH 2008-10-25 1720 CT7A           59     14 W3GQ           59      5  0
QSO: 21231 PH 2008-10-25 1721 CT7A           59     14 K1PT           59      5  0
QSO: 14181 PH 2008-10-25 1721 CT7A           59     14 TG9ANF         59      7  1
QSO: 21231 PH 2008-10-25 1721 CT7A           59     14 N2BK           59      5  0
QSO: 21231 PH 2008-10-25 1722 CT7A           59     14 K3WU           59      5  0
QSO: 21231 PH 2008-10-25 1723 CT7A           59     14 N3AS           59      5  0
QSO: 21231 PH 2008-10-25 1723 CT7A           59     14 W1HI           59      5  0
QSO: 21231 PH 2008-10-25 1724 CT7A           59     14 WM9DX          59      4  0
QSO: 21231 PH 2008-10-25 1725 CT7A           59     14 VE2XAA         59      5  0
QSO: 21231 PH 2008-10-25 1726 CT7A           59     14 N4TJ           59      5  0
QSO: 21231 PH 2008-10-25 1727 CT7A           59     14 W0UD           59      4  0
QSO: 21231 PH 2008-10-25 1728 CT7A           59     14 N2IXX          59      5  0
QSO: 21231 PH 2008-10-25 1729 CT7A           59     14 W2RDX          59      5  0
QSO: 14334 PH 2008-10-25 1730 CT7A           59     14 6V7M           59     35  1
QSO: 21231 PH 2008-10-25 1731 CT7A           59     14 CT4NH          59     14  0
QSO: 21231 PH 2008-10-25 1734 CT7A           59     14 K0CN           59      4  0
QSO: 21231 PH 2008-10-25 1735 CT7A           59     14 W8TVQ          59      4  0
QSO: 14348 PH 2008-10-25 1735 CT7A           59     14 HQ3Z           59      7  1
QSO: 21231 PH 2008-10-25 1735 CT7A           59     14 AC0A           59      4  0
QSO: 14242 PH 2008-10-25 1736 CT7A           59     14 KL7CQ          59      1  1
QSO: 21231 PH 2008-10-25 1737 CT7A           59     14 N0IJ           59      4  0
QSO: 21231 PH 2008-10-25 1737 CT7A           59     14 NX9T           59      5  0
QSO: 21231 PH 2008-10-25 1739 CT7A           59     14 W0EAR          59      4  0
QSO: 21231 PH 2008-10-25 1740 CT7A           59     14 N3MK           59      5  0
QSO: 21231 PH 2008-10-25 1740 CT7A           59     14 KC2NB          59      5  0
QSO: 21231 PH 2008-10-25 1742 CT7A           59     14 N0NI           59      4  0
QSO: 14114 PH 2008-10-25 1744 CT7A           59     14 VP5T           59      8  1
QSO: 21231 PH 2008-10-25 1745 CT7A           59     14 PP5JY          59     11  0
