START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: 6W1RY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5899476
OPERATORS:
NAME: Albert Crespo
SOAPBOX: First night was a nightmare. Could not get a decent run. Somehow I finished this contest with some energy. At 60, this is a real grind. Anyway, it was fun.
QSO: 14261 PH 2008-10-25 0004 6W1RY         59  35     6V7M          59  35     0
QSO: 14293 PH 2008-10-25 2026 6W1RY         59  35     CT1JLZ        59  14     0
QSO: 14293 PH 2008-10-25 2027 6W1RY         59  35     VE7JZ         59  03     0
QSO: 14293 PH 2008-10-25 2027 6W1RY         59  35     W9DHD         59  04     0
QSO: 14293 PH 2008-10-25 2027 6W1RY         59  35     N1SOH         59  05     0
QSO: 14293 PH 2008-10-25 2028 6W1RY         59  35     KI9A          59  04     0
QSO: 14293 PH 2008-10-25 2028 6W1RY         59  35     WA3C          59  04     0
QSO: 14293 PH 2008-10-25 2028 6W1RY         59  35     N9RC          59  04     0
QSO: 14293 PH 2008-10-25 2028 6W1RY         59  35     W2YE          59  05     0
QSO: 14293 PH 2008-10-25 2029 6W1RY         59  35     WB4K          59  05     0
QSO: 14293 PH 2008-10-25 2029 6W1RY         59  35     W8HFY         59  04     0
QSO: 14293 PH 2008-10-25 2029 6W1RY         59  35     K5NA          59  04     0
QSO: 14293 PH 2008-10-25 2029 6W1RY         59  35     W8TWA         59  04     0
QSO: 14293 PH 2008-10-25 2029 6W1RY         59  35     WN9O          59  04     0
QSO: 14293 PH 2008-10-25 2030 6W1RY         59  35     K0RC          59  04     0
QSO: 14293 PH 2008-10-25 2030 6W1RY         59  35     W3GM          59  05     0
QSO: 14293 PH 2008-10-25 2030 6W1RY         59  35     K2GN          59  05     0
QSO: 14293 PH 2008-10-25 2030 6W1RY         59  35     K9OM          59  05     0
QSO: 14293 PH 2008-10-25 2030 6W1RY         59  35     KB8OCP        59  04     0
QSO: 14293 PH 2008-10-25 2031 6W1RY         59  35     K2QMF         59  05     0
QSO: 14293 PH 2008-10-25 2031 6W1RY         59  35     W1GQ          59  05     0
QSO: 14293 PH 2008-10-25 2031 6W1RY         59  35     K4GHS         59  05     0
QSO: 14293 PH 2008-10-25 2032 6W1RY         59  35     N2MUN         59  05     0
QSO: 14293 PH 2008-10-25 2032 6W1RY         59  35     W2YR          59  05     0
QSO: 14293 PH 2008-10-25 2032 6W1RY         59  35     K9EBY         59  04     0
QSO: 14293 PH 2008-10-25 2032 6W1RY         59  35     KE8VC         59  04     0
QSO: 14293 PH 2008-10-25 2032 6W1RY         59  35     WB2HJV        59  05     0
QSO: 14293 PH 2008-10-25 2033 6W1RY         59  35     K1BV          59  05     0
QSO: 14293 PH 2008-10-25 2033 6W1RY         59  35     K1BX          59  05     0
QSO: 14293 PH 2008-10-25 2033 6W1RY         59  35     N3IQ          59  05     0
QSO: 14293 PH 2008-10-25 2033 6W1RY         59  35     N2RM          59  05     0
QSO: 14293 PH 2008-10-25 2034 6W1RY         59  35     NX5M          59  04     0
QSO: 14293 PH 2008-10-25 2034 6W1RY         59  35     NX9T          59  05     0
QSO: 14293 PH 2008-10-25 2034 6W1RY         59  35     K7ACZ         59  03     0
QSO: 14293 PH 2008-10-25 2035 6W1RY         59  35     N1LJG         59  05     0
QSO: 14293 PH 2008-10-25 2037 6W1RY         59  35     WA2NHA        59  05     0
QSO: 14293 PH 2008-10-25 2038 6W1RY         59  35     N8IRC         59  04     0
QSO: 14293 PH 2008-10-25 2038 6W1RY         59  35     K1JB          59  05     0
QSO: 14293 PH 2008-10-25 2039 6W1RY         59  35     VE3XN         59  04     0
QSO: 14293 PH 2008-10-25 2039 6W1RY         59  35     K3JA          59  04     0
QSO: 14293 PH 2008-10-25 2039 6W1RY         59  35     K3RV          59  05     0
QSO: 14293 PH 2008-10-25 2039 6W1RY         59  35     WK8A          59  04     0
QSO: 14293 PH 2008-10-25 2040 6W1RY         59  35     W9EXY         59  04     0
QSO: 14293 PH 2008-10-25 2040 6W1RY         59  35     K1DG          59  05     0
QSO: 14293 PH 2008-10-25 2041 6W1RY         59  35     VA3PZ         59  05     0
QSO: 14293 PH 2008-10-25 2041 6W1RY         59  35     W4TMN         59  05     0
QSO: 14293 PH 2008-10-25 2041 6W1RY         59  35     K0CN          59  04     0
QSO: 14293 PH 2008-10-25 2043 6W1RY         59  35     K1VU          59  05     0
QSO: 14293 PH 2008-10-25 2043 6W1RY         59  35     AD4ES         59  05     0
QSO: 14293 PH 2008-10-25 2044 6W1RY         59  35     AB4IQ         59  04     0
QSO: 14293 PH 2008-10-25 2044 6W1RY         59  35     K5ZD          59  05     0
QSO: 14293 PH 2008-10-25 2044 6W1RY         59  35     WX0B          59  04     0
QSO: 14293 PH 2008-10-25 2044 6W1RY         59  35     N3AM          59  05     0
QSO: 14293 PH 2008-10-25 2044 6W1RY         59  35     N7KG          59  05     0
QSO: 14293 PH 2008-10-25 2045 6W1RY         59  35     6W1RY         59  03     0
QSO: 14293 PH 2008-10-25 2045 6W1RY         59  35     K6MSC         59  03     0
QSO: 14293 PH 2008-10-25 2045 6W1RY         59  35     VE2XAA        59  05     0
QSO: 14293 PH 2008-10-25 2046 6W1RY         59  35     N2QT          59  05     0
QSO: 14293 PH 2008-10-25 2046 6W1RY         59  35     K5VIP         59  05     0
QSO: 14293 PH 2008-10-25 2046 6W1RY         59  35     N3AM          59  05     0
QSO: 14293 PH 2008-10-25 2047 6W1RY         59  35     K0MPH         59  04     0
QSO: 14293 PH 2008-10-25 2047 6W1RY         59  35     WU9B          59  03     0
QSO: 14293 PH 2008-10-25 2048 6W1RY         59  35     KB2SXT        59  05     0
QSO: 14293 PH 2008-10-25 2048 6W1RY         59  35     WB8RFB        59  05     0
QSO: 14293 PH 2008-10-25 2048 6W1RY         59  35     W3GK          59  05     0
QSO: 14293 PH 2008-10-25 2049 6W1RY         59  35     N6BV          59  03     0
QSO: 14293 PH 2008-10-25 2049 6W1RY         59  35     W0MJN         59  04     0
QSO: 14293 PH 2008-10-25 2049 6W1RY         59  35     KI4AOQ        59  04     0
QSO: 14293 PH 2008-10-25 2049 6W1RY         59  35     KR2Q          59  05     0
QSO: 14293 PH 2008-10-25 2050 6W1RY         59  35     WB5ODJ        59  05     0
QSO: 14293 PH 2008-10-25 2050 6W1RY         59  35     WD9EMI        59  04     0
QSO: 14293 PH 2008-10-25 2050 6W1RY         59  35     K1TTT         59  05     0
QSO: 14293 PH 2008-10-25 2050 6W1RY         59  35     N3ZV          59  05     0
QSO: 14293 PH 2008-10-25 2051 6W1RY         59  35     W3PFC         59  05     0
QSO: 14293 PH 2008-10-25 2051 6W1RY         59  35     N3DG          59  05     0
QSO: 14293 PH 2008-10-25 2051 6W1RY         59  35     VA3TPS        59  04     0
QSO: 14293 PH 2008-10-25 2051 6W1RY         59  35     N8NAV         59  04     0
QSO: 14293 PH 2008-10-25 2052 6W1RY         59  35     KB3NXT        59  05     0
QSO: 14293 PH 2008-10-25 2052 6W1RY         59  35     WX2N          59  05     0
QSO: 14293 PH 2008-10-25 2052 6W1RY         59  35     VA2SG         59  05     0
QSO: 14293 PH 2008-10-25 2052 6W1RY         59  35     W1ZF          59  05     0
QSO: 14293 PH 2008-10-25 2053 6W1RY         59  35     N2TU          59  05     0
QSO: 14293 PH 2008-10-25 2053 6W1RY         59  35     K1LPS         59  05     0
QSO: 14293 PH 2008-10-25 2053 6W1RY         59  35     K7UA          59  03     0
QSO: 14293 PH 2008-10-25 2053 6W1RY         59  35     K4HGG         59  05     0
QSO: 14293 PH 2008-10-25 2054 6W1RY         59  35     WS9W          59  04     0
QSO: 14293 PH 2008-10-25 2054 6W1RY         59  35     VE3FDT        59  04     0
QSO: 14293 PH 2008-10-25 2054 6W1RY         59  35     K2KLE         59  05     0
QSO: 14293 PH 2008-10-25 2054 6W1RY         59  35     CK3AT         59  04     0
QSO: 14293 PH 2008-10-25 2055 6W1RY         59  35     VE3UZ         59  05     0
QSO: 14293 PH 2008-10-25 2055 6W1RY         59  35     N7BK          59  03     0
QSO: 14293 PH 2008-10-25 2055 6W1RY         59  35     W6FH          59  03     0
QSO: 14293 PH 2008-10-25 2055 6W1RY         59  35     K3AU          59  05     0
QSO: 14293 PH 2008-10-25 2055 6W1RY         59  35     KG9Z          59  04     0
QSO: 14293 PH 2008-10-25 2056 6W1RY         59  35     K9OR          59  04     0
QSO: 14293 PH 2008-10-25 2056 6W1RY         59  35     AG8U          59  04     0
QSO: 14293 PH 2008-10-25 2056 6W1RY         59  35     KD8ILL        59  05     0
QSO: 14293 PH 2008-10-25 2056 6W1RY         59  35     W9CPV         59  04     0
QSO: 14293 PH 2008-10-25 2057 6W1RY         59  35     W3FW          59  05     0
QSO: 14293 PH 2008-10-25 2057 6W1RY         59  35     WA2YEX        59  05     0
QSO: 14293 PH 2008-10-25 2057 6W1RY         59  35     WA1NRQ        59  04     0
QSO: 14293 PH 2008-10-25 2058 6W1RY         59  35     NS3T          59  05     0
QSO: 14293 PH 2008-10-25 2058 6W1RY         59  35     W3FVT         59  05     0
QSO: 14293 PH 2008-10-25 2059 6W1RY         59  35     VP9/K3IRV     59  05     0
QSO: 14293 PH 2008-10-25 2059 6W1RY         59  35     K4FYM         59  05     0
QSO: 14293 PH 2008-10-25 2059 6W1RY         59  35     N4RA          59  05     0
QSO: 14293 PH 2008-10-25 2100 6W1RY         59  35     KD0S          59  04     0
QSO: 14293 PH 2008-10-25 2100 6W1RY         59  35     VA3GKO        59  04     0
QSO: 14293 PH 2008-10-25 2100 6W1RY         59  35     N4GU          59  05     0
QSO: 14293 PH 2008-10-25 2100 6W1RY         59  35     VE3NE         59  04     0
QSO: 14293 PH 2008-10-25 2101 6W1RY         59  35     NS6C          59  03     0
QSO: 14293 PH 2008-10-25 2101 6W1RY         59  35     K1YSY         59  05     0
QSO: 14293 PH 2008-10-25 2102 6W1RY         59  35     K8ZZ          59  04     0
QSO: 14293 PH 2008-10-25 2102 6W1RY         59  35     K9RCE         59  04     0
QSO: 14293 PH 2008-10-25 2102 6W1RY         59  35     WA3EKL        59  05     0
QSO: 14293 PH 2008-10-25 2102 6W1RY         59  35     KB5OS         59  05     0
QSO: 14293 PH 2008-10-25 2103 6W1RY         59  35     VE3DZ         59  04     0
QSO: 14293 PH 2008-10-25 2103 6W1RY         59  35     K6YRA         59  03     0
QSO: 14293 PH 2008-10-25 2103 6W1RY         59  35     VE9XA         59  05     0
QSO: 14293 PH 2008-10-25 2104 6W1RY         59  35     VE9CEH        59  05     0
QSO: 14293 PH 2008-10-25 2104 6W1RY         59  35     K0GVG         59  04     0
QSO: 14293 PH 2008-10-25 2104 6W1RY         59  35     K3WI          59  05     0
QSO: 14293 PH 2008-10-25 2104 6W1RY         59  35     W9QL          59  05     0
QSO: 14293 PH 2008-10-25 2105 6W1RY         59  35     N6RV          59  03     0
QSO: 14293 PH 2008-10-25 2105 6W1RY         59  35     K0SRL         59  04     0
QSO: 14293 PH 2008-10-25 2105 6W1RY         59  35     W1LRY         59  05     0
QSO: 14293 PH 2008-10-25 2106 6W1RY         59  35     N9JZN         59  04     0
QSO: 14293 PH 2008-10-25 2106 6W1RY         59  35     KG7C          59  03     0
QSO: 14293 PH 2008-10-25 2106 6W1RY         59  35     WR2G          59  05     0
QSO: 14293 PH 2008-10-25 2107 6W1RY         59  35     WA2ASQ        59  05     0
QSO: 14293 PH 2008-10-25 2107 6W1RY         59  35     N1UR          59  05     0
QSO: 14293 PH 2008-10-25 2107 6W1RY         59  35     VE3BVA        59  04     0
QSO: 14293 PH 2008-10-25 2107 6W1RY         59  35     W0IS          59  04     0
QSO: 14293 PH 2008-10-25 2108 6W1RY         59  35     W2IRT         59  05     0
QSO: 14293 PH 2008-10-25 2108 6W1RY         59  35     N1LN          59  05     0
QSO: 14293 PH 2008-10-25 2108 6W1RY         59  35     VE5RI         59  04     0
QSO: 14293 PH 2008-10-25 2108 6W1RY         59  35     W1WEF         59  05     0
QSO: 14293 PH 2008-10-25 2109 6W1RY         59  35     KF4ZS         59  05     0
QSO: 14293 PH 2008-10-25 2109 6W1RY         59  35     N1MM          59  05     0
QSO: 14293 PH 2008-10-25 2109 6W1RY         59  35     N3NEP         59  05     0
QSO: 14293 PH 2008-10-25 2109 6W1RY         59  35     VE2RO         59  05     0
QSO: 14293 PH 2008-10-25 2110 6W1RY         59  35     W2MSK         59  05     0
QSO: 14293 PH 2008-10-25 2110 6W1RY         59  35     W4AEJ         59  05     0
QSO: 14293 PH 2008-10-25 2110 6W1RY         59  35     VE3CX         59  04     0
QSO: 14293 PH 2008-10-25 2110 6W1RY         59  35     W9RN          59  05     0
QSO: 14293 PH 2008-10-25 2111 6W1RY         59  35     KC2QYM        59  05     0
QSO: 14293 PH 2008-10-25 2111 6W1RY         59  35     WB5OSD        59  04     0
QSO: 14293 PH 2008-10-25 2111 6W1RY         59  35     KB0CQ         59  04     0
QSO: 14293 PH 2008-10-25 2112 6W1RY         59  35     W3EKT         59  05     0
QSO: 14293 PH 2008-10-25 2112 6W1RY         59  35     VE3OX         59  04     0
QSO: 14293 PH 2008-10-25 2112 6W1RY         59  35     W2VU          59  05     0
QSO: 14293 PH 2008-10-25 2112 6W1RY         59  35     K0ACR         59  04     0
QSO: 14293 PH 2008-10-25 2113 6W1RY         59  35     K2NG          59  05     0
QSO: 14293 PH 2008-10-25 2113 6W1RY         59  35     K6RIM         59  03     0
QSO: 14293 PH 2008-10-25 2113 6W1RY         59  35     K0TV          59  05     0
QSO: 14293 PH 2008-10-25 2114 6W1RY         59  35     W2LB          59  05     0
QSO: 14293 PH 2008-10-25 2114 6W1RY         59  35     WB4ROA        59  05     0
QSO: 14293 PH 2008-10-25 2115 6W1RY         59  35     W9IL          59  05     0
QSO: 14293 PH 2008-10-25 2115 6W1RY         59  35     KE0L          59  04     0
QSO: 14293 PH 2008-10-25 2115 6W1RY         59  35     W6LG          59  03     0
QSO: 14293 PH 2008-10-25 2116 6W1RY         59  35     KM6Z          59  03     0
QSO: 14293 PH 2008-10-25 2116 6W1RY         59  35     CX1CCC        59  13     0
QSO: 14293 PH 2008-10-25 2117 6W1RY         59  35     KA5M          59  04     0
QSO: 14293 PH 2008-10-25 2117 6W1RY         59  35     AA1K          59  05     0
QSO: 14293 PH 2008-10-25 2118 6W1RY         59  35     KB1MY         59  05     0
QSO: 14293 PH 2008-10-25 2118 6W1RY         59  35     K2DSL         59  05     0
QSO: 14293 PH 2008-10-25 2119 6W1RY         59  35     NA2M          59  05     0
QSO: 14293 PH 2008-10-25 2119 6W1RY         59  35     KB9LIE        59  04     0
QSO: 14293 PH 2008-10-25 2120 6W1RY         59  35     W1NR          59  05     0
QSO: 14293 PH 2008-10-25 2120 6W1RY         59  35     NQ3N          59  05     0
QSO: 14293 PH 2008-10-25 2120 6W1RY         59  35     KC1XX         59  05     0
QSO: 14293 PH 2008-10-25 2121 6W1RY         59  35     K3IPK         59  05     0
QSO: 14293 PH 2008-10-25 2122 6W1RY         59  35     XE2K          59  06     0
QSO: 14293 PH 2008-10-25 2122 6W1RY         59  35     K3NF          59  05     0
QSO: 14293 PH 2008-10-25 2122 6W1RY         59  35     KB8QAP        59  04     0
QSO: 14293 PH 2008-10-25 2123 6W1RY         59  35     NA2U          59  05     0
QSO: 14293 PH 2008-10-25 2123 6W1RY         59  35     AA2KD         59  05     0
QSO: 14293 PH 2008-10-25 2124 6W1RY         59  35     WC2L          59  05     0
QSO: 14293 PH 2008-10-25 2124 6W1RY         59  35     N1BCL         59  05     0
QSO: 14293 PH 2008-10-25 2125 6W1RY         59  35     KC0ZXZ        59  04     0
QSO: 14293 PH 2008-10-25 2125 6W1RY         59  35     KI7AO         59  03     0
QSO: 14293 PH 2008-10-25 2126 6W1RY         59  35     N1BY          59  05     0
QSO: 14293 PH 2008-10-25 2127 6W1RY         59  35     KC0IEI        59  04     0
QSO: 14293 PH 2008-10-25 2127 6W1RY         59  35     KK4US         59  04     0
QSO: 14293 PH 2008-10-25 2127 6W1RY         59  35     NM4M          59  05     0
QSO: 14293 PH 2008-10-25 2127 6W1RY         59  35     KB4GYT        59  05     0
QSO: 14293 PH 2008-10-25 2127 6W1RY         59  35     N2WSY         59  05     0
QSO: 14293 PH 2008-10-25 2127 6W1RY         59  35     AA3RE         59  05     0
QSO: 14293 PH 2008-10-25 2127 6W1RY         59  35     K1JES         59  04     0
QSO: 14293 PH 2008-10-25 2127 6W1RY         59  35     KI2P          59  05     0
QSO: 14293 PH 2008-10-25 2128 6W1RY         59  35     W4CWA         59  05     0
QSO: 14293 PH 2008-10-25 2128 6W1RY         59  35     W4PK          59  05     0
QSO: 14297 PH 2008-10-25 2134 6W1RY         59  35     W7DX          59  03     0
QSO: 14297 PH 2008-10-25 2134 6W1RY         59  35     W7WA          59  03     0
QSO: 14297 PH 2008-10-25 2135 6W1RY         59  35     W6PH          59  03     0
QSO: 14297 PH 2008-10-25 2135 6W1RY         59  35     W4TJE         59  05     0
QSO: 14297 PH 2008-10-25 2136 6W1RY         59  35     NA4CW         59  05     0
QSO: 14296 PH 2008-10-25 2139 6W1RY         59  35     6Y1V          59  08     0
QSO: 14288 PH 2008-10-25 2147 6W1RY         59  35     TO5DX         59  08     0
QSO: 14272 PH 2008-10-25 2158 6W1RY         59  35     5R8FU         59  39     0
QSO: 14272 PH 2008-10-25 2158 6W1RY         59  35     WA5ZUP        59  04     0
QSO: 14272 PH 2008-10-25 2159 6W1RY         59  35     AD8J          59  05     0
QSO: 14272 PH 2008-10-25 2201 6W1RY         59  35     N4PB          59  05     0
QSO: 14272 PH 2008-10-25 2202 6W1RY         59  35     N6DAG         59  03     0
QSO: 14272 PH 2008-10-25 2202 6W1RY         59  35     K9JE          59  04     0
QSO: 14272 PH 2008-10-25 2202 6W1RY         59  35     ZS9X          59  38     0
QSO: 14272 PH 2008-10-25 2203 6W1RY         59  35     KC6X          59  03     0
QSO: 14272 PH 2008-10-25 2203 6W1RY         59  35     WO4O          59  04     0
QSO: 14272 PH 2008-10-25 2204 6W1RY         59  35     KG4ZVA        59  05     0
QSO: 14272 PH 2008-10-25 2205 6W1RY         59  35     EA8AJY        59  33     0
QSO: 14272 PH 2008-10-25 2205 6W1RY         59  35     K0HB          59  04     0
QSO: 14272 PH 2008-10-25 2206 6W1RY         59  35     WS1L          59  04     0
QSO: 14272 PH 2008-10-25 2206 6W1RY         59  35     W9KQD         59  04     0
QSO: 14272 PH 2008-10-25 2207 6W1RY         59  35     WA4DOU        59  05     0
QSO: 14272 PH 2008-10-25 2208 6W1RY         59  35     K9BQL         59  04     0
QSO: 14272 PH 2008-10-25 2208 6W1RY         59  35     AA4NC         59  05     0
QSO: 14272 PH 2008-10-25 2209 6W1RY         59  35     AD5YB         59  04     0
QSO: 14272 PH 2008-10-25 2209 6W1RY         59  35     W5FO          59  04     0
QSO: 14272 PH 2008-10-25 2210 6W1RY         59  35     K3MD          59  05     0
QSO: 14272 PH 2008-10-25 2211 6W1RY         59  35     FM5FJ         59  08     0
QSO: 14272 PH 2008-10-25 2211 6W1RY         59  35     K5BTK         59  04     0
QSO: 14272 PH 2008-10-25 2212 6W1RY         59  35     W5GN          59  04     0
QSO: 14272 PH 2008-10-25 2212 6W1RY         59  35     K0IYA         59  04     0
QSO: 14272 PH 2008-10-25 2212 6W1RY         59  35     W8DX          59  03     0
QSO: 14272 PH 2008-10-25 2213 6W1RY         59  35     W6FA          59  03     0
QSO: 14272 PH 2008-10-25 2213 6W1RY         59  35     KF9AF         59  04     0
QSO: 14272 PH 2008-10-25 2213 6W1RY         59  35     K4NAU         59  05     0
QSO: 14272 PH 2008-10-25 2214 6W1RY         59  35     W3GQ          59  05     0
QSO: 14272 PH 2008-10-25 2214 6W1RY         59  35     KD5ZAT        59  04     0
QSO: 14272 PH 2008-10-25 2214 6W1RY         59  35     K9RHY         59  03     0
QSO: 14272 PH 2008-10-25 2214 6W1RY         59  35     W5AP          59  04     0
QSO: 14272 PH 2008-10-25 2215 6W1RY         59  35     N6NF          59  03     0
QSO: 14272 PH 2008-10-25 2215 6W1RY         59  35     HC2SA         59  10     0
QSO: 14272 PH 2008-10-25 2216 6W1RY         59  35     W7JK          59  03     0
QSO: 14272 PH 2008-10-25 2216 6W1RY         59  35     WB4MSG        59  05     0
QSO: 14272 PH 2008-10-25 2217 6W1RY         59  35     W7MD          59  03     0
QSO: 14272 PH 2008-10-25 2217 6W1RY         59  35     W1BUZ         59  05     0
QSO: 14272 PH 2008-10-25 2218 6W1RY         59  35     W4DVG         59  04     0
QSO: 14272 PH 2008-10-25 2218 6W1RY         59  35     KD7RQI        59  03     0
QSO: 14272 PH 2008-10-25 2219 6W1RY         59  35     K0IZ          59  04     0
QSO: 14272 PH 2008-10-25 2219 6W1RY         59  35     K5RCD         59  04     0
QSO: 14272 PH 2008-10-25 2219 6W1RY         59  35     K5UIC         59  04     0
QSO: 14272 PH 2008-10-25 2219 6W1RY         59  35     W4UEF         59  05     0
QSO: 14272 PH 2008-10-25 2220 6W1RY         59  35     N3RS          59  05     0
QSO: 14272 PH 2008-10-25 2220 6W1RY         59  35     W5MDC         59  04     0
QSO: 14272 PH 2008-10-25 2220 6W1RY         59  35     K9RIM         59  05     0
QSO: 14272 PH 2008-10-25 2221 6W1RY         59  35     W8CJQ         59  04     0
QSO: 14272 PH 2008-10-25 2222 6W1RY         59  35     N0QW          59  04     0
QSO: 14272 PH 2008-10-25 2222 6W1RY         59  35     W9DY          59  04     0
QSO: 14272 PH 2008-10-25 2223 6W1RY         59  35     KN4DS         59  05     0
QSO: 14272 PH 2008-10-25 2223 6W1RY         59  35     K8CJQ         59  04     0
QSO: 14272 PH 2008-10-25 2223 6W1RY         59  35     K3IE          59  04     0
QSO: 14272 PH 2008-10-25 2223 6W1RY         59  35     N7XG          59  05     0
QSO: 14138 PH 2008-10-25 2227 6W1RY         59  35     J88DR         59  08     0
QSO: 14163 PH 2008-10-25 2230 6W1RY         59  35     PJ2T          59  09     0
QSO: 14173 PH 2008-10-25 2231 6W1RY         59  35     VK6DXI        59  29     0
QSO: 14190 PH 2008-10-25 2233 6W1RY         59  35     HC8A          59  10     0
QSO: 14223 PH 2008-10-25 2236 6W1RY         59  35     TG9ANF        59  07     0
QSO: 14231 PH 2008-10-25 2241 6W1RY         59  35     9Y4D          59  09     0
QSO: 14239 PH 2008-10-25 2242 6W1RY         59  35     V48M          59  08     0
QSO: 14248 PH 2008-10-25 2242 6W1RY         59  35     PZ5Z          59  09     0
QSO: 14261 PH 2008-10-25 2247 6W1RY         59  35     8P5A          59  08     0
QSO: 14294 PH 2008-10-25 2252 6W1RY         59  35     HK3RA         59  09     0
QSO:  7020 PH 2008-10-25 2253 6W1RY         59  35     6W1RY         59  35     0
QSO: 14142 PH 2008-10-25 2258 6W1RY         59  35     TO4X          59  08     0
QSO: 14208 PH 2008-10-25 2302 6W1RY         59  35     VP2E          59  08     0
QSO: 14226 PH 2008-10-25 2306 6W1RY         59  35     ZF2AH         59  08     0
QSO:  7020 PH 2008-10-25 2321 6W1RY         59  35     G4KMH         59  14     0
QSO:  7020 PH 2008-10-25 2322 6W1RY         59  35     LZ4UU         59  20     0
QSO:  7013 PH 2008-10-25 2325 6W1RY         59  35     DL2F          59  14     0
QSO:  7013 PH 2008-10-25 2327 6W1RY         59  35     UP9L          59  17     0
QSO:  7013 PH 2008-10-25 2327 6W1RY         59  35     LA4LA         59  14     0
QSO:  7013 PH 2008-10-25 2327 6W1RY         59  35     UA3BL         59  16     0
QSO:  7013 PH 2008-10-25 2328 6W1RY         59  35     VE1DX         59  05     0
QSO:  7013 PH 2008-10-25 2328 6W1RY         59  35     RX6BZ         59  16     0
QSO:  7013 PH 2008-10-25 2329 6W1RY         59  35     SP7IWA        59  15     0
QSO:  7013 PH 2008-10-25 2329 6W1RY         59  35     UA3SAQ        59  16     0
QSO:  7013 PH 2008-10-25 2329 6W1RY         59  35     DP4A          59  14     0
QSO:  7013 PH 2008-10-25 2330 6W1RY         59  35     DL5AWI        59  14     0
QSO:  7013 PH 2008-10-25 2330 6W1RY         59  35     DL2BWG        59  14     0
QSO:  7013 PH 2008-10-25 2330 6W1RY         59  35     PA2DW         59  14     0
QSO:  7013 PH 2008-10-25 2330 6W1RY         59  35     IZ3LJG        59  15     0
QSO:  7013 PH 2008-10-25 2330 6W1RY         59  35     IO4T          59  15     0
QSO:  7013 PH 2008-10-25 2331 6W1RY         59  35     4X0V          59  20     0
QSO:  7013 PH 2008-10-25 2331 6W1RY         59  35     IZ2AMW        59  15     0
QSO:  7013 PH 2008-10-25 2331 6W1RY         59  35     I2KBD         59  15     0
QSO:  7013 PH 2008-10-25 2332 6W1RY         59  35     PA3EVY        59  14     0
QSO:  7013 PH 2008-10-25 2333 6W1RY         59  35     IK4WKU        59  15     0
QSO:  7013 PH 2008-10-25 2335 6W1RY         59  35     G4OPL         59  14     0
QSO:  7013 PH 2008-10-25 2335 6W1RY         59  35     AM1C          59  14     0
QSO:  7013 PH 2008-10-25 2336 6W1RY         59  35     EA5KV         59  14     0
QSO:  7013 PH 2008-10-25 2336 6W1RY         59  35     DL8DAZ        59  14     0
QSO:  7015 PH 2008-10-25 2337 6W1RY         59  35     YO5BAT        59  20     0
QSO:  7015 PH 2008-10-25 2338 6W1RY         59  35     G5O           59  14     0
QSO:  7015 PH 2008-10-25 2338 6W1RY         59  35     UT6EE         59  16     0
QSO:  7015 PH 2008-10-25 2339 6W1RY         59  35     ON7JV         59  14     0
QSO:  7015 PH 2008-10-25 2339 6W1RY         59  35     OZ7AM         59  14     0
QSO:  7015 PH 2008-10-25 2340 6W1RY         59  35     UY0MM         59  16     0
QSO:  7015 PH 2008-10-25 2340 6W1RY         59  35     F6BNH         59  14     0
QSO:  7015 PH 2008-10-25 2341 6W1RY         59  35     SN5G          59  15     0
QSO:  7015 PH 2008-10-25 2341 6W1RY         59  35     G4RUW         59  14     0
QSO:  7015 PH 2008-10-25 2342 6W1RY         59  35     SP3ELA        59  15     0
QSO:  7015 PH 2008-10-25 2342 6W1RY         59  35     IW2MNT        59  15     0
QSO:  7015 PH 2008-10-25 2343 6W1RY         59  35     IZ7GLL        59  15     0
QSO:  7015 PH 2008-10-25 2343 6W1RY         59  35     M0DXR         59  14     0
QSO:  7015 PH 2008-10-25 2343 6W1RY         59  35     SP1I          59  15     0
QSO:  7015 PH 2008-10-25 2344 6W1RY         59  35     G1MIE         59  14     0
QSO:  7015 PH 2008-10-25 2345 6W1RY         59  35     OE2IGP        59  15     0
QSO:  7015 PH 2008-10-25 2345 6W1RY         59  35     UT1UL         59  16     0
QSO:  7015 PH 2008-10-25 2346 6W1RY         59  35     DH0GHU        59  14     0
QSO:  7015 PH 2008-10-25 2348 6W1RY         59  35     2E0CTT        59  14     0
QSO:  7015 PH 2008-10-25 2348 6W1RY         59  35     PA8KW         59  14     0
QSO:  7015 PH 2008-10-25 2349 6W1RY         59  35     2M0XAT        59  14     0
QSO:  7015 PH 2008-10-25 2350 6W1RY         59  35     M3ENF         59  14     0
QSO:  7015 PH 2008-10-25 2350 6W1RY         59  35     PA0MIR        59  14     0
QSO:  7015 PH 2008-10-25 2350 6W1RY         59  35     DL0GL         59  14     0
QSO:  7015 PH 2008-10-25 2351 6W1RY         59  35     DK1F          59  14     0
QSO:  7015 PH 2008-10-25 2352 6W1RY         59  35     UA0LOD        59  17     0
QSO:  7015 PH 2008-10-25 2352 6W1RY         59  35     YT6T          59  15     0
