START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM6M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11403124
OPERATORS: F1AKK,F4DXW,F5MUX,F5TTU,F8DBF
NAME: Radio club F6KHM
SOAPBOX:
QSO:  3500 PH 2008-10-25 0000 TM6M          59  14     IT9GSF        59  15     1
QSO:  7000 PH 2008-10-25 0139 TM6M          59  14     W0BR          59  05     0
QSO:  7000 PH 2008-10-25 0139 TM6M          59  14     W3IZ          59  05     0
QSO:  7000 PH 2008-10-25 0139 TM6M          59  14     N5OT          59  04     0
QSO:  3500 PH 2008-10-25 0139 TM6M          59  14     C4M           59  20     1
QSO:  7000 PH 2008-10-25 0140 TM6M          59  14     N9RC          59  04     0
QSO:  7000 PH 2008-10-25 0140 TM6M          59  14     K5EK          59  05     0
QSO:  7000 PH 2008-10-25 0140 TM6M          59  14     NT5V          59  04     0
QSO:  3500 PH 2008-10-25 0140 TM6M          59  14     ER0WW         59  16     1
QSO:  7000 PH 2008-10-25 0140 TM6M          59  14     KI3O          59  05     0
QSO:  3500 PH 2008-10-25 0141 TM6M          59  14     GW4BLE        59  14     1
QSO:  7000 PH 2008-10-25 0141 TM6M          59  14     AA4S          59  05     0
QSO:  7000 PH 2008-10-25 0141 TM6M          59  14     W1KRS         59  05     0
QSO:  7000 PH 2008-10-25 0141 TM6M          59  14     N4HH          59  05     0
QSO:  7000 PH 2008-10-25 0141 TM6M          59  14     K9BGL         59  04     0
QSO:  7000 PH 2008-10-25 0142 TM6M          59  14     K3MRG         59  05     0
QSO:  7000 PH 2008-10-25 0142 TM6M          59  14     K7RL          59  03     0
QSO:  7000 PH 2008-10-25 0142 TM6M          59  14     HK3Q          59  09     0
QSO:  3500 PH 2008-10-25 0142 TM6M          59  14     LZ1DM         59  20     1
QSO:  7000 PH 2008-10-25 0144 TM6M          59  14     HI8JQE        59  08     0
QSO:  7000 PH 2008-10-25 0144 TM6M          59  14     UT0VE         59  16     0
QSO:  7000 PH 2008-10-25 0145 TM6M          59  14     CN3A          59  33     0
QSO:  3500 PH 2008-10-25 0145 TM6M          59  14     VE2DXY        59  02     1
QSO:  7000 PH 2008-10-25 0145 TM6M          59  14     NA4CW         59  05     0
QSO:  7000 PH 2008-10-25 0146 TM6M          59  14     K3AN          59  05     0
QSO:  7000 PH 2008-10-25 0146 TM6M          59  14     K5UA          59  04     0
QSO:  7000 PH 2008-10-25 0147 TM6M          59  14     WA4ASJ        59  05     0
QSO:  7000 PH 2008-10-25 0148 TM6M          59  14     K0RF          59  04     0
QSO:  7000 PH 2008-10-25 0148 TM6M          59  14     K7WP          59  03     0
QSO:  7000 PH 2008-10-25 0148 TM6M          59  14     K1RM          59  05     0
QSO:  7000 PH 2008-10-25 0149 TM6M          59  14     W1BS          59  05     0
QSO:  3500 PH 2008-10-25 0149 TM6M          59  14     LX7I          59  14     1
QSO:  7000 PH 2008-10-25 0149 TM6M          59  14     K6NA          59  03     0
QSO:  7000 PH 2008-10-25 0150 TM6M          59  14     N9SZ          59  04     0
QSO:  7000 PH 2008-10-25 0153 TM6M          59  14     PU2NSD        59  11     0
QSO:  7000 PH 2008-10-25 0153 TM6M          59  14     NR8U          59  04     0
QSO:  7000 PH 2008-10-25 0153 TM6M          59  14     WB1DX         59  05     0
QSO:  7000 PH 2008-10-25 0154 TM6M          59  14     K8AZ          59  04     0
QSO:  7000 PH 2008-10-25 0154 TM6M          59  14     AA3B          59  05     0
QSO:  7000 PH 2008-10-25 0155 TM6M          59  14     VE3CX         59  04     0
QSO:  7000 PH 2008-10-25 0155 TM6M          59  14     VE5RI         59  04     0
QSO:  7000 PH 2008-10-25 0156 TM6M          59  14     KJ4RR         59  05     0
QSO:  7000 PH 2008-10-25 0156 TM6M          59  14     W2YC          59  05     0
QSO:  3500 PH 2008-10-25 0156 TM6M          59  14     SP4K          59  15     1
QSO:  7000 PH 2008-10-25 0156 TM6M          59  14     K8YC          59  05     0
QSO:  7000 PH 2008-10-25 0157 TM6M          59  14     DL8NBJ        59  14     0
QSO:  3500 PH 2008-10-25 0157 TM6M          59  14     4L0A          59  21     1
QSO:  7000 PH 2008-10-25 0157 TM6M          59  14     N3RS          59  05     0
QSO:  7000 PH 2008-10-25 0157 TM6M          59  14     K6ERT         59  03     0
QSO:  7000 PH 2008-10-25 0158 TM6M          59  14     WN9O          59  04     0
QSO:  7000 PH 2008-10-25 0158 TM6M          59  14     AJ1M          59  05     0
QSO:  3500 PH 2008-10-25 0158 TM6M          59  14     OX2A          59  40     1
QSO:  7000 PH 2008-10-25 0159 TM6M          59  14     CK3AT         59  04     0
QSO:  3500 PH 2008-10-25 0159 TM6M          59  14     VE3BDN        59  04     1
QSO:  7000 PH 2008-10-25 0200 TM6M          59  14     KA2QWC        59  05     0
QSO:  3500 PH 2008-10-25 0200 TM6M          59  14     KP2M          59  08     1
QSO:  7000 PH 2008-10-25 0200 TM6M          59  14     N4TZ          59  04     0
QSO:  7000 PH 2008-10-25 0200 TM6M          59  14     KU2M          59  05     0
QSO:  3500 PH 2008-10-25 0201 TM6M          59  14     OE2S          59  15     1
QSO:  7000 PH 2008-10-25 0201 TM6M          59  14     NB4M          59  04     0
QSO:  7000 PH 2008-10-25 0201 TM6M          59  14     N5HI          59  04     0
QSO:  7000 PH 2008-10-25 0201 TM6M          59  14     W3KL          59  05     0
QSO:  3500 PH 2008-10-25 0201 TM6M          59  14     HI3T          59  08     1
QSO:  7000 PH 2008-10-25 0201 TM6M          59  14     KT4ZB         59  05     0
QSO:  3500 PH 2008-10-25 0201 TM6M          59  14     6Y1V          59  08     1
QSO:  7000 PH 2008-10-25 0202 TM6M          59  14     N4WO          59  05     0
QSO:  7000 PH 2008-10-25 0202 TM6M          59  14     KB8OCP        59  04     0
QSO:  7000 PH 2008-10-25 0203 TM6M          59  14     K1KI          59  05     0
QSO:  7000 PH 2008-10-25 0203 TM6M          59  14     W1OP          59  05     0
QSO:  7000 PH 2008-10-25 0203 TM6M          59  14     KA4ZTY        59  05     0
QSO:  7000 PH 2008-10-25 0203 TM6M          59  14     KB1DMX        59  05     0
QSO:  7000 PH 2008-10-25 0204 TM6M          59  14     K2RET         59  05     0
QSO:  7000 PH 2008-10-25 0204 TM6M          59  14     W2IRT         59  05     0
QSO:  7000 PH 2008-10-25 0204 TM6M          59  14     N4NO          59  04     0
QSO:  7000 PH 2008-10-25 0205 TM6M          59  14     CQ3T          59  33     0
QSO:  7000 PH 2008-10-25 0205 TM6M          59  14     RW4WN         59  16     0
QSO:  7000 PH 2008-10-25 0206 TM6M          59  14     N5DO          59  04     0
QSO:  7000 PH 2008-10-25 0206 TM6M          59  14     W6PH          59  03     0
QSO:  7000 PH 2008-10-25 0207 TM6M          59  14     IZ3DVU        59  15     0
QSO:  3500 PH 2008-10-25 0208 TM6M          59  14     EE9E          59  33     1
QSO:  7000 PH 2008-10-25 0209 TM6M          59  14     W1GQ          59  05     0
QSO:  7000 PH 2008-10-25 0209 TM6M          59  14     K5RR          59  03     0
QSO:  7000 PH 2008-10-25 0210 TM6M          59  14     W1LOZ         59  05     0
QSO:  7000 PH 2008-10-25 0210 TM6M          59  14     K4TD          59  04     0
QSO:  7000 PH 2008-10-25 0210 TM6M          59  14     K2DER         59  05     0
QSO:  7000 PH 2008-10-25 0210 TM6M          59  14     N8AA          59  04     0
QSO:  3500 PH 2008-10-25 0210 TM6M          59  14     RU9AC         59  17     1
QSO:  7000 PH 2008-10-25 0210 TM6M          59  14     N4XR          59  05     0
QSO:  7000 PH 2008-10-25 0211 TM6M          59  14     UT5ECZ        59  16     0
QSO:  7000 PH 2008-10-25 0211 TM6M          59  14     SP6JIR        59  15     0
QSO:  7000 PH 2008-10-25 0211 TM6M          59  14     KG1D          59  05     0
QSO:  3500 PH 2008-10-25 0212 TM6M          59  14     VP5T          59  08     1
QSO:  7000 PH 2008-10-25 0212 TM6M          59  14     N3ZA          59  05     0
QSO:  7000 PH 2008-10-25 0212 TM6M          59  14     VE5MX         59  04     0
QSO:  7000 PH 2008-10-25 0212 TM6M          59  14     KA1SA         59  05     0
QSO:  3500 PH 2008-10-25 0212 TM6M          59  14     TF3SG         59  40     1
QSO:  7000 PH 2008-10-25 0213 TM6M          59  14     KG6AO         59  03     0
QSO:  7000 PH 2008-10-25 0213 TM6M          59  14     M0BJL         59  14     0
QSO:  3500 PH 2008-10-25 0213 TM6M          59  14     9A7A          59  15     1
QSO:  7000 PH 2008-10-25 0213 TM6M          59  14     YY5LI         59  09     0
QSO:  7000 PH 2008-10-25 0214 TM6M          59  14     I0LYO         59  15     0
QSO:  7000 PH 2008-10-25 0214 TM6M          59  14     DL1MAJ        59  14     0
QSO:  7000 PH 2008-10-25 0216 TM6M          59  14     WA3RHW        59  05     0
QSO:  7000 PH 2008-10-25 0217 TM6M          59  14     WA7LNW        59  03     0
QSO:  7000 PH 2008-10-25 0218 TM6M          59  14     HF200C        59  15     0
QSO:  7000 PH 2008-10-25 0218 TM6M          59  14     TI1R          59  07     0
QSO:  3500 PH 2008-10-25 0218 TM6M          59  14     NP4Z          59  08     1
QSO:  7000 PH 2008-10-25 0219 TM6M          59  14     N5MOA         59  04     0
QSO:  7000 PH 2008-10-25 0219 TM6M          59  14     W3FVT         59  05     0
QSO:  7000 PH 2008-10-25 0219 TM6M          59  14     K4JCP         59  05     0
QSO:  7000 PH 2008-10-25 0219 TM6M          59  14     XE2AUB        59  06     0
QSO:  7000 PH 2008-10-25 0220 TM6M          59  14     W1JQ          59  05     0
QSO:  7000 PH 2008-10-25 0221 TM6M          59  14     RG9A          59  17     0
QSO:  3500 PH 2008-10-25 0222 TM6M          59  14     OZ2HT         59  14     1
QSO:  7000 PH 2008-10-25 0222 TM6M          59  14     K8CR          59  04     0
QSO:  7000 PH 2008-10-25 0222 TM6M          59  14     KB1H          59  05     0
QSO:  7000 PH 2008-10-25 0222 TM6M          59  14     W6XX          59  03     0
QSO:  7000 PH 2008-10-25 0224 TM6M          59  14     K6OKW         59  03     0
QSO:  7000 PH 2008-10-25 0224 TM6M          59  14     W2OIB         59  05     0
QSO:  7000 PH 2008-10-25 0224 TM6M          59  14     NA4R          59  04     0
QSO:  7000 PH 2008-10-25 0225 TM6M          59  14     UR4IOR        59  16     0
QSO:  7000 PH 2008-10-25 0225 TM6M          59  14     RT4M          59  16     0
QSO:  1830 PH 2008-10-25 0226 TM6M          59  14     E74AA         59  15     1
QSO:  7000 PH 2008-10-25 0226 TM6M          59  14     W1XX          59  05     0
QSO:  7000 PH 2008-10-25 0226 TM6M          59  14     K1HI          59  05     0
QSO:  1830 PH 2008-10-25 0226 TM6M          59  14     OH4A          59  15     1
QSO:  7000 PH 2008-10-25 0227 TM6M          59  14     OE2S          59  15     0
QSO:  7000 PH 2008-10-25 0228 TM6M          59  14     W7VJ          59  03     0
QSO:  7000 PH 2008-10-25 0228 TM6M          59  14     K4NFX         59  05     0
QSO:  7000 PH 2008-10-25 0229 TM6M          59  14     W7PP          59  04     0
QSO:  1830 PH 2008-10-25 0230 TM6M          59  14     GZ0F          59  14     1
QSO:  7000 PH 2008-10-25 0231 TM6M          59  14     W5RU          59  04     0
QSO:  7000 PH 2008-10-25 0231 TM6M          59  14     KD1YV         59  05     0
QSO:  7000 PH 2008-10-25 0232 TM6M          59  14     SG6T          59  14     0
QSO:  1830 PH 2008-10-25 0232 TM6M          59  14     ER5GB         59  16     1
QSO:  7000 PH 2008-10-25 0233 TM6M          59  14     W5WW          59  04     0
QSO:  7000 PH 2008-10-25 0233 TM6M          59  14     W1STT         59  05     0
QSO:  7000 PH 2008-10-25 0233 TM6M          59  14     KE5LQ         59  04     0
QSO:  1830 PH 2008-10-25 0233 TM6M          59  14     HB9H          59  14     1
QSO:  7000 PH 2008-10-25 0234 TM6M          59  14     N4ZZ          59  04     0
QSO:  7000 PH 2008-10-25 0234 TM6M          59  14     EE6LP         59  14     0
QSO:  7000 PH 2008-10-25 0235 TM6M          59  14     W8/T98T       59  05     0
QSO:  7000 PH 2008-10-25 0235 TM6M          59  14     WX4G          59  05     0
QSO:  7000 PH 2008-10-25 0235 TM6M          59  14     N5JB          59  04     0
QSO:  7000 PH 2008-10-25 0236 TM6M          59  14     W5AP          59  04     0
QSO:  7000 PH 2008-10-25 0237 TM6M          59  14     AB4GG         59  04     0
QSO:  1830 PH 2008-10-25 0238 TM6M          59  14     VO1MP         59  05     1
QSO:  1830 PH 2008-10-25 0238 TM6M          59  14     OE4A          59  15     0
QSO:  1830 PH 2008-10-25 0238 TM6M          59  14     OH4MFA        59  15     0
QSO:  7000 PH 2008-10-25 0239 TM6M          59  14     6W1RY         59  35     1
QSO:  1830 PH 2008-10-25 0239 TM6M          59  14     TM2MW         59  14     0
QSO:  7000 PH 2008-10-25 0239 TM6M          59  14     V26B          59  08     1
QSO:  7000 PH 2008-10-25 0240 TM6M          59  14     CE1W          59  12     1
QSO:  1830 PH 2008-10-25 0241 TM6M          59  14     CM6RCR        59  08     0
QSO:  7000 PH 2008-10-25 0241 TM6M          59  14     9Y4W          59  09     1
QSO:  7000 PH 2008-10-25 0241 TM6M          59  14     E73M          59  15     1
QSO:  7000 PH 2008-10-25 0242 TM6M          59  14     J42T          59  20     1
QSO:  7000 PH 2008-10-25 0242 TM6M          59  14     HG1S          59  15     1
QSO:  1830 PH 2008-10-25 0242 TM6M          59  14     EI/ON4EI      59  14     0
QSO:  1830 PH 2008-10-25 0243 TM6M          59  14     K1LZ          59  05     0
QSO:  7000 PH 2008-10-25 0243 TM6M          59  14     PJ2T          59  09     1
QSO:  1830 PH 2008-10-25 0244 TM6M          59  14     EA3DUM        59  14     0
QSO:  3500 PH 2008-10-25 0250 TM6M          59  14     GM3YS         59  14     0
QSO:  3500 PH 2008-10-25 0251 TM6M          59  14     IW2MZX        59  15     0
QSO:  3500 PH 2008-10-25 0251 TM6M          59  14     N1UR          59  05     0
QSO:  3500 PH 2008-10-25 0252 TM6M          59  14     DC9ZP         59  14     0
QSO:  3500 PH 2008-10-25 0252 TM6M          59  14     W2YC          59  05     0
QSO:  3500 PH 2008-10-25 0253 TM6M          59  14     I1EIS         59  15     0
QSO:  3500 PH 2008-10-25 0253 TM6M          59  14     W4QNW         59  05     0
QSO:  7000 PH 2008-10-25 0254 TM6M          59  14     HC8A          59  10     1
QSO:  3500 PH 2008-10-25 0255 TM6M          59  14     G3B           59  14     0
QSO:  7000 PH 2008-10-25 0255 TM6M          59  14     SV9CVY        59  20     1
QSO:  7000 PH 2008-10-25 0257 TM6M          59  14     IT9GSF        59  15     1
QSO:  3500 PH 2008-10-25 0257 TM6M          59  14     YT1HA         59  15     0
QSO:  3500 PH 2008-10-25 0257 TM6M          59  14     DL6DCD        59  14     0
QSO:  3500 PH 2008-10-25 0258 TM6M          59  14     UU7J          59  16     0
QSO:  3500 PH 2008-10-25 0258 TM6M          59  14     GM4JYB        59  14     0
QSO:  3500 PH 2008-10-25 0259 TM6M          59  14     UA1OMS        59  16     0
QSO:  3500 PH 2008-10-25 0259 TM6M          59  14     W8JI          59  05     0
QSO:  3500 PH 2008-10-25 0259 TM6M          59  14     N2NT          59  05     0
QSO:  3500 PH 2008-10-25 0259 TM6M          59  14     N2MM          59  05     0
QSO:  3500 PH 2008-10-25 0300 TM6M          59  14     RK3DZB        59  16     0
QSO:  3500 PH 2008-10-25 0300 TM6M          59  14     EW7DK         59  16     0
QSO:  7000 PH 2008-10-25 0301 TM6M          59  14     AO8A          59  33     1
QSO:  3500 PH 2008-10-25 0301 TM6M          59  14     UA3UNP        59  16     0
QSO:  3500 PH 2008-10-25 0301 TM6M          59  14     K2SZ          59  05     0
QSO:  3500 PH 2008-10-25 0302 TM6M          59  14     K9BGL         59  04     0
QSO:  3500 PH 2008-10-25 0302 TM6M          59  14     EA3MM         59  14     0
QSO:  3500 PH 2008-10-25 0302 TM6M          59  14     EA8KV         59  33     0
QSO:  3500 PH 2008-10-25 0303 TM6M          59  14     WO4DX/M       59  05     0
QSO:  3500 PH 2008-10-25 0303 TM6M          59  14     N2TU          59  05     0
QSO:  3500 PH 2008-10-25 0303 TM6M          59  14     W3BGN         59  05     0
QSO:  3500 PH 2008-10-25 0303 TM6M          59  14     9A3FY         59  15     0
QSO:  3500 PH 2008-10-25 0303 TM6M          59  14     K3JWK         59  05     0
QSO:  3500 PH 2008-10-25 0303 TM6M          59  14     PI4Z          59  14     0
QSO:  3500 PH 2008-10-25 0304 TM6M          59  14     OH8X          59  15     0
QSO:  3500 PH 2008-10-25 0304 TM6M          59  14     VE3NE         59  04     0
QSO:  3500 PH 2008-10-25 0304 TM6M          59  14     DF0RW         59  14     0
QSO:  3500 PH 2008-10-25 0305 TM6M          59  14     VE3DZ         59  04     0
QSO:  3500 PH 2008-10-25 0305 TM6M          59  14     VA2RIO        59  05     0
QSO:  3500 PH 2008-10-25 0306 TM6M          59  14     AM1W          59  14     0
QSO:  3500 PH 2008-10-25 0306 TM6M          59  14     ON3AR         59  14     0
QSO:  3500 PH 2008-10-25 0306 TM6M          59  14     AA3B          59  05     0
QSO:  3500 PH 2008-10-25 0307 TM6M          59  14     RA1AG         59  16     0
QSO:  3500 PH 2008-10-25 0307 TM6M          59  14     IR9Y          59  15     0
QSO:  3500 PH 2008-10-25 0307 TM6M          59  14     W0YR          59  05     0
QSO:  3500 PH 2008-10-25 0307 TM6M          59  14     KC1XX         59  05     0
QSO:  3500 PH 2008-10-25 0307 TM6M          59  14     K5NA          59  04     0
QSO:  3500 PH 2008-10-25 0307 TM6M          59  14     K5TR          59  04     0
QSO:  3500 PH 2008-10-25 0308 TM6M          59  14     K3IPK         59  05     0
QSO:  3500 PH 2008-10-25 0308 TM6M          59  14     N3AD          59  05     0
QSO:  3500 PH 2008-10-25 0308 TM6M          59  14     W2IRT         59  05     0
QSO:  3500 PH 2008-10-25 0308 TM6M          59  14     W1NT          59  05     0
QSO:  3500 PH 2008-10-25 0308 TM6M          59  14     GM2T          59  14     0
QSO:  3500 PH 2008-10-25 0308 TM6M          59  14     9A7A          59  15     0
QSO:  3500 PH 2008-10-25 0309 TM6M          59  14     K4EA          59  05     0
QSO:  7000 PH 2008-10-25 0309 TM6M          59  14     HQ3Z          59  07     1
QSO:  3500 PH 2008-10-25 0309 TM6M          59  14     NE3F          59  05     0
QSO:  3500 PH 2008-10-25 0309 TM6M          59  14     OH2CK         59  15     0
QSO:  3500 PH 2008-10-25 0310 TM6M          59  14     N4TX          59  05     0
QSO:  3500 PH 2008-10-25 0310 TM6M          59  14     AD4ES         59  05     0
QSO:  3500 PH 2008-10-25 0310 TM6M          59  14     W2RD          59  05     0
QSO:  3500 PH 2008-10-25 0310 TM6M          59  14     YO3RU         59  20     0
QSO:  3500 PH 2008-10-25 0310 TM6M          59  14     DL1QQ         59  14     0
QSO:  3500 PH 2008-10-25 0311 TM6M          59  14     K3OO          59  05     0
QSO:  3500 PH 2008-10-25 0311 TM6M          59  14     KB1H          59  05     0
QSO:  3500 PH 2008-10-25 0311 TM6M          59  14     K9SH          59  04     0
QSO:  3500 PH 2008-10-25 0311 TM6M          59  14     EE6LP         59  14     0
QSO:  3500 PH 2008-10-25 0312 TM6M          59  14     W4QN          59  05     0
