START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: CQ9K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 15291410
OPERATORS: CT3BD,CT3DL,CT3DZ,CT3EE,CT3EN,CT3IA,CT3KU,CT3KY,CT3NT
CLUB: MADEIRA CONTEST TEAM
NAME: CT3 MADEIRA CONTEST TEAM
SOAPBOX:
QSO:  3735 PH 2008-10-25 0000 CQ9K          59  33     S53MM         59  15     1
QSO: 21322 PH 2008-10-25 1151 CQ9K          59  33     G0PHY         59  14     0
QSO: 21322 PH 2008-10-25 1152 CQ9K          59  33     RX3AW         59  16     0
QSO: 21322 PH 2008-10-25 1152 CQ9K          59  33     DO8EF         59  14     0
QSO: 21322 PH 2008-10-25 1152 CQ9K          59  33     DF9OO         59  14     0
QSO: 21322 PH 2008-10-25 1152 CQ9K          59  33     DL6DCD        59  14     0
QSO: 21322 PH 2008-10-25 1152 CQ9K          59  33     DL9GS         59  14     0
QSO: 21322 PH 2008-10-25 1152 CQ9K          59  33     DG2JA         59  14     0
QSO: 21322 PH 2008-10-25 1153 CQ9K          59  33     YU1IV         59  15     0
QSO: 21322 PH 2008-10-25 1153 CQ9K          59  33     DF1DX         59  14     0
QSO: 21322 PH 2008-10-25 1153 CQ9K          59  33     I0KHY         59  15     0
QSO: 21322 PH 2008-10-25 1153 CQ9K          59  33     DO7GMP        59  14     0
QSO: 21322 PH 2008-10-25 1153 CQ9K          59  33     DL2AMD        59  14     0
QSO: 21322 PH 2008-10-25 1153 CQ9K          59  33     IK2UCK        59  15     0
QSO: 21322 PH 2008-10-25 1154 CQ9K          59  33     UX3IO         59  16     0
QSO: 21322 PH 2008-10-25 1154 CQ9K          59  33     MD0CCE        59  14     0
QSO: 21322 PH 2008-10-25 1154 CQ9K          59  33     DF1AG         59  14     0
QSO: 14193 PH 2008-10-25 1154 CQ9K          59  33     KP2M          59  08     1
QSO: 21322 PH 2008-10-25 1154 CQ9K          59  33     M2W           59  14     0
QSO: 21322 PH 2008-10-25 1154 CQ9K          59  33     DL2KDW        59  14     0
QSO: 21322 PH 2008-10-25 1154 CQ9K          59  33     GM7TUD        59  14     0
QSO: 21322 PH 2008-10-25 1155 CQ9K          59  33     OK1TA         59  15     0
QSO: 21322 PH 2008-10-25 1155 CQ9K          59  33     MM0XDG        59  14     0
QSO: 21322 PH 2008-10-25 1155 CQ9K          59  33     DJ0QN         59  14     0
QSO: 21322 PH 2008-10-25 1155 CQ9K          59  33     IK3UNA        59  15     0
QSO: 21322 PH 2008-10-25 1156 CQ9K          59  33     OZ5JC         59  14     0
QSO: 21322 PH 2008-10-25 1156 CQ9K          59  33     DK5AT         59  14     0
QSO: 21322 PH 2008-10-25 1156 CQ9K          59  33     DJ8QP         59  14     0
QSO: 21322 PH 2008-10-25 1156 CQ9K          59  33     DO5SU         59  14     0
QSO: 21322 PH 2008-10-25 1157 CQ9K          59  33     IK2SAI        59  15     0
QSO: 21322 PH 2008-10-25 1157 CQ9K          59  33     G6TW          59  14     0
QSO: 21322 PH 2008-10-25 1157 CQ9K          59  33     G3UFY         59  14     0
QSO: 21322 PH 2008-10-25 1157 CQ9K          59  33     IV3YYK        59  15     0
QSO: 21322 PH 2008-10-25 1157 CQ9K          59  33     IW2MWZ        59  15     0
QSO: 21322 PH 2008-10-25 1158 CQ9K          59  33     I3KAN         59  15     0
QSO: 21322 PH 2008-10-25 1158 CQ9K          59  33     OZ7AKT        59  14     0
QSO: 21322 PH 2008-10-25 1158 CQ9K          59  33     SM7CQY        59  14     0
QSO: 21322 PH 2008-10-25 1158 CQ9K          59  33     5B4AII        59  20     0
QSO: 21322 PH 2008-10-25 1158 CQ9K          59  33     G3B           59  14     0
QSO: 21322 PH 2008-10-25 1158 CQ9K          59  33     YL6W          59  15     0
QSO: 21322 PH 2008-10-25 1158 CQ9K          59  33     GW7ERI        59  14     0
QSO: 14118 PH 2008-10-25 1159 CQ9K          59  33     VE3EJ         59  04     1
QSO: 21322 PH 2008-10-25 1159 CQ9K          59  33     IV3JVJ        59  15     0
QSO: 21322 PH 2008-10-25 1159 CQ9K          59  33     PI4Z          59  14     0
QSO: 21322 PH 2008-10-25 1159 CQ9K          59  33     RV2FW/1       59  16     0
QSO: 21322 PH 2008-10-25 1159 CQ9K          59  33     DM7DX         59  14     0
QSO: 21322 PH 2008-10-25 1200 CQ9K          59  33     IQ8FT         59  15     0
QSO: 21322 PH 2008-10-25 1200 CQ9K          59  33     EW6GL         59  16     0
QSO: 21322 PH 2008-10-25 1200 CQ9K          59  33     IN3AEF        59  15     0
QSO: 21322 PH 2008-10-25 1200 CQ9K          59  33     DJ2VA         59  14     0
QSO: 21322 PH 2008-10-25 1200 CQ9K          59  33     ZV2K          59  11     0
QSO: 21322 PH 2008-10-25 1201 CQ9K          59  33     GM0B          59  14     0
QSO: 21322 PH 2008-10-25 1201 CQ9K          59  33     PA7RA         59  14     0
QSO: 21322 PH 2008-10-25 1201 CQ9K          59  33     EA5YE         59  14     0
QSO: 21322 PH 2008-10-25 1201 CQ9K          59  33     9A2F          59  15     0
QSO: 21322 PH 2008-10-25 1201 CQ9K          59  33     EA7EU         59  14     0
QSO: 21322 PH 2008-10-25 1201 CQ9K          59  33     DG3DAT        59  14     0
QSO: 21322 PH 2008-10-25 1201 CQ9K          59  33     DL6EZ         59  14     0
QSO: 21322 PH 2008-10-25 1202 CQ9K          59  33     SP2GJI        59  15     0
QSO: 14107 PH 2008-10-25 1202 CQ9K          59  33     HQ3Z          59  07     1
QSO: 21322 PH 2008-10-25 1202 CQ9K          59  33     EB5CNK        59  14     0
QSO: 21322 PH 2008-10-25 1202 CQ9K          59  33     UA6LPY        59  16     0
QSO: 21322 PH 2008-10-25 1202 CQ9K          59  33     M8C           59  14     0
QSO: 21322 PH 2008-10-25 1203 CQ9K          59  33     DL9EO         59  14     0
QSO: 21322 PH 2008-10-25 1203 CQ9K          59  33     LY9Y          59  15     0
QSO: 21322 PH 2008-10-25 1203 CQ9K          59  33     9A1CFR        59  15     0
QSO: 21322 PH 2008-10-25 1203 CQ9K          59  33     G1MIE         59  14     0
QSO: 21322 PH 2008-10-25 1203 CQ9K          59  33     PA4B          59  14     0
QSO: 21322 PH 2008-10-25 1203 CQ9K          59  33     PA2C          59  14     0
QSO: 21322 PH 2008-10-25 1204 CQ9K          59  33     IZ8MBW        59  15     0
QSO: 21322 PH 2008-10-25 1204 CQ9K          59  33     PA4LA         59  14     0
QSO: 21322 PH 2008-10-25 1204 CQ9K          59  33     G0KDS         59  14     0
QSO: 21322 PH 2008-10-25 1204 CQ9K          59  33     DK6RF         59  14     0
QSO: 21322 PH 2008-10-25 1205 CQ9K          59  33     DO8TB         59  14     0
QSO: 21322 PH 2008-10-25 1205 CQ9K          59  33     DO9RE         59  14     0
QSO: 21322 PH 2008-10-25 1205 CQ9K          59  33     DH1HBX        59  14     0
QSO: 14117 PH 2008-10-25 1206 CQ9K          59  33     V48M          59  08     1
QSO: 21322 PH 2008-10-25 1206 CQ9K          59  33     OZ1ACB        59  14     0
QSO: 21322 PH 2008-10-25 1206 CQ9K          59  33     IK4TVP        59  15     0
QSO: 21322 PH 2008-10-25 1206 CQ9K          59  33     YR1C          59  20     0
QSO: 21322 PH 2008-10-25 1206 CQ9K          59  33     HB9TUD        59  14     0
QSO: 21322 PH 2008-10-25 1206 CQ9K          59  33     OK2KR         59  15     0
QSO: 21322 PH 2008-10-25 1207 CQ9K          59  33     DO2BS         59  14     0
QSO: 21322 PH 2008-10-25 1207 CQ9K          59  33     G6MC          59  14     0
QSO: 21322 PH 2008-10-25 1207 CQ9K          59  33     2E0LPA        59  14     0
QSO: 21322 PH 2008-10-25 1208 CQ9K          59  33     OT5A          59  14     0
QSO: 21322 PH 2008-10-25 1208 CQ9K          59  33     GW4OH         59  14     0
QSO: 21322 PH 2008-10-25 1208 CQ9K          59  33     IK5RUN        59  15     0
QSO: 14300 PH 2008-10-25 1208 CQ9K          59  33     ZF2AH         59  08     1
QSO: 21322 PH 2008-10-25 1209 CQ9K          59  33     DL1NKS        59  14     0
QSO: 21322 PH 2008-10-25 1209 CQ9K          59  33     DL7DZ         59  14     0
QSO: 21322 PH 2008-10-25 1209 CQ9K          59  33     DJ8MP         59  14     0
QSO: 21322 PH 2008-10-25 1209 CQ9K          59  33     DL8DAZ        59  14     0
QSO: 21322 PH 2008-10-25 1209 CQ9K          59  33     RV3MI         59  16     0
QSO: 21322 PH 2008-10-25 1209 CQ9K          59  33     G4YRR         59  14     0
QSO: 21322 PH 2008-10-25 1209 CQ9K          59  33     DL8YR         59  14     0
QSO: 14146 PH 2008-10-25 1210 CQ9K          59  33     6Y1V          59  08     1
QSO: 21322 PH 2008-10-25 1210 CQ9K          59  33     I5RCR         59  15     0
QSO: 21322 PH 2008-10-25 1210 CQ9K          59  33     SF6D          59  14     0
QSO: 21322 PH 2008-10-25 1210 CQ9K          59  33     C49C          59  20     0
QSO: 14334 PH 2008-10-25 1210 CQ9K          59  33     HI3T          59  08     1
QSO: 21322 PH 2008-10-25 1210 CQ9K          59  33     OK2WYK        59  15     0
QSO: 21322 PH 2008-10-25 1211 CQ9K          59  33     PE2KP         59  14     0
QSO: 14104 PH 2008-10-25 1211 CQ9K          59  33     VA2ZM         59  02     1
QSO: 21322 PH 2008-10-25 1213 CQ9K          59  33     PT7ZT         59  11     0
QSO: 21322 PH 2008-10-25 1213 CQ9K          59  33     MW0CVT        59  14     0
QSO: 21322 PH 2008-10-25 1213 CQ9K          59  33     G3ZQH         59  14     0
QSO: 21322 PH 2008-10-25 1213 CQ9K          59  33     TM2Y          59  14     0
QSO: 21322 PH 2008-10-25 1213 CQ9K          59  33     OH5NZ         59  15     0
QSO: 21322 PH 2008-10-25 1213 CQ9K          59  33     DM9KT         59  14     0
QSO: 21322 PH 2008-10-25 1214 CQ9K          59  33     G0RAH         59  14     0
QSO: 21322 PH 2008-10-25 1214 CQ9K          59  33     DL9DRA        59  14     0
QSO: 21322 PH 2008-10-25 1214 CQ9K          59  33     GM4JR         59  14     0
QSO: 21322 PH 2008-10-25 1214 CQ9K          59  33     DJ6OL         59  14     0
QSO: 21322 PH 2008-10-25 1214 CQ9K          59  33     G6CSY         59  14     0
QSO: 21322 PH 2008-10-25 1214 CQ9K          59  33     DL1PT         59  14     0
QSO: 21322 PH 2008-10-25 1214 CQ9K          59  33     G4BRA/P       59  14     0
QSO: 21322 PH 2008-10-25 1215 CQ9K          59  33     DO9PL         59  14     0
QSO: 21322 PH 2008-10-25 1215 CQ9K          59  33     S52ZW         59  15     0
QSO: 21322 PH 2008-10-25 1215 CQ9K          59  33     DG3FK         59  14     0
QSO: 21322 PH 2008-10-25 1215 CQ9K          59  33     OK2N          59  15     0
QSO: 21322 PH 2008-10-25 1215 CQ9K          59  33     DK6JG         59  14     0
QSO: 21322 PH 2008-10-25 1215 CQ9K          59  33     F5BBD         59  14     0
QSO: 21322 PH 2008-10-25 1215 CQ9K          59  33     DL1DTL        59  14     0
QSO: 21322 PH 2008-10-25 1216 CQ9K          59  33     LA3S          59  14     0
QSO: 21322 PH 2008-10-25 1216 CQ9K          59  33     DO6RO         59  14     0
QSO: 21322 PH 2008-10-25 1216 CQ9K          59  33     DL1HRN        59  14     0
QSO: 21322 PH 2008-10-25 1216 CQ9K          59  33     SV1GRD        59  20     0
QSO: 21322 PH 2008-10-25 1217 CQ9K          59  33     IZ5DKJ        59  15     0
QSO: 21322 PH 2008-10-25 1217 CQ9K          59  33     PA0FAW        59  14     0
QSO: 21322 PH 2008-10-25 1217 CQ9K          59  33     OL1X          59  15     0
QSO: 21322 PH 2008-10-25 1217 CQ9K          59  33     9A3LE         59  15     0
QSO: 21322 PH 2008-10-25 1218 CQ9K          59  33     SP9IHP        59  15     0
QSO: 21260 PH 2008-10-25 1218 CQ9K          59  33     FY5KE         59  09     0
QSO: 21322 PH 2008-10-25 1219 CQ9K          59  33     DL6AG         59  14     0
QSO: 21322 PH 2008-10-25 1219 CQ9K          59  33     DA6TEC        59  14     0
QSO: 21322 PH 2008-10-25 1219 CQ9K          59  33     OT7E          59  14     0
QSO: 21322 PH 2008-10-25 1219 CQ9K          59  33     G2R           59  14     0
QSO: 21322 PH 2008-10-25 1219 CQ9K          59  33     G0KXL         59  14     0
QSO: 21322 PH 2008-10-25 1220 CQ9K          59  33     HB9EKR        59  14     0
QSO: 28480 PH 2008-10-25 1220 CQ9K          59  33     9A5D          59  15     1
QSO: 21322 PH 2008-10-25 1220 CQ9K          59  33     DL1QQ         59  14     0
QSO: 21322 PH 2008-10-25 1220 CQ9K          59  33     F1HSW         59  14     0
QSO: 21322 PH 2008-10-25 1220 CQ9K          59  33     DF3JO         59  14     0
QSO: 21322 PH 2008-10-25 1220 CQ9K          59  33     F8KKH         59  14     0
QSO: 21322 PH 2008-10-25 1220 CQ9K          59  33     GM2T          59  14     0
QSO: 21322 PH 2008-10-25 1221 CQ9K          59  33     PA8KW         59  14     0
QSO: 21322 PH 2008-10-25 1221 CQ9K          59  33     SN7C          59  15     0
QSO: 21322 PH 2008-10-25 1221 CQ9K          59  33     SP9IHP        59  15     0
QSO: 21322 PH 2008-10-25 1221 CQ9K          59  33     I1PLX         59  15     0
QSO: 28463 PH 2008-10-25 1221 CQ9K          59  33     S54O          59  15     1
QSO: 21199 PH 2008-10-25 1222 CQ9K          59  33     A61C          59  21     0
QSO: 21322 PH 2008-10-25 1222 CQ9K          59  33     PA3AAV        59  04     0
QSO: 21322 PH 2008-10-25 1222 CQ9K          59  33     DL9LF         59  14     0
QSO: 21322 PH 2008-10-25 1222 CQ9K          59  33     ON7AAU        59  14     0
QSO: 21322 PH 2008-10-25 1222 CQ9K          59  33     DC1MPP        59  14     0
QSO: 21322 PH 2008-10-25 1222 CQ9K          59  33     G3VZM         59  14     0
QSO: 21322 PH 2008-10-25 1223 CQ9K          59  33     G4CI          59  14     0
QSO: 28495 PH 2008-10-25 1223 CQ9K          59  33     D4C           59  35     1
QSO: 21396 PH 2008-10-25 1223 CQ9K          59  33     MU0GSY        59  14     0
QSO: 21322 PH 2008-10-25 1223 CQ9K          59  33     EI9E          59  14     0
QSO: 21322 PH 2008-10-25 1223 CQ9K          59  33     G4IIY         59  14     0
QSO: 21322 PH 2008-10-25 1224 CQ9K          59  33     I5JFG         59  15     0
QSO: 21322 PH 2008-10-25 1224 CQ9K          59  33     G4ZWX         59  14     0
QSO: 21204 PH 2008-10-25 1224 CQ9K          59  33     XR6T          59  12     0
QSO: 21322 PH 2008-10-25 1225 CQ9K          59  33     DH5EAM        59  14     0
QSO: 21322 PH 2008-10-25 1225 CQ9K          59  33     DO8EF         59  14     0
QSO: 21322 PH 2008-10-25 1225 CQ9K          59  33     SP2JMR        59  15     0
QSO: 21322 PH 2008-10-25 1225 CQ9K          59  33     PA0FEI        59  14     0
QSO: 21322 PH 2008-10-25 1225 CQ9K          59  33     IK3AES        59  15     0
QSO: 21322 PH 2008-10-25 1226 CQ9K          59  33     DL7LZ         59  14     0
QSO: 21322 PH 2008-10-25 1226 CQ9K          59  33     EI5GSB        59  14     0
QSO: 21322 PH 2008-10-25 1226 CQ9K          59  33     PG3N          59  14     0
QSO: 21322 PH 2008-10-25 1226 CQ9K          59  33     IW1CQ         59  15     0
QSO: 21322 PH 2008-10-25 1226 CQ9K          59  33     OK1XW         59  15     0
QSO: 21322 PH 2008-10-25 1226 CQ9K          59  33     IW2MZX        59  15     0
QSO: 21322 PH 2008-10-25 1226 CQ9K          59  33     OK2HBY        59  15     0
QSO: 21322 PH 2008-10-25 1227 CQ9K          59  33     DK9JS         59  14     0
QSO: 21322 PH 2008-10-25 1227 CQ9K          59  33     ON8VM         59  14     0
QSO: 21322 PH 2008-10-25 1227 CQ9K          59  33     DG0OFZ        59  14     0
QSO: 21322 PH 2008-10-25 1227 CQ9K          59  33     ON5GY         59  14     0
QSO: 21322 PH 2008-10-25 1228 CQ9K          59  33     DK1F          59  14     0
QSO: 21322 PH 2008-10-25 1228 CQ9K          59  33     DK7ZH         59  14     0
QSO: 21322 PH 2008-10-25 1228 CQ9K          59  33     DK7JQ         59  14     0
QSO: 21322 PH 2008-10-25 1228 CQ9K          59  33     DJ6APA        59  14     0
QSO: 21322 PH 2008-10-25 1228 CQ9K          59  33     PE2KM         59  14     0
QSO: 21322 PH 2008-10-25 1228 CQ9K          59  33     DO1DJJ        59  14     0
QSO: 21322 PH 2008-10-25 1228 CQ9K          59  33     DL0WW         59  14     0
QSO: 21322 PH 2008-10-25 1229 CQ9K          59  33     OK1FHI        59  15     0
QSO: 21322 PH 2008-10-25 1229 CQ9K          59  33     EA7OT         59  14     0
QSO: 21322 PH 2008-10-25 1229 CQ9K          59  33     DL5AN         59  14     0
QSO: 21322 PH 2008-10-25 1229 CQ9K          59  33     G3NXT         59  14     0
QSO: 21322 PH 2008-10-25 1229 CQ9K          59  33     S57OWA        59  15     0
QSO: 21322 PH 2008-10-25 1229 CQ9K          59  33     LA2QJA        59  14     0
QSO: 21322 PH 2008-10-25 1230 CQ9K          59  33     5P5N          59  14     0
QSO: 21322 PH 2008-10-25 1230 CQ9K          59  33     DO1BP         59  14     0
QSO: 21322 PH 2008-10-25 1230 CQ9K          59  33     DL1HWG        59  14     0
QSO: 28530 PH 2008-10-25 1230 CQ9K          59  33     DF0HQ         59  14     1
QSO: 21322 PH 2008-10-25 1230 CQ9K          59  33     9A2EU         59  15     0
QSO: 21322 PH 2008-10-25 1231 CQ9K          59  33     DO5CA         59  14     0
QSO: 21322 PH 2008-10-25 1231 CQ9K          59  33     DF5BX         59  14     0
QSO: 21322 PH 2008-10-25 1231 CQ9K          59  33     DK0MN         59  14     0
QSO: 21322 PH 2008-10-25 1231 CQ9K          59  33     PA0PFW        59  14     0
QSO: 21322 PH 2008-10-25 1231 CQ9K          59  33     PA1PT         59  14     0
QSO: 21322 PH 2008-10-25 1231 CQ9K          59  33     DL3BCR        59  14     0
QSO: 21322 PH 2008-10-25 1232 CQ9K          59  33     DK7ZT         59  14     0
QSO: 21322 PH 2008-10-25 1232 CQ9K          59  33     IZ2GNQ        59  15     0
QSO: 21322 PH 2008-10-25 1232 CQ9K          59  33     OM3EY         59  15     0
QSO: 21322 PH 2008-10-25 1232 CQ9K          59  33     IF9ZWA        59  15     0
QSO: 21322 PH 2008-10-25 1232 CQ9K          59  33     DL3TNA        59  14     0
QSO: 21322 PH 2008-10-25 1232 CQ9K          59  33     VP2EC         59  08     0
QSO: 21322 PH 2008-10-25 1233 CQ9K          59  33     YR0R          59  20     0
QSO: 21322 PH 2008-10-25 1233 CQ9K          59  33     PI4ZI         59  14     0
QSO: 21322 PH 2008-10-25 1233 CQ9K          59  33     OZ2AR         59  14     0
QSO: 21322 PH 2008-10-25 1233 CQ9K          59  33     DL5JH         59  14     0
QSO: 21322 PH 2008-10-25 1233 CQ9K          59  33     GM0GOV        59  14     0
QSO: 21322 PH 2008-10-25 1233 CQ9K          59  33     DL1MAJ        59  14     0
QSO: 21322 PH 2008-10-25 1233 CQ9K          59  33     G4DBW         59  14     0
QSO: 21322 PH 2008-10-25 1234 CQ9K          59  33     DL5ZG         59  14     0
QSO: 21322 PH 2008-10-25 1234 CQ9K          59  33     F5BEG         59  14     0
QSO: 21322 PH 2008-10-25 1234 CQ9K          59  33     DL2YL         59  14     0
QSO: 21322 PH 2008-10-25 1234 CQ9K          59  33     EE7R          59  14     0
QSO: 21322 PH 2008-10-25 1234 CQ9K          59  33     OK1RS         59  15     0
QSO: 21322 PH 2008-10-25 1234 CQ9K          59  33     DL9GTB        59  14     0
QSO: 21322 PH 2008-10-25 1235 CQ9K          59  33     IZ0MQN        59  15     0
QSO: 21322 PH 2008-10-25 1235 CQ9K          59  33     OH1O          59  15     0
QSO: 14131 PH 2008-10-25 1235 CQ9K          59  33     TO5DX         59  08     1
QSO: 21322 PH 2008-10-25 1235 CQ9K          59  33     YL1S          59  15     0
QSO: 14119 PH 2008-10-25 1235 CQ9K          59  33     HK3RA         59  09     1
QSO: 21322 PH 2008-10-25 1236 CQ9K          59  33     G6YEK         59  14     0
QSO: 21322 PH 2008-10-25 1236 CQ9K          59  33     OH2BC         59  15     0
QSO: 14274 PH 2008-10-25 1236 CQ9K          59  33     KP4KE         59  08     1
QSO: 21322 PH 2008-10-25 1237 CQ9K          59  33     US5WAM        59  16     0
QSO: 21322 PH 2008-10-25 1237 CQ9K          59  33     DL9ABF        59  14     0
QSO: 21322 PH 2008-10-25 1237 CQ9K          59  33     SQ9HZM        59  15     0
QSO: 21322 PH 2008-10-25 1237 CQ9K          59  33     HA8QB         59  15     0
