START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA4KR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4000344
OPERATORS:
NAME: Julio M. Lopez
SOAPBOX:
QSO:  7052 PH 2008-10-25 0000 EA4KR         59  14     IR3Z          59  15     0
QSO: 21304 PH 2008-10-26 1112 EA4KR         59  14     LY4T          59  15     0
QSO: 21304 PH 2008-10-26 1112 EA4KR         59  14     UA3LHL        59  16     0
QSO: 21304 PH 2008-10-26 1112 EA4KR         59  14     UY5TE         59  16     0
QSO: 21304 PH 2008-10-26 1114 EA4KR         59  14     RV3WT         59  16     0
QSO: 21304 PH 2008-10-26 1114 EA4KR         59  14     UW4E          59  16     0
QSO: 21304 PH 2008-10-26 1114 EA4KR         59  14     YR8B          59  20     0
QSO: 21304 PH 2008-10-26 1115 EA4KR         59  14     LZ1JY         59  20     0
QSO: 21304 PH 2008-10-26 1115 EA4KR         59  14     YO5BBO        59  20     0
QSO: 21304 PH 2008-10-26 1116 EA4KR         59  14     YO4CVT        59  20     0
QSO: 21304 PH 2008-10-26 1116 EA4KR         59  14     HA6VB         59  15     0
QSO: 21311 PH 2008-10-26 1123 EA4KR         59  14     SX5P          59  20     0
QSO: 21403 PH 2008-10-26 1126 EA4KR         59  14     ZS9X          59  38     0
QSO: 21392 PH 2008-10-26 1126 EA4KR         59  14     4X0C          59  20     0
QSO: 21367 PH 2008-10-26 1127 EA4KR         59  14     UR3IFD        59  16     0
QSO: 21172 PH 2008-10-26 1129 EA4KR         59  14     OT2A          59  14     0
QSO: 21162 PH 2008-10-26 1133 EA4KR         59  14     RW1ZA         59  16     0
QSO: 21170 PH 2008-10-26 1136 EA4KR         59  14     PY2YU         59  11     0
QSO: 21170 PH 2008-10-26 1136 EA4KR         59  14     RU3EJ         59  16     0
QSO: 21170 PH 2008-10-26 1137 EA4KR         59  14     J42T          59  20     0
QSO: 21183 PH 2008-10-26 1141 EA4KR         59  14     J28JA         59  37     0
QSO: 21189 PH 2008-10-26 1142 EA4KR         59  14     LZ9V          59  20     0
QSO: 21220 PH 2008-10-26 1145 EA4KR         59  14     SU1KM         59  34     0
QSO: 21252 PH 2008-10-26 1147 EA4KR         59  14     TC7KA         59  20     0
QSO: 21263 PH 2008-10-26 1149 EA4KR         59  14     9K2HN         59  21     0
QSO: 14263 PH 2008-10-26 1157 EA4KR         59  14     DK7ZH         59  14     0
QSO: 14263 PH 2008-10-26 1158 EA4KR         59  14     HA8LLK        59  15     0
QSO: 14263 PH 2008-10-26 1158 EA4KR         59  14     DJ2YA         59  14     0
QSO: 14263 PH 2008-10-26 1158 EA4KR         59  14     E77R          59  15     0
QSO: 14263 PH 2008-10-26 1159 EA4KR         59  14     9A4M          59  15     0
QSO: 14263 PH 2008-10-26 1203 EA4KR         59  14     SP9BGS        59  15     0
QSO: 14263 PH 2008-10-26 1204 EA4KR         59  14     E73S          59  15     0
QSO: 14263 PH 2008-10-26 1207 EA4KR         59  14     IK7RVY        59  15     0
QSO: 14263 PH 2008-10-26 1207 EA4KR         59  14     OL2T          59  15     0
QSO: 14263 PH 2008-10-26 1208 EA4KR         59  14     OZ1HHH        59  14     0
QSO: 14280 PH 2008-10-26 1213 EA4KR         59  14     OE8SKQ        59  15     0
QSO: 14321 PH 2008-10-26 1217 EA4KR         59  14     TO5DX         59  08     0
QSO: 14321 PH 2008-10-26 1218 EA4KR         59  14     W2OIB         59  05     0
QSO: 14321 PH 2008-10-26 1219 EA4KR         59  14     K8LN          59  04     0
QSO: 14321 PH 2008-10-26 1219 EA4KR         59  14     W4KW          59  04     0
QSO: 14321 PH 2008-10-26 1219 EA4KR         59  14     KG4JYB        59  05     0
QSO: 14321 PH 2008-10-26 1220 EA4KR         59  14     N9JZN         59  04     0
QSO: 14321 PH 2008-10-26 1221 EA4KR         59  14     K1XV          59  05     0
QSO: 14321 PH 2008-10-26 1222 EA4KR         59  14     AD4ES         59  05     0
QSO: 14321 PH 2008-10-26 1222 EA4KR         59  14     N4PQX         59  05     0
QSO: 14321 PH 2008-10-26 1223 EA4KR         59  14     W3OA          59  05     0
QSO: 14321 PH 2008-10-26 1225 EA4KR         59  14     VE3AD         59  04     0
QSO: 14321 PH 2008-10-26 1225 EA4KR         59  14     WC2L          59  05     0
QSO: 14321 PH 2008-10-26 1226 EA4KR         59  14     VE3TU         59  04     0
QSO: 14321 PH 2008-10-26 1229 EA4KR         59  14     K4HA          59  05     0
QSO: 14321 PH 2008-10-26 1230 EA4KR         59  14     OK2BSQ        59  15     0
QSO: 14321 PH 2008-10-26 1232 EA4KR         59  14     GM0XFK        59  14     0
QSO: 21350 PH 2008-10-26 1239 EA4KR         59  14     EI9FVB        59  14     0
QSO: 21350 PH 2008-10-26 1240 EA4KR         59  14     N4XD          59  05     0
QSO: 21350 PH 2008-10-26 1241 EA4KR         59  14     KJ4AMH        59  05     0
QSO: 21351 PH 2008-10-26 1244 EA4KR         59  14     V26B          59  08     0
QSO: 21285 PH 2008-10-26 1249 EA4KR         59  14     OA4WW         59  10     0
QSO: 21279 PH 2008-10-26 1252 EA4KR         59  14     CP6XE         59  10     0
QSO: 21214 PH 2008-10-26 1254 EA4KR         59  14     LS2D          59  13     0
QSO: 21200 PH 2008-10-26 1255 EA4KR         59  14     KC1XX         59  05     0
QSO: 21176 PH 2008-10-26 1256 EA4KR         59  14     VE3NE         59  04     0
QSO: 21168 PH 2008-10-26 1257 EA4KR         59  14     TO4X          59  08     0
QSO: 21261 PH 2008-10-26 1301 EA4KR         59  14     PJ2E          59  09     0
QSO: 21307 PH 2008-10-26 1302 EA4KR         59  14     K1DG          59  05     0
QSO: 21384 PH 2008-10-26 1304 EA4KR         59  14     TM7F          59  14     0
QSO: 28513 PH 2008-10-26 1307 EA4KR         59  14     V51AS         59  38     0
QSO: 21324 PH 2008-10-26 1311 EA4KR         59  14     LU1HLH        59  13     0
QSO: 21319 PH 2008-10-26 1312 EA4KR         59  14     N2RM          59  05     0
QSO: 21305 PH 2008-10-26 1313 EA4KR         59  14     LR1V          59  13     0
QSO: 21267 PH 2008-10-26 1316 EA4KR         59  14     WB4MSG        59  05     0
QSO: 21379 PH 2008-10-26 1319 EA4KR         59  14     K0MD          59  04     0
QSO: 21379 PH 2008-10-26 1320 EA4KR         59  14     OH5Z          59  15     0
QSO: 21379 PH 2008-10-26 1321 EA4KR         59  14     VE3FDT        59  04     0
QSO: 21379 PH 2008-10-26 1322 EA4KR         59  14     LU2EQF        59  13     0
QSO: 21394 PH 2008-10-26 1325 EA4KR         59  14     K5NA          59  04     0
QSO: 21388 PH 2008-10-26 1325 EA4KR         59  14     K4ZW          59  05     0
QSO: 21358 PH 2008-10-26 1327 EA4KR         59  14     OE4A          59  15     0
QSO: 21344 PH 2008-10-26 1328 EA4KR         59  14     K3WW          59  05     0
QSO: 21328 PH 2008-10-26 1329 EA4KR         59  14     IR4M          59  15     0
QSO: 21238 PH 2008-10-26 1331 EA4KR         59  14     LU4DXU        59  13     0
QSO: 14279 PH 2008-10-26 1336 EA4KR         59  14     GI5K          59  14     0
QSO: 14250 PH 2008-10-26 1338 EA4KR         59  14     N3ST          59  05     0
QSO: 14250 PH 2008-10-26 1340 EA4KR         59  14     KB1OWT        59  05     0
QSO: 14250 PH 2008-10-26 1340 EA4KR         59  14     N1GC          59  05     0
QSO: 14250 PH 2008-10-26 1341 EA4KR         59  14     NE1B          59  05     0
QSO: 14250 PH 2008-10-26 1342 EA4KR         59  14     AA8LL         59  04     0
QSO: 14250 PH 2008-10-26 1342 EA4KR         59  14     AA4S          59  05     0
QSO: 14250 PH 2008-10-26 1343 EA4KR         59  14     AA7A          59  03     0
QSO: 14250 PH 2008-10-26 1343 EA4KR         59  14     AB1DO         59  05     0
QSO: 14250 PH 2008-10-26 1345 EA4KR         59  14     CS9A          59  33     0
QSO: 14250 PH 2008-10-26 1346 EA4KR         59  14     K1RFB         59  05     0
QSO: 14250 PH 2008-10-26 1346 EA4KR         59  14     WD4IXD        59  05     0
QSO: 14250 PH 2008-10-26 1346 EA4KR         59  14     KD3WK         59  05     0
QSO: 14250 PH 2008-10-26 1347 EA4KR         59  14     W4RQ          59  04     0
QSO: 14250 PH 2008-10-26 1350 EA4KR         59  14     DL6UAM        59  14     0
QSO: 14250 PH 2008-10-26 1403 EA4KR         59  14     CQ3T          59  33     0
QSO: 14250 PH 2008-10-26 1404 EA4KR         59  14     N1PGA         59  05     0
QSO: 14250 PH 2008-10-26 1405 EA4KR         59  14     VE5TLW        59  04     0
QSO: 14250 PH 2008-10-26 1406 EA4KR         59  14     W5AP          59  04     0
QSO: 21292 PH 2008-10-26 1409 EA4KR         59  14     LX7I          59  14     0
QSO: 21346 PH 2008-10-26 1412 EA4KR         59  14     VA3PL         59  04     0
QSO: 21346 PH 2008-10-26 1413 EA4KR         59  14     N0IJ          59  04     0
QSO: 21346 PH 2008-10-26 1413 EA4KR         59  14     WO4R          59  05     0
QSO: 21346 PH 2008-10-26 1413 EA4KR         59  14     K9QVB         59  04     0
QSO: 21346 PH 2008-10-26 1415 EA4KR         59  14     K2CS          59  05     0
QSO: 21346 PH 2008-10-26 1415 EA4KR         59  14     VE3DZ         59  04     0
QSO: 21346 PH 2008-10-26 1415 EA4KR         59  14     LU8YE         59  13     0
QSO: 21346 PH 2008-10-26 1416 EA4KR         59  14     WA1NRQ        59  05     0
QSO: 21346 PH 2008-10-26 1416 EA4KR         59  14     EW8MW         59  16     0
QSO: 21346 PH 2008-10-26 1416 EA4KR         59  14     W9ILY         59  04     0
QSO: 21346 PH 2008-10-26 1417 EA4KR         59  14     W0TLE         59  04     0
QSO: 21346 PH 2008-10-26 1418 EA4KR         59  14     W2XL          59  05     0
QSO: 21346 PH 2008-10-26 1418 EA4KR         59  14     AI1O          59  05     0
QSO: 21346 PH 2008-10-26 1418 EA4KR         59  14     VA3SWG        59  04     0
QSO: 21346 PH 2008-10-26 1419 EA4KR         59  14     K8ESQ         59  04     0
QSO: 21346 PH 2008-10-26 1420 EA4KR         59  14     K9EBY         59  04     0
QSO: 21346 PH 2008-10-26 1420 EA4KR         59  14     NS2X          59  04     0
QSO: 21346 PH 2008-10-26 1420 EA4KR         59  14     K1GU          59  04     0
QSO: 21346 PH 2008-10-26 1421 EA4KR         59  14     W1JNZ         59  05     0
QSO: 21346 PH 2008-10-26 1422 EA4KR         59  14     ZS2EZ         59  38     0
QSO: 21346 PH 2008-10-26 1422 EA4KR         59  14     XQ5CL         59  12     0
QSO: 21346 PH 2008-10-26 1423 EA4KR         59  14     KF9TI         59  04     0
QSO: 21346 PH 2008-10-26 1423 EA4KR         59  14     CE3DNP        59  12     0
QSO: 21346 PH 2008-10-26 1423 EA4KR         59  14     N3JT          59  05     0
QSO: 21346 PH 2008-10-26 1424 EA4KR         59  14     K0JJR         59  04     0
QSO: 21346 PH 2008-10-26 1424 EA4KR         59  14     LU5EVK        59  13     0
QSO: 21346 PH 2008-10-26 1425 EA4KR         59  14     N6DT          59  04     0
QSO: 21346 PH 2008-10-26 1425 EA4KR         59  14     WZ8T          59  04     0
QSO: 21346 PH 2008-10-26 1425 EA4KR         59  14     KD2NE         59  05     0
QSO: 21346 PH 2008-10-26 1426 EA4KR         59  14     K9IMM         59  04     0
QSO: 21346 PH 2008-10-26 1426 EA4KR         59  14     K3AU          59  05     0
QSO: 21346 PH 2008-10-26 1426 EA4KR         59  14     KJ4BI         59  04     0
QSO: 21346 PH 2008-10-26 1426 EA4KR         59  14     K0RC          59  04     0
QSO: 21346 PH 2008-10-26 1427 EA4KR         59  14     KE0UI         59  04     0
QSO: 21346 PH 2008-10-26 1427 EA4KR         59  14     KE8FO         59  04     0
QSO: 21346 PH 2008-10-26 1427 EA4KR         59  14     N8BI          59  04     0
QSO: 21346 PH 2008-10-26 1428 EA4KR         59  14     W2LE          59  05     0
QSO: 21346 PH 2008-10-26 1428 EA4KR         59  14     V51YJ         59  38     0
QSO: 21346 PH 2008-10-26 1429 EA4KR         59  14     KI4YY         59  05     0
QSO: 21346 PH 2008-10-26 1429 EA4KR         59  14     KS0T          59  04     0
QSO: 21346 PH 2008-10-26 1429 EA4KR         59  14     N8WAV         59  04     0
QSO: 21346 PH 2008-10-26 1429 EA4KR         59  14     K7JE          59  03     0
QSO: 21346 PH 2008-10-26 1430 EA4KR         59  14     AJ1M          59  05     0
QSO: 21346 PH 2008-10-26 1430 EA4KR         59  14     N3YW          59  05     0
QSO: 21346 PH 2008-10-26 1430 EA4KR         59  14     UX5UO         59  16     0
QSO: 21346 PH 2008-10-26 1430 EA4KR         59  14     VA3SK         59  04     0
QSO: 21346 PH 2008-10-26 1430 EA4KR         59  14     K3NA          59  05     0
QSO: 21346 PH 2008-10-26 1430 EA4KR         59  14     UT3UZ         59  16     0
QSO: 21346 PH 2008-10-26 1430 EA4KR         59  14     K7RST         59  03     0
QSO: 21346 PH 2008-10-26 1431 EA4KR         59  14     KR2Q          59  05     0
QSO: 21346 PH 2008-10-26 1431 EA4KR         59  14     K8FL          59  04     0
QSO: 21346 PH 2008-10-26 1431 EA4KR         59  14     K1OA          59  05     0
QSO: 21346 PH 2008-10-26 1431 EA4KR         59  14     W3FVT         59  05     0
QSO: 21346 PH 2008-10-26 1431 EA4KR         59  14     W4RM          59  05     0
QSO: 21346 PH 2008-10-26 1431 EA4KR         59  14     W6QU          59  03     0
QSO: 21346 PH 2008-10-26 1432 EA4KR         59  14     N0AT          59  04     0
QSO: 21346 PH 2008-10-26 1432 EA4KR         59  14     W1NG          59  05     0
QSO: 21346 PH 2008-10-26 1432 EA4KR         59  14     W2IRT         59  05     0
QSO: 21346 PH 2008-10-26 1432 EA4KR         59  14     W4EEH         59  04     0
QSO: 21346 PH 2008-10-26 1432 EA4KR         59  14     N2MTG         59  05     0
QSO: 21346 PH 2008-10-26 1433 EA4KR         59  14     VE3CR         59  04     0
QSO: 21346 PH 2008-10-26 1433 EA4KR         59  14     W9HPJ         59  04     0
QSO: 21346 PH 2008-10-26 1434 EA4KR         59  14     K2PLF         59  05     0
QSO: 21346 PH 2008-10-26 1434 EA4KR         59  14     AA5TE         59  04     0
QSO: 21346 PH 2008-10-26 1434 EA4KR         59  14     KA2CYN        59  05     0
QSO: 21346 PH 2008-10-26 1435 EA4KR         59  14     K0WHV         59  04     0
QSO: 21346 PH 2008-10-26 1435 EA4KR         59  14     K1VSJ         59  05     0
QSO: 21346 PH 2008-10-26 1436 EA4KR         59  14     K9AIH         59  04     0
QSO: 21346 PH 2008-10-26 1436 EA4KR         59  14     K0KX          59  04     0
QSO: 21346 PH 2008-10-26 1436 EA4KR         59  14     K0YR          59  04     0
QSO: 21346 PH 2008-10-26 1437 EA4KR         59  14     K0CN          59  04     0
QSO: 21346 PH 2008-10-26 1437 EA4KR         59  14     K3IPK         59  05     0
QSO: 21346 PH 2008-10-26 1438 EA4KR         59  14     KA0PQW        59  04     0
QSO: 21346 PH 2008-10-26 1438 EA4KR         59  14     W2VQ          59  05     0
QSO: 21346 PH 2008-10-26 1438 EA4KR         59  14     K4KAL         59  05     0
QSO: 21346 PH 2008-10-26 1439 EA4KR         59  14     W4JVN         59  05     0
QSO: 21346 PH 2008-10-26 1439 EA4KR         59  14     W4VIC         59  05     0
QSO: 21346 PH 2008-10-26 1439 EA4KR         59  14     W5RU          59  04     0
QSO: 21346 PH 2008-10-26 1439 EA4KR         59  14     W3GM          59  05     0
QSO: 21346 PH 2008-10-26 1440 EA4KR         59  14     K2GN          59  05     0
QSO: 21346 PH 2008-10-26 1440 EA4KR         59  14     K2KQ          59  05     0
QSO: 21346 PH 2008-10-26 1440 EA4KR         59  14     K2VNS         59  05     0
QSO: 21346 PH 2008-10-26 1440 EA4KR         59  14     N3NEP         59  05     0
QSO: 21346 PH 2008-10-26 1441 EA4KR         59  14     N2MM          59  05     0
QSO: 21346 PH 2008-10-26 1441 EA4KR         59  14     NO5R          59  04     0
QSO: 21346 PH 2008-10-26 1441 EA4KR         59  14     K5RR          59  03     0
QSO: 21346 PH 2008-10-26 1441 EA4KR         59  14     K8AO          59  04     0
QSO: 21346 PH 2008-10-26 1441 EA4KR         59  14     PT7ZT         59  11     0
QSO: 21346 PH 2008-10-26 1442 EA4KR         59  14     N3DG          59  05     0
QSO: 21346 PH 2008-10-26 1442 EA4KR         59  14     WJ2D          59  05     0
QSO: 21346 PH 2008-10-26 1442 EA4KR         59  14     AA4S          59  05     0
QSO: 21346 PH 2008-10-26 1442 EA4KR         59  14     K0TV          59  05     0
QSO: 21346 PH 2008-10-26 1444 EA4KR         59  14     KC2COB        59  05     0
QSO: 21346 PH 2008-10-26 1444 EA4KR         59  14     N9ZM          59  04     0
QSO: 21346 PH 2008-10-26 1444 EA4KR         59  14     W5GN          59  04     0
QSO: 21346 PH 2008-10-26 1445 EA4KR         59  14     N3WD          59  05     0
QSO: 21346 PH 2008-10-26 1445 EA4KR         59  14     KT4ZB         59  05     0
QSO: 21346 PH 2008-10-26 1446 EA4KR         59  14     W4SUL         59  05     0
QSO: 21346 PH 2008-10-26 1446 EA4KR         59  14     N3RJ          59  05     0
QSO: 21346 PH 2008-10-26 1447 EA4KR         59  14     UR5MW         59  16     0
QSO: 21346 PH 2008-10-26 1447 EA4KR         59  14     KJ4WD         59  05     0
QSO: 21346 PH 2008-10-26 1447 EA4KR         59  14     W2YR          59  05     0
QSO: 21346 PH 2008-10-26 1447 EA4KR         59  14     W4ZW          59  05     0
QSO: 21346 PH 2008-10-26 1448 EA4KR         59  14     UT0EA         59  16     0
QSO: 21346 PH 2008-10-26 1448 EA4KR         59  14     UR4Z          59  16     0
QSO: 21346 PH 2008-10-26 1448 EA4KR         59  14     ZS1O          59  38     0
QSO: 21346 PH 2008-10-26 1448 EA4KR         59  14     N2BJ          59  04     0
QSO: 21346 PH 2008-10-26 1449 EA4KR         59  14     W0WP          59  04     0
QSO: 21346 PH 2008-10-26 1450 EA4KR         59  14     K4RRF         59  05     0
QSO: 21346 PH 2008-10-26 1450 EA4KR         59  14     K5QEA         59  04     0
QSO: 21346 PH 2008-10-26 1451 EA4KR         59  14     W9GE          59  04     0
QSO: 21346 PH 2008-10-26 1451 EA4KR         59  14     YC1LA         59  28     0
QSO: 21346 PH 2008-10-26 1453 EA4KR         59  14     K0EA          59  04     0
QSO: 21346 PH 2008-10-26 1453 EA4KR         59  14     K5ER          59  04     0
QSO: 21346 PH 2008-10-26 1453 EA4KR         59  14     KZ2I          59  05     0
QSO: 21346 PH 2008-10-26 1455 EA4KR         59  14     K9OM          59  05     0
QSO: 21346 PH 2008-10-26 1457 EA4KR         59  14     W4JSI         59  04     0
QSO: 21346 PH 2008-10-26 1457 EA4KR         59  14     PY2GA         59  11     0
QSO: 21346 PH 2008-10-26 1501 EA4KR         59  14     W4JS          59  05     0
QSO: 21346 PH 2008-10-26 1502 EA4KR         59  14     VE4EAR        59  04     0
QSO: 21346 PH 2008-10-26 1503 EA4KR         59  14     VE3TU         59  04     0
QSO: 21346 PH 2008-10-26 1504 EA4KR         59  14     PJ4/N0VD      59  09     0
QSO: 21346 PH 2008-10-26 1505 EA4KR         59  14     K4PV          59  05     0
QSO: 21346 PH 2008-10-26 1506 EA4KR         59  14     WB0SMS        59  04     0
QSO: 21346 PH 2008-10-26 1507 EA4KR         59  14     K4PHE         59  05     0
QSO: 21346 PH 2008-10-26 1507 EA4KR         59  14     N5JR          59  04     0
QSO: 21346 PH 2008-10-26 1508 EA4KR         59  14     N4PSE         59  05     0
QSO: 21346 PH 2008-10-26 1509 EA4KR         59  14     VE4YU         59  04     0
QSO: 21346 PH 2008-10-26 1511 EA4KR         59  14     K4QO          59  05     0
QSO: 21387 PH 2008-10-26 1514 EA4KR         59  14     YV4A          59  09     0
QSO: 21379 PH 2008-10-26 1517 EA4KR         59  14     J88DR         59  08     0
QSO: 21340 PH 2008-10-26 1519 EA4KR         59  14     N0NI          59  04     0
QSO: 21337 PH 2008-10-26 1519 EA4KR         59  14     PW2D          59  11     0
QSO: 21309 PH 2008-10-26 1521 EA4KR         59  14     AO8A          59  33     0
QSO: 21299 PH 2008-10-26 1522 EA4KR         59  14     N6TJ          59  03     0
QSO: 21296 PH 2008-10-26 1523 EA4KR         59  14     LU1NDC        59  13     0
QSO: 21215 PH 2008-10-26 1524 EA4KR         59  14     K1KI          59  05     0
QSO: 21194 PH 2008-10-26 1525 EA4KR         59  14     PS2T          59  11     0
QSO: 21166 PH 2008-10-26 1527 EA4KR         59  14     CT9L          59  33     0
QSO: 21157 PH 2008-10-26 1527 EA4KR         59  14     LW5ET         59  13     0
QSO: 28456 PH 2008-10-26 1529 EA4KR         59  14     PT5T          59  11     0
QSO: 28441 PH 2008-10-26 1531 EA4KR         59  14     LU2UE         59  13     0
QSO: 28494 PH 2008-10-26 1532 EA4KR         59  14     ZX2B          59  11     0
QSO: 28505 PH 2008-10-26 1532 EA4KR         59  14     PY2YU         59  11     0
QSO: 28477 PH 2008-10-26 1533 EA4KR         59  14     ZV2C          59  11     0
QSO: 21296 PH 2008-10-26 1536 EA4KR         59  14     W0EAR         59  04     0
QSO: 21278 PH 2008-10-26 1537 EA4KR         59  14     CX8BBH        59  13     0
QSO: 21272 PH 2008-10-26 1537 EA4KR         59  14     CQ9K          59  33     0
QSO: 21268 PH 2008-10-26 1538 EA4KR         59  14     K0RF          59  04     0
QSO: 21234 PH 2008-10-26 1539 EA4KR         59  14     AY7X          59  13     0
QSO: 21229 PH 2008-10-26 1539 EA4KR         59  14     PY1KN         59  11     0
QSO: 14247 PH 2008-10-26 1543 EA4KR         59  14     DR1F          59  14     0
QSO: 14276 PH 2008-10-26 1551 EA4KR         59  14     DL9CIA        59  14     0
QSO: 14276 PH 2008-10-26 1551 EA4KR         59  14     K4LY          59  05     0
QSO: 14276 PH 2008-10-26 1551 EA4KR         59  14     KB1W          59  05     0
QSO: 14276 PH 2008-10-26 1551 EA4KR         59  14     SK7OA         59  14     0
QSO: 14276 PH 2008-10-26 1552 EA4KR         59  14     OK1IPS        59  15     0
QSO: 14099 PH 2008-10-26 1557 EA4KR         59  14     TF8GX         59  40     0
QSO: 14104 PH 2008-10-26 1557 EA4KR         59  14     VO1MP         59  05     0
QSO: 14108 PH 2008-10-26 1559 EA4KR         59  14     CT1DIZ        59  14     0
QSO: 14130 PH 2008-10-26 1601 EA4KR         59  14     MW0ZZK        59  14     0
QSO: 14146 PH 2008-10-26 1603 EA4KR         59  14     HC8A          59  10     0
QSO: 14262 PH 2008-10-26 1608 EA4KR         59  14     KB1DN         59  05     0
QSO: 14262 PH 2008-10-26 1610 EA4KR         59  14     VE3KPP        59  04     0
QSO: 14262 PH 2008-10-26 1612 EA4KR         59  14     N8MXU/P       59  04     0
QSO: 14262 PH 2008-10-26 1614 EA4KR         59  14     OK2ABU        59  15     0
QSO: 14279 PH 2008-10-26 1618 EA4KR         59  14     KI0F          59  04     0
QSO: 14279 PH 2008-10-26 1619 EA4KR         59  14     GI4AAM        59  14     0
QSO: 14328 PH 2008-10-26 1622 EA4KR         59  14     N9FC          59  04     0
QSO: 14328 PH 2008-10-26 1623 EA4KR         59  14     NV7A          59  03     0
QSO: 14328 PH 2008-10-26 1625 EA4KR         59  14     WA5KTC        59  03     0
QSO: 14328 PH 2008-10-26 1625 EA4KR         59  14     N2TU          59  05     0
QSO: 14328 PH 2008-10-26 1626 EA4KR         59  14     K9MA          59  04     0
QSO: 14328 PH 2008-10-26 1626 EA4KR         59  14     N2EIK         59  05     0
QSO: 14328 PH 2008-10-26 1627 EA4KR         59  14     E72U          59  15     0
QSO: 14328 PH 2008-10-26 1627 EA4KR         59  14     K4GKD         59  05     0
QSO: 14328 PH 2008-10-26 1629 EA4KR         59  14     W0AIH         59  04     0
QSO: 14328 PH 2008-10-26 1630 EA4KR         59  14     W8VS          59  04     0
QSO: 14328 PH 2008-10-26 1630 EA4KR         59  14     VA1MM         59  05     0
QSO: 14328 PH 2008-10-26 1632 EA4KR         59  14     YO3RU         59  20     0
QSO: 14328 PH 2008-10-26 1634 EA4KR         59  14     K3NA          59  05     0
QSO: 14328 PH 2008-10-26 1634 EA4KR         59  14     W0BH          59  04     0
QSO: 14328 PH 2008-10-26 1635 EA4KR         59  14     KA1QBO        59  05     0
QSO: 14328 PH 2008-10-26 1636 EA4KR         59  14     AI1P          59  04     0
QSO: 14328 PH 2008-10-26 1638 EA4KR         59  14     N5RGV         59  04     0
QSO: 14328 PH 2008-10-26 1638 EA4KR         59  14     K2PLF         59  05     0
QSO: 14328 PH 2008-10-26 1639 EA4KR         59  14     VE1YX         59  05     0
QSO: 14328 PH 2008-10-26 1639 EA4KR         59  14     AB4GG         59  04     0
QSO: 14328 PH 2008-10-26 1639 EA4KR         59  14     HQ3Z          59  07     0
QSO: 14328 PH 2008-10-26 1640 EA4KR         59  14     KA1C          59  05     0
QSO: 14328 PH 2008-10-26 1642 EA4KR         59  14     HC2GT         59  10     0
QSO: 14328 PH 2008-10-26 1646 EA4KR         59  14     LA2AB         59  14     0
QSO: 14328 PH 2008-10-26 1647 EA4KR         59  14     LA3ZPA        59  14     0
QSO: 14328 PH 2008-10-26 1648 EA4KR         59  14     US7IID        59  16     0
QSO: 14328 PH 2008-10-26 1649 EA4KR         59  14     N3RJ          59  05     0
QSO: 14328 PH 2008-10-26 1649 EA4KR         59  14     N4YZ          59  05     0
QSO: 14328 PH 2008-10-26 1650 EA4KR         59  14     N7TO          59  03     0
QSO: 14328 PH 2008-10-26 1651 EA4KR         59  14     EA8CDI        59  33     0
QSO: 14328 PH 2008-10-26 1651 EA4KR         59  14     ES1XQ         59  15     0
QSO: 14328 PH 2008-10-26 1652 EA4KR         59  14     K1MWT         59  05     0
QSO: 14328 PH 2008-10-26 1654 EA4KR         59  14     WK4P          59  05     0
QSO: 14328 PH 2008-10-26 1654 EA4KR         59  14     LY4T          59  15     0
QSO: 14328 PH 2008-10-26 1655 EA4KR         59  14     KB8OCP        59  04     0
QSO: 14328 PH 2008-10-26 1655 EA4KR         59  14     N4KG          59  04     0
QSO: 14328 PH 2008-10-26 1656 EA4KR         59  14     K1LU          59  05     0
QSO: 14328 PH 2008-10-26 1657 EA4KR         59  14     VA2TG         59  05     0
QSO: 14328 PH 2008-10-26 1657 EA4KR         59  14     K4GHS         59  05     0
QSO: 14328 PH 2008-10-26 1657 EA4KR         59  14     OH1TD         59  15     0
QSO: 14328 PH 2008-10-26 1658 EA4KR         59  14     N5DO          59  04     0
QSO: 14328 PH 2008-10-26 1658 EA4KR         59  14     KE4OHB        59  05     0
QSO: 14328 PH 2008-10-26 1658 EA4KR         59  14     KS4X          59  04     0
QSO: 14328 PH 2008-10-26 1659 EA4KR         59  14     K1KBA         59  05     0
QSO: 14328 PH 2008-10-26 1659 EA4KR         59  14     AA6XV         59  03     0
QSO: 14328 PH 2008-10-26 1700 EA4KR         59  14     RU3UR         59  16     0
QSO: 21391 PH 2008-10-26 1704 EA4KR         59  14     AA1K          59  05     0
QSO: 21402 PH 2008-10-26 1705 EA4KR         59  14     VA3OX         59  04     0
QSO: 21402 PH 2008-10-26 1706 EA4KR         59  14     KD3WK         59  05     0
QSO: 21402 PH 2008-10-26 1706 EA4KR         59  14     WB4ROA        59  05     0
QSO: 21402 PH 2008-10-26 1707 EA4KR         59  14     W8KNO         59  04     0
QSO: 21402 PH 2008-10-26 1707 EA4KR         59  14     WV4V          59  05     0
QSO: 21402 PH 2008-10-26 1707 EA4KR         59  14     CE3PG         59  12     0
