START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: TR4W v.3.99o beta
CALLSIGN: UA4WKW
CLAIMED-SCORE:
NAME: Medvedev Anatoly
CLUB:
SOAPBOX: [email hidden]
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7046 PH 2008-10-25 0000 UA4WKW        59  16     OM7M          59  15
QSO: 14295 PH 2008-10-25 0459 UA4WKW        59  16     DL9ZP         59  14
QSO: 14295 PH 2008-10-25 0459 UA4WKW        59  16     VU7NRO        59  22
QSO: 14295 PH 2008-10-25 0500 UA4WKW        59  16     JA2VHO        59  25
QSO: 14295 PH 2008-10-25 0500 UA4WKW        59  16     UA4WCM        59  16
QSO: 14295 PH 2008-10-25 0500 UA4WKW        59  16     UZ5UA         59  16
QSO: 14295 PH 2008-10-25 0500 UA4WKW        59  16     RX0AW         59  18
QSO: 14295 PH 2008-10-25 0501 UA4WKW        59  16     JH1GUO        59  25
QSO: 14295 PH 2008-10-25 0501 UA4WKW        59  16     JG2KKG        59  25
QSO: 14295 PH 2008-10-25 0501 UA4WKW        59  16     RZ0CQ         59  19
QSO: 14295 PH 2008-10-25 0502 UA4WKW        59  16     JA6XZS/1      59  25
QSO: 14295 PH 2008-10-25 0502 UA4WKW        59  16     BG4JWU        59  24
QSO: 14295 PH 2008-10-25 0503 UA4WKW        59  16     JI3BFC        59  25
QSO: 14295 PH 2008-10-25 0503 UA4WKW        59  16     ES5JR         59  15
QSO: 14295 PH 2008-10-25 0504 UA4WKW        59  16     BD4WZH        59  24
QSO: 14295 PH 2008-10-25 0504 UA4WKW        59  16     JO1WKO        59  25
QSO: 14294 PH 2008-10-25 0505 UA4WKW        59  16     UR0EE         59  16
QSO: 14294 PH 2008-10-25 0506 UA4WKW        59  16     JF0POA        59  25
QSO: 14294 PH 2008-10-25 0506 UA4WKW        59  16     JA3EUB        59  25
QSO: 14294 PH 2008-10-25 0506 UA4WKW        59  16     JA7YAA        59  25
QSO: 14294 PH 2008-10-25 0506 UA4WKW        59  16     JR4DAH        59  25
QSO: 14294 PH 2008-10-25 0507 UA4WKW        59  16     JH1EVE        59  25
QSO: 14294 PH 2008-10-25 0507 UA4WKW        59  16     RN0SA         59  18
QSO: 14294 PH 2008-10-25 0507 UA4WKW        59  16     RA0QD         59  19
QSO: 14294 PH 2008-10-25 0508 UA4WKW        59  16     JR1GCN        59  25
QSO: 14294 PH 2008-10-25 0508 UA4WKW        59  16     JA3ETD        59  25
QSO: 14294 PH 2008-10-25 0509 UA4WKW        59  16     JN4XYZ        59  25
QSO: 14294 PH 2008-10-25 0509 UA4WKW        59  16     VU2SWS        59  22
QSO: 14294 PH 2008-10-25 0510 UA4WKW        59  16     JR3XEX        59  25
QSO: 14294 PH 2008-10-25 0510 UA4WKW        59  16     LZ3NY         59  20
QSO: 14294 PH 2008-10-25 0510 UA4WKW        59  16     JE1FQV        59  25
QSO: 14294 PH 2008-10-25 0510 UA4WKW        59  16     RN0CT         59  19
QSO: 14295 PH 2008-10-25 0511 UA4WKW        59  16     SP2OVQ        59  15
QSO: 14295 PH 2008-10-25 0512 UA4WKW        59  16     YO7NW         59  20
QSO: 14295 PH 2008-10-25 0512 UA4WKW        59  16     LZ9X          59  20
QSO: 14295 PH 2008-10-25 0513 UA4WKW        59  16     JR1GNB        59  25
QSO: 14295 PH 2008-10-25 0513 UA4WKW        59  16     US0HZ         59  16
QSO: 14295 PH 2008-10-25 0513 UA4WKW        59  16     JG2CNZ        59  25
QSO: 14295 PH 2008-10-25 0514 UA4WKW        59  16     JA3IKG        59  25
QSO: 14295 PH 2008-10-25 0514 UA4WKW        59  16     JF2WKE        59  25
QSO: 14295 PH 2008-10-25 0514 UA4WKW        59  16     YO2LYN        59  20
QSO: 14295 PH 2008-10-25 0515 UA4WKW        59  16     JA9CGW        59  25
QSO: 14295 PH 2008-10-25 0515 UA4WKW        59  16     JA2DO         59  25
QSO: 14295 PH 2008-10-25 0516 UA4WKW        59  16     JA2PAC        59  25
QSO: 14295 PH 2008-10-25 0516 UA4WKW        59  16     BD5BAJ        59  24
QSO: 14295 PH 2008-10-25 0517 UA4WKW        59  16     RW0A          59  18
QSO: 14295 PH 2008-10-25 0517 UA4WKW        59  16     SP4LVK        59  15
QSO: 14295 PH 2008-10-25 0517 UA4WKW        59  16     7J1ABD        59  25
QSO: 14295 PH 2008-10-25 0518 UA4WKW        59  16     EW6GF         59  16
QSO: 14295 PH 2008-10-25 0518 UA4WKW        59  16     RW0UU         59  18
QSO: 14295 PH 2008-10-25 0518 UA4WKW        59  16     II4A          59  15
QSO: 14295 PH 2008-10-25 0519 UA4WKW        59  16     UW4E          59  16
QSO: 14295 PH 2008-10-25 0519 UA4WKW        59  16     JA6DIJ        59  25
QSO: 14295 PH 2008-10-25 0520 UA4WKW        59  16     RZ9OQ         59  18
QSO: 14295 PH 2008-10-25 0520 UA4WKW        59  16     UR4U          59  16
QSO: 14295 PH 2008-10-25 0521 UA4WKW        59  16     JA4AQR        59  25
QSO: 14295 PH 2008-10-25 0521 UA4WKW        59  16     JA1ERB        59  25
QSO: 14295 PH 2008-10-25 0522 UA4WKW        59  16     HL1VAU        59  25
QSO: 14295 PH 2008-10-25 0522 UA4WKW        59  16     JH1UUT        59  25
QSO: 14295 PH 2008-10-25 0523 UA4WKW        59  16     JA2PVE        59  25
QSO: 14295 PH 2008-10-25 0523 UA4WKW        59  16     RA9UAD        59  18
QSO: 14295 PH 2008-10-25 0523 UA4WKW        59  16     JA3EY         59  25
QSO: 14295 PH 2008-10-25 0524 UA4WKW        59  16     UT4EK         59  16
QSO: 14295 PH 2008-10-25 0524 UA4WKW        59  16     UA0IBX        59  19
QSO: 14295 PH 2008-10-25 0524 UA4WKW        59  16     RN0JX         59  19
QSO: 14295 PH 2008-10-25 0524 UA4WKW        59  16     UN6G          59  17
QSO: 14295 PH 2008-10-25 0525 UA4WKW        59  16     JA3USA        59  25
QSO: 14295 PH 2008-10-25 0525 UA4WKW        59  16     JA2KPW        59  25
QSO: 14295 PH 2008-10-25 0525 UA4WKW        59  16     Z35W          59  15
QSO: 14295 PH 2008-10-25 0526 UA4WKW        59  16     JA8APN        59  25
QSO: 14295 PH 2008-10-25 0527 UA4WKW        59  16     JA0UMV        59  25
QSO: 14295 PH 2008-10-25 0527 UA4WKW        59  16     BG4MIH        59  24
QSO: 14295 PH 2008-10-25 0528 UA4WKW        59  16     JI2ZEY        59  25
QSO: 14295 PH 2008-10-25 0529 UA4WKW        59  16     JA6SRB        59  25
QSO: 14295 PH 2008-10-25 0529 UA4WKW        59  16     JA2FSM        59  25
QSO: 14295 PH 2008-10-25 0529 UA4WKW        59  16     RW0CV         59  19
QSO: 14295 PH 2008-10-25 0531 UA4WKW        59  16     JA1UQA        59  25
QSO: 14295 PH 2008-10-25 0531 UA4WKW        59  16     JE2DJC        59  25
QSO: 14295 PH 2008-10-25 0532 UA4WKW        59  16     BG4IKE        59  24
QSO: 14295 PH 2008-10-25 0533 UA4WKW        59  16     RA1AW         59  16
QSO: 14295 PH 2008-10-25 0533 UA4WKW        59  16     JA2GAL        59  25
QSO: 14295 PH 2008-10-25 0534 UA4WKW        59  16     JH1WLY        59  25
QSO: 14295 PH 2008-10-25 0534 UA4WKW        59  16     P33W          59  20
QSO: 14295 PH 2008-10-25 0536 UA4WKW        59  16     JQ1QKK        59  25
QSO: 14295 PH 2008-10-25 0537 UA4WKW        59  16     YO3CZW        59  20
QSO: 14295 PH 2008-10-25 0537 UA4WKW        59  16     7K4PTY        59  25
QSO: 14295 PH 2008-10-25 0537 UA4WKW        59  16     JR1DUP        59  25
QSO: 14295 PH 2008-10-25 0538 UA4WKW        59  16     BD4RQ         59  24
QSO: 14295 PH 2008-10-25 0538 UA4WKW        59  16     BY7HL         59  24
QSO: 21241 PH 2008-10-25 0540 UA4WKW        59  16     DX9DX         59  27
QSO: 21274 PH 2008-10-25 0542 UA4WKW        59  16     P29NB         59  28
QSO: 21274 PH 2008-10-25 0542 UA4WKW        59  16     DN5PP         59  14
QSO: 21274 PH 2008-10-25 0542 UA4WKW        59  16     YT1HA         59  15
QSO: 21274 PH 2008-10-25 0543 UA4WKW        59  16     S51A          59  15
QSO: 21274 PH 2008-10-25 0543 UA4WKW        59  16     RW0A          59  18
QSO: 21274 PH 2008-10-25 0543 UA4WKW        59  16     4X6TF         59  20
QSO: 21274 PH 2008-10-25 0544 UA4WKW        59  16     YO2R          59  20
QSO: 21274 PH 2008-10-25 0544 UA4WKW        59  16     JA1KVT        59  25
QSO: 21255 PH 2008-10-25 0546 UA4WKW        59  16     T88YB         59  27
QSO: 21257 PH 2008-10-25 0547 UA4WKW        59  16     AH0BT         59  27
QSO: 21294 PH 2008-10-25 0547 UA4WKW        59  16     9M8Z          59  28
QSO: 21292 PH 2008-10-25 0548 UA4WKW        59  16     RT4M          59  16
QSO: 21171 PH 2008-10-25 0549 UA4WKW        59  16     EX2M          59  17
QSO: 21182 PH 2008-10-25 0551 UA4WKW        59  16     JS3CTQ        59  25
QSO: 21185 PH 2008-10-25 0552 UA4WKW        59  16     VU2PAI        59  22
QSO: 21198 PH 2008-10-25 0553 UA4WKW        59  16     JH4UYB        59  25
QSO: 21203 PH 2008-10-25 0553 UA4WKW        59  16     UA9UZZ        59  18
QSO: 21212 PH 2008-10-25 0554 UA4WKW        59  16     YQ6A          59  20
QSO: 21215 PH 2008-10-25 0556 UA4WKW        59  16     ER0WW         59  16
QSO: 21236 PH 2008-10-25 0557 UA4WKW        59  16     JN3SAC        59  25
QSO: 21236 PH 2008-10-25 0557 UA4WKW        59  16     4X6FR         59  20
QSO: 21236 PH 2008-10-25 0558 UA4WKW        59  16     IQ3VE         59  15
QSO: 21236 PH 2008-10-25 0558 UA4WKW        59  16     YT3AA         59  15
QSO: 21236 PH 2008-10-25 0559 UA4WKW        59  16     YT2ISM        59  15
QSO: 21238 PH 2008-10-25 0600 UA4WKW        59  16     4X0V          59  20
QSO: 21264 PH 2008-10-25 0607 UA4WKW        59  16     DF0EG         59  14
QSO: 21264 PH 2008-10-25 0607 UA4WKW        59  16     SQ6MIH        59  15
QSO: 21264 PH 2008-10-25 0607 UA4WKW        59  16     HA1YI         59  15
QSO: 21264 PH 2008-10-25 0608 UA4WKW        59  16     SO9Q          59  15
QSO: 21264 PH 2008-10-25 0608 UA4WKW        59  16     LZ1BJ         59  20
QSO: 21264 PH 2008-10-25 0608 UA4WKW        59  16     IR3Z          59  15
QSO: 21264 PH 2008-10-25 0608 UA4WKW        59  16     S56P          59  15
QSO: 21264 PH 2008-10-25 0609 UA4WKW        59  16     JA2FUJ        59  25
QSO: 21264 PH 2008-10-25 0611 UA4WKW        59  16     PA6V          59  14
QSO: 21243 PH 2008-10-25 0613 UA4WKW        59  16     9K2HN         59  21
QSO: 21264 PH 2008-10-25 0614 UA4WKW        59  16     I4VOS         59  15
QSO: 21264 PH 2008-10-25 0614 UA4WKW        59  16     PI4ZI         59  14
QSO: 21340 PH 2008-10-25 0615 UA4WKW        59  16     3DA0DJ        59  38
QSO: 21306 PH 2008-10-25 0617 UA4WKW        59  16     9A5W          59  15
QSO: 21320 PH 2008-10-25 0618 UA4WKW        59  16     IT9RYJ        59  15
QSO: 21328 PH 2008-10-25 0620 UA4WKW        59  16     LZ3TL         59  20
QSO: 21328 PH 2008-10-25 0620 UA4WKW        59  16     PA1PE         59  14
QSO: 21328 PH 2008-10-25 0620 UA4WKW        59  16     OT5A          59  14
QSO: 21328 PH 2008-10-25 0621 UA4WKW        59  16     LZ4UU         59  20
QSO: 21351 PH 2008-10-25 0622 UA4WKW        59  16     LZ1ZV         59  20
QSO: 21351 PH 2008-10-25 0623 UA4WKW        59  16     JR4DAH        59  25
QSO: 21351 PH 2008-10-25 0623 UA4WKW        59  16     E73M          59  15
QSO: 21351 PH 2008-10-25 0624 UA4WKW        59  16     IW4BTN        59  15
QSO: 21351 PH 2008-10-25 0624 UA4WKW        59  16     DL3EK         59  14
QSO: 21351 PH 2008-10-25 0625 UA4WKW        59  16     UA0AYA        59  18
QSO: 21351 PH 2008-10-25 0625 UA4WKW        59  16     IQ5LU         59  15
QSO: 21351 PH 2008-10-25 0626 UA4WKW        59  16     IZ4ORN        59  15
QSO: 21351 PH 2008-10-25 0627 UA4WKW        59  16     IZ1LBG        59  15
QSO: 21255 PH 2008-10-25 0630 UA4WKW        59  16     SV1JGX        59  20
QSO: 21231 PH 2008-10-25 0630 UA4WKW        59  16     5B4AII        59  20
QSO: 21226 PH 2008-10-25 0632 UA4WKW        59  16     SU1KM         59  34
QSO: 21260 PH 2008-10-25 0632 UA4WKW        59  16     ZS9Z          59  38
QSO: 21229 PH 2008-10-25 0633 UA4WKW        59  16     7Z1SJ         59  21
QSO: 21353 PH 2008-10-25 0634 UA4WKW        59  16     DL9GS         59  14
QSO: 21358 PH 2008-10-25 0635 UA4WKW        59  16     YR7M          59  20
QSO: 21358 PH 2008-10-25 0636 UA4WKW        59  16     ZS2I          59  38
QSO: 21358 PH 2008-10-25 0636 UA4WKW        59  16     LZ9V          59  20
QSO: 21358 PH 2008-10-25 0637 UA4WKW        59  16     BG7IEU        59  24
QSO: 21358 PH 2008-10-25 0637 UA4WKW        59  16     DQ4W          59  14
QSO: 21358 PH 2008-10-25 0638 UA4WKW        59  16     JA4DC         59  25
QSO: 21358 PH 2008-10-25 0639 UA4WKW        59  16     G4GMW         59  14
QSO: 21358 PH 2008-10-25 0639 UA4WKW        59  16     LZ1AQ         59  20
QSO: 21358 PH 2008-10-25 0639 UA4WKW        59  16     IZ3DVU        59  15
QSO: 21176 PH 2008-10-25 0642 UA4WKW        59  16     IK5YJK        59  15
QSO: 21176 PH 2008-10-25 0642 UA4WKW        59  16     DL8DAZ        59  14
QSO: 21177 PH 2008-10-25 0643 UA4WKW        59  16     F5MOO         59  14
QSO: 21177 PH 2008-10-25 0643 UA4WKW        59  16     OZ5NJ         59  14
QSO: 21177 PH 2008-10-25 0644 UA4WKW        59  16     IK2SND        59  15
QSO: 21177 PH 2008-10-25 0644 UA4WKW        59  16     LZ5XQ         59  20
QSO: 21170 PH 2008-10-25 0646 UA4WKW        59  16     JA2BMW        59  25
QSO: 21170 PH 2008-10-25 0646 UA4WKW        59  16     LZ7J          59  20
QSO: 21170 PH 2008-10-25 0647 UA4WKW        59  16     DK8AX         59  14
QSO: 21170 PH 2008-10-25 0647 UA4WKW        59  16     DL1QQ         59  14
QSO: 21170 PH 2008-10-25 0647 UA4WKW        59  16     JA0UMV        59  25
QSO: 21170 PH 2008-10-25 0647 UA4WKW        59  16     DC1YB         59  14
QSO: 21170 PH 2008-10-25 0647 UA4WKW        59  16     IZ3NYS        59  15
QSO: 21170 PH 2008-10-25 0648 UA4WKW        59  16     YT5C          59  15
QSO: 21170 PH 2008-10-25 0648 UA4WKW        59  16     YO3CZW        59  20
QSO: 21170 PH 2008-10-25 0649 UA4WKW        59  16     S56DX         59  15
QSO: 21170 PH 2008-10-25 0650 UA4WKW        59  16     IS0A          59  15
QSO: 21252 PH 2008-10-25 0651 UA4WKW        59  16     9V1YC         59  28
QSO: 21279 PH 2008-10-25 0652 UA4WKW        59  16     SV9CVY        59  20
QSO: 21169 PH 2008-10-25 0653 UA4WKW        59  16     YO3AIL        59  20
QSO: 21169 PH 2008-10-25 0653 UA4WKW        59  16     UA0SE         59  18
QSO: 21169 PH 2008-10-25 0653 UA4WKW        59  16     II20CJ        59  15
QSO: 21169 PH 2008-10-25 0653 UA4WKW        59  16     HA3GN         59  15
QSO: 21169 PH 2008-10-25 0654 UA4WKW        59  16     S52ZW         59  15
QSO: 21169 PH 2008-10-25 0654 UA4WKW        59  16     OZ2DAN        59  14
QSO: 21169 PH 2008-10-25 0654 UA4WKW        59  16     UA0SBQ        59  18
QSO: 21170 PH 2008-10-25 0655 UA4WKW        59  16     HA7MS         59  15
QSO: 21171 PH 2008-10-25 0656 UA4WKW        59  16     VU2SWS        59  22
QSO: 21171 PH 2008-10-25 0657 UA4WKW        59  16     TM7F          59  14
QSO: 21171 PH 2008-10-25 0657 UA4WKW        59  16     OL7C          59  15
QSO: 21171 PH 2008-10-25 0658 UA4WKW        59  16     IW4EGX        59  15
QSO: 21171 PH 2008-10-25 0658 UA4WKW        59  16     DL1APW        59  14
QSO: 21171 PH 2008-10-25 0659 UA4WKW        59  16     ZA0/I0SNY     59  15
QSO: 21171 PH 2008-10-25 0700 UA4WKW        59  16     DL1BWU        59  14
QSO: 21171 PH 2008-10-25 0700 UA4WKW        59  16     OE3DMA        59  15
QSO: 21171 PH 2008-10-25 0701 UA4WKW        59  16     DK5JM         59  14
QSO: 21171 PH 2008-10-25 0701 UA4WKW        59  16     DO1SAJ        59  14
QSO: 21171 PH 2008-10-25 0701 UA4WKW        59  16     9A2EU         59  15
QSO: 21171 PH 2008-10-25 0702 UA4WKW        59  16     IZ5ICH        59  15
QSO: 21171 PH 2008-10-25 0704 UA4WKW        59  16     YT7R          59  15
QSO: 21171 PH 2008-10-25 0705 UA4WKW        59  16     DM0Y          59  14
QSO: 21171 PH 2008-10-25 0705 UA4WKW        59  16     GM0B          59  14
QSO: 21171 PH 2008-10-25 0706 UA4WKW        59  16     DK5FF         59  14
QSO: 21156 PH 2008-10-25 0708 UA4WKW        59  16     DF6YC         59  14
QSO: 21156 PH 2008-10-25 0709 UA4WKW        59  16     DK0MN         59  14
QSO: 21156 PH 2008-10-25 0709 UA4WKW        59  16     DL9DRA        59  14
QSO: 21156 PH 2008-10-25 0709 UA4WKW        59  16     DO1HGS        59  14
QSO: 21156 PH 2008-10-25 0710 UA4WKW        59  16     G5O           59  14
QSO: 21156 PH 2008-10-25 0710 UA4WKW        59  16     DB2B          59  14
QSO: 21156 PH 2008-10-25 0712 UA4WKW        59  16     DO4AD/P       59  14
QSO: 21156 PH 2008-10-25 0712 UA4WKW        59  16     DL7VX         59  14
QSO: 21156 PH 2008-10-25 0712 UA4WKW        59  16     TA2/DL7BC     59  20
QSO: 21156 PH 2008-10-25 0713 UA4WKW        59  16     ON4VF         59  14
QSO: 21156 PH 2008-10-25 0713 UA4WKW        59  16     IZ1DBY        59  15
QSO: 21156 PH 2008-10-25 0715 UA4WKW        59  16     OK1MDK        59  15
QSO: 21156 PH 2008-10-25 0716 UA4WKW        59  16     OL6P          59  15
QSO: 21156 PH 2008-10-25 0716 UA4WKW        59  16     IZ1JLF        59  15
QSO: 21156 PH 2008-10-25 0717 UA4WKW        59  16     DO3PS         59  14
QSO: 21156 PH 2008-10-25 0717 UA4WKW        59  16     IZ5ILU        59  15
QSO: 21156 PH 2008-10-25 0718 UA4WKW        59  16     SM0KV         59  14
QSO: 21156 PH 2008-10-25 0718 UA4WKW        59  16     PH9HB         59  14
QSO: 21156 PH 2008-10-25 0718 UA4WKW        59  16     DF1DGE        59  14
QSO: 21156 PH 2008-10-25 0719 UA4WKW        59  16     DL1RYD        59  14
QSO: 21156 PH 2008-10-25 0719 UA4WKW        59  16     SQ9LOM        59  15
QSO: 21156 PH 2008-10-25 0719 UA4WKW        59  16     IK2SAI        59  15
QSO: 21156 PH 2008-10-25 0720 UA4WKW        59  16     IK1JJM        59  15
QSO: 21156 PH 2008-10-25 0720 UA4WKW        59  16     OE1CWA        59  15
QSO: 21156 PH 2008-10-25 0720 UA4WKW        59  16     OK2HBY        59  15
QSO: 21156 PH 2008-10-25 0720 UA4WKW        59  16     OZ3EN         59  14
QSO: 21156 PH 2008-10-25 0721 UA4WKW        59  16     LA2AB         59  14
QSO: 21156 PH 2008-10-25 0722 UA4WKW        59  16     P33W          59  20
QSO: 21156 PH 2008-10-25 0722 UA4WKW        59  16     IZ3EOU        59  15
QSO: 21156 PH 2008-10-25 0722 UA4WKW        59  16     LA7GNA        59  14
QSO: 21156 PH 2008-10-25 0723 UA4WKW        59  16     I0LYO         59  15
QSO: 21156 PH 2008-10-25 0723 UA4WKW        59  16     9A1P          59  15
QSO: 21156 PH 2008-10-25 0723 UA4WKW        59  16     DL4LAM        59  14
QSO: 21156 PH 2008-10-25 0724 UA4WKW        59  16     JL3RNZ        59  25
QSO: 21156 PH 2008-10-25 0724 UA4WKW        59  16     SP9NWN        59  15
QSO: 21155 PH 2008-10-25 0726 UA4WKW        59  16     DL1JEL        59  14
QSO: 21155 PH 2008-10-25 0726 UA4WKW        59  16     IW7BIM        59  15
QSO: 21155 PH 2008-10-25 0726 UA4WKW        59  16     DL1GKC        59  14
QSO: 21155 PH 2008-10-25 0727 UA4WKW        59  16     SO6I          59  15
QSO: 21155 PH 2008-10-25 0727 UA4WKW        59  16     DG8YHO        59  14
QSO: 21155 PH 2008-10-25 0727 UA4WKW        59  16     OZ7AM         59  14
QSO: 21155 PH 2008-10-25 0728 UA4WKW        59  16     OL2T          59  15
QSO: 21155 PH 2008-10-25 0728 UA4WKW        59  16     DL4CF         59  14
QSO: 21155 PH 2008-10-25 0728 UA4WKW        59  16     OE5BAL        59  15
QSO: 21155 PH 2008-10-25 0729 UA4WKW        59  16     I3ZZF         59  15
QSO: 21155 PH 2008-10-25 0729 UA4WKW        59  16     SP6JIR        59  15
QSO: 21155 PH 2008-10-25 0730 UA4WKW        59  16     DL3SJ         59  14
QSO: 21155 PH 2008-10-25 0730 UA4WKW        59  16     OE1PPA        59  15
QSO: 21155 PH 2008-10-25 0730 UA4WKW        59  16     OK2KR         59  15
QSO: 21155 PH 2008-10-25 0731 UA4WKW        59  16     OZ1ACB        59  14
QSO: 21155 PH 2008-10-25 0731 UA4WKW        59  16     I4XNN         59  15
QSO: 21155 PH 2008-10-25 0731 UA4WKW        59  16     DL9GTB        59  14
QSO: 21155 PH 2008-10-25 0732 UA4WKW        59  16     IW6CJM        59  15
QSO: 21155 PH 2008-10-25 0732 UA4WKW        59  16     4Z5MV         59  20
QSO: 21155 PH 2008-10-25 0733 UA4WKW        59  16     9A8M          59  15
QSO: 21155 PH 2008-10-25 0733 UA4WKW        59  16     SP4DDS        59  15
QSO: 21155 PH 2008-10-25 0733 UA4WKW        59  16     RW9OWD        59  18
QSO: 21155 PH 2008-10-25 0734 UA4WKW        59  16     IT9YAO        59  15
QSO: 21155 PH 2008-10-25 0735 UA4WKW        59  16     DM2AWM        59  14
QSO: 21155 PH 2008-10-25 0735 UA4WKW        59  16     PI4AMF        59  14
QSO: 21155 PH 2008-10-25 0735 UA4WKW        59  16     OM5UM         59  15
QSO: 21155 PH 2008-10-25 0735 UA4WKW        59  16     IQ9BF         59  15
QSO: 21155 PH 2008-10-25 0736 UA4WKW        59  16     OK1DO         59  15
QSO: 21155 PH 2008-10-25 0736 UA4WKW        59  16     HG3FMZ        59  15
QSO: 21155 PH 2008-10-25 0736 UA4WKW        59  16     JI3CJP        59  25
QSO: 21155 PH 2008-10-25 0737 UA4WKW        59  16     IZ8FFA        59  15
QSO: 21155 PH 2008-10-25 0737 UA4WKW        59  16     OM2ASM        59  15
QSO: 21155 PH 2008-10-25 0738 UA4WKW        59  16     C49C          59  20
QSO: 21155 PH 2008-10-25 0738 UA4WKW        59  16     DL8AAE        59  14
QSO: 21155 PH 2008-10-25 0738 UA4WKW        59  16     JL3VUL/3      59  25
QSO: 21155 PH 2008-10-25 0739 UA4WKW        59  16     YO3RU         59  20
QSO: 21155 PH 2008-10-25 0739 UA4WKW        59  16     DK1KC         59  14
QSO: 21155 PH 2008-10-25 0739 UA4WKW        59  16     LZ9W          59  20
QSO: 21155 PH 2008-10-25 0740 UA4WKW        59  16     HA5OAF        59  15
