START-OF-LOG: 3.0
CALLSIGN: UA6GP
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2445870
OPERATORS: UA6GP
NAME: Ken Rumyantsev
CREATED-BY: N1MM Logger V8.10.6
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3788 PH 2008-10-25 0000 UA6GP         59  16     4L0A          59  21
QSO: 14311 PH 2008-10-25 1337 UA6GP         59  16     AA3B          59  05
QSO: 14311 PH 2008-10-25 1337 UA6GP         59  16     OM6AL         59  15
QSO: 14311 PH 2008-10-25 1338 UA6GP         59  16     PA3JD         59  14
QSO: 14311 PH 2008-10-25 1338 UA6GP         59  16     S54O          59  15
QSO: 14311 PH 2008-10-25 1338 UA6GP         59  16     IK4TVP        59  15
QSO: 14311 PH 2008-10-25 1338 UA6GP         59  16     DF2HL         59  14
QSO: 14311 PH 2008-10-25 1338 UA6GP         59  16     VA3YP         59  04
QSO: 14311 PH 2008-10-25 1339 UA6GP         59  16     W2KW          59  05
QSO: 14311 PH 2008-10-25 1339 UA6GP         59  16     IR2M          59  15
QSO: 14311 PH 2008-10-25 1340 UA6GP         59  16     DK7ZT         59  14
QSO: 14311 PH 2008-10-25 1340 UA6GP         59  16     NR5M          59  04
QSO: 14311 PH 2008-10-25 1340 UA6GP         59  16     N4ZZ          59  04
QSO: 14311 PH 2008-10-25 1340 UA6GP         59  16     SP9BMH        59  15
QSO: 14311 PH 2008-10-25 1340 UA6GP         59  16     SQ5WAA        59  15
QSO: 14311 PH 2008-10-25 1340 UA6GP         59  16     K2KQ          59  05
QSO: 14311 PH 2008-10-25 1341 UA6GP         59  16     DF0AT         59  14
QSO: 14311 PH 2008-10-25 1341 UA6GP         59  16     W1RZF         59  05
QSO: 14311 PH 2008-10-25 1341 UA6GP         59  16     EI7CC         59  14
QSO: 14311 PH 2008-10-25 1341 UA6GP         59  16     HA6ICP        59  15
QSO: 14311 PH 2008-10-25 1341 UA6GP         59  16     LY2OU         59  15
QSO: 14311 PH 2008-10-25 1342 UA6GP         59  16     W8CZN         59  04
QSO: 14311 PH 2008-10-25 1343 UA6GP         59  16     WB4CSW        59  05
QSO: 14311 PH 2008-10-25 1343 UA6GP         59  16     KD9ST         59  04
QSO: 14311 PH 2008-10-25 1343 UA6GP         59  16     K3WI          59  05
QSO: 14311 PH 2008-10-25 1343 UA6GP         59  16     K3DI          59  05
QSO: 14311 PH 2008-10-25 1344 UA6GP         59  16     SM5MX         59  14
QSO: 14311 PH 2008-10-25 1344 UA6GP         59  16     N2WK          59  05
QSO: 14311 PH 2008-10-25 1344 UA6GP         59  16     WR2G          59  05
QSO: 14311 PH 2008-10-25 1344 UA6GP         59  16     OE1HHB        59  15
QSO: 14311 PH 2008-10-25 1345 UA6GP         59  16     KB1OWT        59  05
QSO: 14311 PH 2008-10-25 1345 UA6GP         59  16     OE1C          59  15
QSO: 14311 PH 2008-10-25 1345 UA6GP         59  16     DK1HV         59  14
QSO: 14311 PH 2008-10-25 1345 UA6GP         59  16     SG6T          59  14
QSO: 14311 PH 2008-10-25 1345 UA6GP         59  16     OK1DBE        59  15
QSO: 14311 PH 2008-10-25 1346 UA6GP         59  16     YU7ONE        59  15
QSO: 14311 PH 2008-10-25 1346 UA6GP         59  16     OM7AX         59  15
QSO: 14311 PH 2008-10-25 1347 UA6GP         59  16     3Z0TW         59  15
QSO: 14311 PH 2008-10-25 1347 UA6GP         59  16     K0TV          59  05
QSO: 14311 PH 2008-10-25 1347 UA6GP         59  16     N1MM          59  05
QSO: 14311 PH 2008-10-25 1347 UA6GP         59  16     S58RU         59  15
QSO: 14311 PH 2008-10-25 1347 UA6GP         59  16     LY2N          59  15
QSO: 14311 PH 2008-10-25 1347 UA6GP         59  16     SP8QJM        59  15
QSO: 14311 PH 2008-10-25 1347 UA6GP         59  16     SM7E          59  14
QSO: 14311 PH 2008-10-25 1348 UA6GP         59  16     N9ZM          59  04
QSO: 14311 PH 2008-10-25 1348 UA6GP         59  16     SP1KRF        59  15
QSO: 14311 PH 2008-10-25 1349 UA6GP         59  16     OK1MDK        59  15
QSO: 14311 PH 2008-10-25 1349 UA6GP         59  16     G3TXF         59  14
QSO: 14311 PH 2008-10-25 1349 UA6GP         59  16     PE4BAS        59  14
QSO: 14311 PH 2008-10-25 1350 UA6GP         59  16     OK2KOJ        59  15
QSO: 14311 PH 2008-10-25 1350 UA6GP         59  16     G3YBY         59  14
QSO: 14311 PH 2008-10-25 1350 UA6GP         59  16     DL9ZP         59  14
QSO: 14311 PH 2008-10-25 1351 UA6GP         59  16     OK2KFK        59  15
QSO: 14311 PH 2008-10-25 1351 UA6GP         59  16     OK1NR         59  15
QSO: 14312 PH 2008-10-25 1351 UA6GP         59  16     W1DX          59  05
QSO: 14312 PH 2008-10-25 1352 UA6GP         59  16     OK1OUE        59  15
QSO: 14312 PH 2008-10-25 1352 UA6GP         59  16     G4IIY         59  14
QSO: 14312 PH 2008-10-25 1353 UA6GP         59  16     9A2EY         59  15
QSO: 14312 PH 2008-10-25 1353 UA6GP         59  16     W3CC          59  05
QSO: 14312 PH 2008-10-25 1353 UA6GP         59  16     W2RD          59  05
QSO: 14312 PH 2008-10-25 1354 UA6GP         59  16     N2RJ          59  05
QSO: 14312 PH 2008-10-25 1355 UA6GP         59  16     K4PHE         59  05
QSO: 14312 PH 2008-10-25 1356 UA6GP         59  16     OE5XIL        59  15
QSO: 14312 PH 2008-10-25 1356 UA6GP         59  16     W8OHT         59  04
QSO: 14312 PH 2008-10-25 1356 UA6GP         59  16     DL1RYD        59  14
QSO: 14312 PH 2008-10-25 1357 UA6GP         59  16     CT/LZ3ND      59  14
QSO: 14312 PH 2008-10-25 1357 UA6GP         59  16     DL1DTC        59  14
QSO: 14312 PH 2008-10-25 1357 UA6GP         59  16     HA8LLK        59  15
QSO: 14312 PH 2008-10-25 1358 UA6GP         59  16     P33W          59  20
QSO: 14312 PH 2008-10-25 1358 UA6GP         59  16     DL5MFL/M      59  14
QSO: 14312 PH 2008-10-25 1358 UA6GP         59  16     U1BD          59  16
QSO: 14312 PH 2008-10-25 1400 UA6GP         59  16     SQ2XC         59  15
QSO: 14312 PH 2008-10-25 1400 UA6GP         59  16     OM7PY         59  15
QSO: 14312 PH 2008-10-25 1401 UA6GP         59  16     SM2M          59  14
QSO: 14312 PH 2008-10-25 1401 UA6GP         59  16     OM3TYC        59  15
QSO: 14312 PH 2008-10-25 1402 UA6GP         59  16     SQ8JX         59  15
QSO: 14312 PH 2008-10-25 1402 UA6GP         59  16     G7IGB         59  14
QSO: 14312 PH 2008-10-25 1405 UA6GP         59  16     F2JD          59  14
QSO: 14312 PH 2008-10-25 1406 UA6GP         59  16     DJ6APA        59  14
QSO: 14312 PH 2008-10-25 1406 UA6GP         59  16     DL7ON         59  14
QSO: 14312 PH 2008-10-25 1407 UA6GP         59  16     AB7E          59  03
QSO: 14312 PH 2008-10-25 1407 UA6GP         59  16     DL2YL         59  14
QSO: 14312 PH 2008-10-25 1408 UA6GP         59  16     OZ1ACB        59  14
QSO: 14312 PH 2008-10-25 1408 UA6GP         59  16     IZ8EFD        59  15
QSO: 14312 PH 2008-10-25 1409 UA6GP         59  16     IQ8FT         59  15
QSO: 14312 PH 2008-10-25 1409 UA6GP         59  16     SK7OA         59  14
QSO: 14312 PH 2008-10-25 1410 UA6GP         59  16     OL6P          59  15
QSO: 14312 PH 2008-10-25 1410 UA6GP         59  16     IK8LTB        59  15
QSO: 14312 PH 2008-10-25 1410 UA6GP         59  16     N3UM          59  05
QSO: 14312 PH 2008-10-25 1411 UA6GP         59  16     SD3A          59  14
QSO: 14312 PH 2008-10-25 1412 UA6GP         59  16     S57PY         59  15
QSO: 14312 PH 2008-10-25 1412 UA6GP         59  16     DL1DTL        59  14
QSO: 14312 PH 2008-10-25 1412 UA6GP         59  16     YU8KN         59  15
QSO: 14312 PH 2008-10-25 1413 UA6GP         59  16     DK5TX         59  14
QSO: 14312 PH 2008-10-25 1413 UA6GP         59  16     AM1W          59  14
QSO: 14312 PH 2008-10-25 1413 UA6GP         59  16     IW0BLW        59  15
QSO: 14312 PH 2008-10-25 1413 UA6GP         59  16     DM3MH         59  14
QSO: 14312 PH 2008-10-25 1414 UA6GP         59  16     OH3GZ         59  15
QSO: 14312 PH 2008-10-25 1414 UA6GP         59  16     OE3MDB        59  15
QSO: 14312 PH 2008-10-25 1414 UA6GP         59  16     W5FO          59  04
QSO: 14312 PH 2008-10-25 1415 UA6GP         59  16     9A3QB         59  15
QSO: 14312 PH 2008-10-25 1415 UA6GP         59  16     OK1VDJ        59  15
QSO: 14312 PH 2008-10-25 1415 UA6GP         59  16     OH2VZ         59  15
QSO: 14312 PH 2008-10-25 1416 UA6GP         59  16     DL9GTB        59  14
QSO: 14312 PH 2008-10-25 1416 UA6GP         59  16     3V8ST         59  33
QSO: 14312 PH 2008-10-25 1416 UA6GP         59  16     YU1ADO        59  15
QSO: 14312 PH 2008-10-25 1416 UA6GP         59  16     OK2PBG        59  15
QSO: 14312 PH 2008-10-25 1418 UA6GP         59  16     OK1BB         59  15
QSO: 14312 PH 2008-10-25 1418 UA6GP         59  16     DJ3DQ         59  14
QSO: 14312 PH 2008-10-25 1418 UA6GP         59  16     DL5YM         59  14
QSO: 14312 PH 2008-10-25 1419 UA6GP         59  16     UA2AB         59  15
QSO: 14311 PH 2008-10-25 1420 UA6GP         59  16     OK1HEH        59  15
QSO: 14299 PH 2008-10-25 1427 UA6GP         59  16     SV9CVY        59  20
QSO: 14290 PH 2008-10-25 1428 UA6GP         59  16     S53F          59  15
QSO: 14282 PH 2008-10-25 1429 UA6GP         59  16     AM3SSB        59  14
QSO: 14235 PH 2008-10-25 1431 UA6GP         59  16     DL1QQ         59  14
QSO: 14227 PH 2008-10-25 1433 UA6GP         59  16     W3BGN         59  05
QSO: 14225 PH 2008-10-25 1433 UA6GP         59  16     N4T           59  05
QSO: 14224 PH 2008-10-25 1434 UA6GP         59  16     AM1A          59  14
QSO: 14222 PH 2008-10-25 1434 UA6GP         59  16     KC2NB         59  05
QSO: 14103 PH 2008-10-25 1441 UA6GP         59  16     CT9L          59  33
QSO: 14113 PH 2008-10-25 1443 UA6GP         59  16     VE2GSO        59  02
QSO: 14159 PH 2008-10-25 1446 UA6GP         59  16     K8AZ          59  04
QSO: 14163 PH 2008-10-25 1449 UA6GP         59  16     N7DD          59  03
QSO: 14165 PH 2008-10-25 1449 UA6GP         59  16     NQ4I          59  05
QSO: 14173 PH 2008-10-25 1450 UA6GP         59  16     HT2N          59  07
QSO: 14195 PH 2008-10-25 1451 UA6GP         59  16     CT1ETX        59  14
QSO: 14227 PH 2008-10-25 1453 UA6GP         59  16     ZF2AH         59  08
QSO: 14240 PH 2008-10-25 1455 UA6GP         59  16     E7DX          59  15
QSO: 21348 PH 2008-10-25 1457 UA6GP         59  16     CU2X          59  14
QSO: 21246 PH 2008-10-25 1458 UA6GP         59  16     ZX5J          59  11
QSO: 21210 PH 2008-10-25 1459 UA6GP         59  16     AO5B          59  14
QSO: 21186 PH 2008-10-25 1459 UA6GP         59  16     ZW5B          59  11
QSO: 14269 PH 2008-10-25 1505 UA6GP         59  16     OZ2AR         59  14
QSO: 14262 PH 2008-10-25 1505 UA6GP         59  16     EA1EEY        59  14
QSO:  7056 PH 2008-10-25 1508 UA6GP         59  16     JR5VHU        59  25
QSO: 14223 PH 2008-10-25 1512 UA6GP         59  16     DL9NEF        59  14
QSO: 14223 PH 2008-10-25 1512 UA6GP         59  16     DJ6NT         59  14
QSO: 14223 PH 2008-10-25 1513 UA6GP         59  16     EA7TN         59  14
QSO: 14223 PH 2008-10-25 1513 UA6GP         59  16     IK1JJM        59  15
QSO: 14223 PH 2008-10-25 1513 UA6GP         59  16     DJ7OM         59  14
QSO: 14223 PH 2008-10-25 1513 UA6GP         59  16     AO7T          59  14
QSO: 14223 PH 2008-10-25 1514 UA6GP         59  16     IZ2GTO        59  15
QSO: 14223 PH 2008-10-25 1514 UA6GP         59  16     DL2NEA        59  14
QSO: 14223 PH 2008-10-25 1514 UA6GP         59  16     DK1TS         59  14
QSO: 14223 PH 2008-10-25 1515 UA6GP         59  16     IK2QLX        59  15
QSO: 14223 PH 2008-10-25 1516 UA6GP         59  16     IW9FI         59  15
QSO: 14223 PH 2008-10-25 1516 UA6GP         59  16     N1QM          59  05
QSO: 14223 PH 2008-10-25 1517 UA6GP         59  16     DL6DLC        59  14
QSO: 14223 PH 2008-10-25 1517 UA6GP         59  16     UV8M          59  16
QSO: 14224 PH 2008-10-25 1518 UA6GP         59  16     DG2GAW        59  14
QSO: 14224 PH 2008-10-25 1518 UA6GP         59  16     HB9IQB        59  14
QSO: 14224 PH 2008-10-25 1518 UA6GP         59  16     PD2J          59  14
QSO: 14224 PH 2008-10-25 1519 UA6GP         59  16     IZ3NVR        59  15
QSO: 14224 PH 2008-10-25 1519 UA6GP         59  16     IW7EDB        59  15
QSO: 14224 PH 2008-10-25 1520 UA6GP         59  16     I4JRE         59  21
QSO: 14224 PH 2008-10-25 1521 UA6GP         59  16     IZ8NKZ        59  15
QSO: 14224 PH 2008-10-25 1521 UA6GP         59  16     F1UIJ         59  14
QSO: 14224 PH 2008-10-25 1522 UA6GP         59  16     SV2HJQ        59  20
QSO: 14224 PH 2008-10-25 1522 UA6GP         59  16     IZ1DNQ        59  15
QSO: 14224 PH 2008-10-25 1523 UA6GP         59  16     PA3AAV        59  14
QSO: 14224 PH 2008-10-25 1524 UA6GP         59  16     HB9CIK        59  14
QSO: 14224 PH 2008-10-25 1525 UA6GP         59  16     F8CRS         59  14
QSO: 14224 PH 2008-10-25 1525 UA6GP         59  16     PA8F          59  14
QSO: 14224 PH 2008-10-25 1526 UA6GP         59  16     IZ8LGW        59  15
QSO: 14224 PH 2008-10-25 1526 UA6GP         59  16     IZ1JLF        59  15
QSO: 14190 PH 2008-10-25 1527 UA6GP         59  16     IR9Y          59  15
QSO: 14288 PH 2008-10-25 1529 UA6GP         59  16     OT2A          59  14
QSO: 14321 PH 2008-10-25 1530 UA6GP         59  16     E74EBL        59  15
QSO: 14325 PH 2008-10-25 1531 UA6GP         59  16     IO5O          59  15
QSO: 14285 PH 2008-10-25 1532 UA6GP         59  16     HG1S          59  15
QSO: 14256 PH 2008-10-25 1533 UA6GP         59  16     OE4A          59  15
QSO: 14242 PH 2008-10-25 1533 UA6GP         59  16     HG3DX         59  15
QSO: 14170 PH 2008-10-25 1535 UA6GP         59  16     TM1O          59  14
QSO: 14188 PH 2008-10-25 1540 UA6GP         59  16     RW0LT         59  19
QSO: 14198 PH 2008-10-25 1542 UA6GP         59  16     XU7MDY        59  26
QSO: 21238 PH 2008-10-25 1545 UA6GP         59  16     LR2F          59  13
QSO: 21284 PH 2008-10-25 1548 UA6GP         59  16     6W1RY         59  35
QSO: 21330 PH 2008-10-25 1550 UA6GP         59  16     ZV2K          59  11
QSO: 21362 PH 2008-10-25 1553 UA6GP         59  16     CE3PG         59  12
QSO: 21319 PH 2008-10-25 1555 UA6GP         59  16     9A5W          59  15
QSO: 21307 PH 2008-10-25 1555 UA6GP         59  16     PW2D          59  11
QSO: 21280 PH 2008-10-25 1556 UA6GP         59  16     LU1NDC        59  13
QSO: 21369 PH 2008-10-25 1601 UA6GP         59  16     ZW5R          59  11
QSO: 21212 PH 2008-10-25 1605 UA6GP         59  16     E73O          59  15
QSO: 21199 PH 2008-10-25 1605 UA6GP         59  16     ZY7C          59  11
QSO: 21195 PH 2008-10-25 1606 UA6GP         59  16     PY3DX         59  11
QSO: 21353 PH 2008-10-25 1610 UA6GP         59  16     LW7EK         59  13
QSO: 21353 PH 2008-10-25 1611 UA6GP         59  16     S56DX         59  15
QSO: 21353 PH 2008-10-25 1611 UA6GP         59  16     9A3B          59  15
QSO: 14211 PH 2008-10-25 1621 UA6GP         59  16     ZS9X          59  38
QSO: 14181 PH 2008-10-25 1622 UA6GP         59  16     TC7KA         59  20
QSO: 14141 PH 2008-10-25 1622 UA6GP         59  16     TJ3SL         59  36
QSO: 14190 PH 2008-10-25 1623 UA6GP         59  16     C4I           59  20
QSO: 14251 PH 2008-10-25 1630 UA6GP         59  16     TR8CA         59  36
QSO: 21325 PH 2008-10-25 1637 UA6GP         59  16     PY1DX         59  11
QSO: 21257 PH 2008-10-25 1638 UA6GP         59  16     PS2T          59  11
QSO: 21303 PH 2008-10-25 1640 UA6GP         59  16     XR6T          59  12
QSO:  7086 PH 2008-10-25 1642 UA6GP         59  16     RN9S          59  16
QSO:  7066 PH 2008-10-25 1643 UA6GP         59  16     HB9H          59  14
QSO:  7063 PH 2008-10-25 1643 UA6GP         59  16     A73A          59  21
QSO:  7026 PH 2008-10-25 1645 UA6GP         59  16     RK2FWA        59  15
QSO:  1847 PH 2008-10-25 1658 UA6GP         59  16     UA9PC         59  18
QSO:  3788 PH 2008-10-25 1704 UA6GP         59  16     9K2HN         59  21
QSO:  3763 PH 2008-10-25 1706 UA6GP         59  16     OH5Z          59  15
QSO:  3757 PH 2008-10-25 1708 UA6GP         59  16     RV3WT         59  16
QSO:  3757 PH 2008-10-25 1708 UA6GP         59  16     RO9O          59  18
QSO:  3757 PH 2008-10-25 1709 UA6GP         59  16     UR8QR         59  16
QSO:  3757 PH 2008-10-25 1709 UA6GP         59  16     UW5U          59  16
QSO:  7080 PH 2008-10-25 1711 UA6GP         59  16     OH4A          59  15
QSO:  3743 PH 2008-10-25 1715 UA6GP         59  16     OM5M          59  15
QSO:  3737 PH 2008-10-25 1715 UA6GP         59  16     IV3RJT        59  15
QSO:  3721 PH 2008-10-25 1716 UA6GP         59  16     UT0AZA        59  16
QSO:  3717 PH 2008-10-25 1717 UA6GP         59  16     SP9KDA        59  15
QSO:  3708 PH 2008-10-25 1717 UA6GP         59  16     EW8DD         59  16
QSO:  3702 PH 2008-10-25 1717 UA6GP         59  16     SQ9HZM        59  15
QSO:  3714 PH 2008-10-25 1719 UA6GP         59  16     RG9A          59  17
QSO:  3740 PH 2008-10-25 1719 UA6GP         59  16     OK1WCF        59  15
QSO:  3774 PH 2008-10-25 1721 UA6GP         59  16     PI4ZI         59  14
QSO:  3773 PH 2008-10-25 1722 UA6GP         59  16     OH8X          59  15
QSO:  3795 PH 2008-10-25 1723 UA6GP         59  16     UR5AS         59  16
QSO:  3800 PH 2008-10-25 1724 UA6GP         59  16     HA8LNN        59  15
QSO:  3720 PH 2008-10-25 1725 UA6GP         59  16     DL1QQ         59  14
QSO:  1854 PH 2008-10-25 1727 UA6GP         59  16     YL2SM         59  15
QSO:  1836 PH 2008-10-25 1729 UA6GP         59  16     SV8CS         59  20
QSO:  1867 PH 2008-10-25 1732 UA6GP         59  16     US7IA         59  16
QSO:  7089 PH 2008-10-25 1802 UA6GP         59  16     IR4X          59  15
QSO:  7086 PH 2008-10-25 1807 UA6GP         59  16     PA0IJM        59  14
QSO:  7086 PH 2008-10-25 1809 UA6GP         59  16     YB0AI         59  28
QSO:  7085 PH 2008-10-25 1814 UA6GP         59  16     PI7ZI         59  14
QSO:  7081 PH 2008-10-25 1814 UA6GP         59  16     DQ4F          59  14
QSO:  7038 PH 2008-10-25 1823 UA6GP         59  16     SV9CVY        59  20
QSO:  7027 PH 2008-10-25 1823 UA6GP         59  16     SX5P          59  20
QSO:  7024 PH 2008-10-25 1824 UA6GP         59  16     P33W          59  20
QSO:  7020 PH 2008-10-25 1825 UA6GP         59  16     VR2C          59  24
QSO:  7033 PH 2008-10-25 1840 UA6GP         59  16     JA3YBK        59  25
QSO:  7036 PH 2008-10-25 1841 UA6GP         59  16     9A2L          59  15
QSO:  7035 PH 2008-10-25 1841 UA6GP         59  16     YU1WS         59  15
QSO:  7043 PH 2008-10-25 1842 UA6GP         59  16     HA8JV         59  15
QSO:  7058 PH 2008-10-25 1845 UA6GP         59  16     C49C          59  20
QSO:  7087 PH 2008-10-25 1848 UA6GP         59  16     JA6ZPR        59  25
QSO:  7088 PH 2008-10-25 1850 UA6GP         59  16     AH2R          59  27
QSO:  7100 PH 2008-10-25 1853 UA6GP         59  16     LX7I          59  14
QSO:  7094 PH 2008-10-25 1854 UA6GP         59  16     LA2AB         59  14
QSO:  7090 PH 2008-10-25 1855 UA6GP         59  16     DF0AT         59  14
QSO:  3758 PH 2008-10-25 1905 UA6GP         59  16     OL3Z          59  15
QSO:  3752 PH 2008-10-25 1907 UA6GP         59  16     EV1R          59  16
QSO:  3736 PH 2008-10-25 1911 UA6GP         59  16     OL7R          59  15
QSO:  3734 PH 2008-10-25 1911 UA6GP         59  16     SN5G          59  15
QSO:  3724 PH 2008-10-25 1912 UA6GP         59  16     OK1OUE        59  15
QSO:  3722 PH 2008-10-25 1912 UA6GP         59  16     LY4CW         59  15
QSO:  3708 PH 2008-10-25 1914 UA6GP         59  16     PA3EWP        59  14
QSO:  3703 PH 2008-10-25 1915 UA6GP         59  16     OL1X          59  15
QSO:  3700 PH 2008-10-25 1915 UA6GP         59  16     UN1O          59  17
QSO:  3699 PH 2008-10-25 1917 UA6GP         59  16     SM6U          59  14
QSO:  3684 PH 2008-10-25 1918 UA6GP         59  16     LN8W          59  14
QSO:  3789 PH 2008-10-25 1923 UA6GP         59  16     G8DYT         59  14
QSO:  3763 PH 2008-10-25 1924 UA6GP         59  16     JH4UYB        59  25
QSO:  7097 PH 2008-10-25 1928 UA6GP         59  16     AO5B          59  14
QSO:  7090 PH 2008-10-25 1934 UA6GP         59  16     VK1CC         59  30
QSO:  7090 PH 2008-10-25 1934 UA6GP         59  16     OK4U          59  15
