START-OF-LOG: 3.0
CALLSIGN: 5B4AII
CLAIMED-SCORE: 9590460
CLUB: Russian Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: Jack Danielyan
OPERATORS: RW3QC
SOAPBOX:
LOCATION: AL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
QSO:  3790 PH 2008-10-25 0001 5B4AII         59     20 SP8HXN         59     15
QSO: 21279 PH 2008-10-26 1428 5B4AII         59     20 N0YO           59      4
QSO: 21279 PH 2008-10-26 1428 5B4AII         59     20 GM4CHX         59     14
QSO: 21279 PH 2008-10-26 1428 5B4AII         59     20 NO5G           59      4
QSO: 21279 PH 2008-10-26 1429 5B4AII         59     20 N0MA           59      3
QSO: 21279 PH 2008-10-26 1429 5B4AII         59     20 PH5T           59     14
QSO: 21279 PH 2008-10-26 1429 5B4AII         59     20 KD3P           59      5
QSO: 21279 PH 2008-10-26 1429 5B4AII         59     20 ON4KBZ         59     14
QSO: 21279 PH 2008-10-26 1429 5B4AII         59     20 PE1FTV         59     14
QSO: 21279 PH 2008-10-26 1430 5B4AII         59     20 NA4CW          59      5
QSO: 21279 PH 2008-10-26 1430 5B4AII         59     20 IK3GES         59     15
QSO: 21279 PH 2008-10-26 1430 5B4AII         59     20 PA7TWO         59     14
QSO: 21279 PH 2008-10-26 1431 5B4AII         59     20 W9COD          59      4
QSO: 21279 PH 2008-10-26 1432 5B4AII         59     20 2E0ACE         59     14
QSO: 21279 PH 2008-10-26 1432 5B4AII         59     20 WX4TM          59      4
QSO: 21279 PH 2008-10-26 1432 5B4AII         59     20 K2CS           59      5
QSO: 21279 PH 2008-10-26 1432 5B4AII         59     20 N4KW           59      5
QSO: 21279 PH 2008-10-26 1433 5B4AII         59     20 K5ER           59      4
QSO: 21279 PH 2008-10-26 1433 5B4AII         59     20 I0XXR          59     15
QSO: 21279 PH 2008-10-26 1433 5B4AII         59     20 K9KDS          59      4
QSO: 21279 PH 2008-10-26 1433 5B4AII         59     20 K1KI           59      5
QSO: 21279 PH 2008-10-26 1433 5B4AII         59     20 G0LRX          59     14
QSO: 21279 PH 2008-10-26 1433 5B4AII         59     20 KA5BQM         59      4
QSO: 21279 PH 2008-10-26 1434 5B4AII         59     20 NN1N           59      5
QSO: 21279 PH 2008-10-26 1434 5B4AII         59     20 WA1EHK         59      5
QSO: 21279 PH 2008-10-26 1434 5B4AII         59     20 PA1W           59     14
QSO: 21279 PH 2008-10-26 1435 5B4AII         59     20 IH9YMC         59     33
QSO: 21279 PH 2008-10-26 1435 5B4AII         59     20 VA3PL          59      4
QSO: 21279 PH 2008-10-26 1435 5B4AII         59     20 M0DLL          59     14
QSO: 21279 PH 2008-10-26 1436 5B4AII         59     20 PA1XA          59     14
QSO: 21279 PH 2008-10-26 1436 5B4AII         59     20 IZ5MXA         59     15
QSO: 21279 PH 2008-10-26 1436 5B4AII         59     20 N5IVS          59      4
QSO: 21279 PH 2008-10-26 1437 5B4AII         59     20 KF5H           59      4
QSO: 21279 PH 2008-10-26 1437 5B4AII         59     20 M0MAC          59     14
QSO: 21279 PH 2008-10-26 1437 5B4AII         59     20 W4ZW           59      5
QSO: 21279 PH 2008-10-26 1437 5B4AII         59     20 W4MAY          59      5
QSO: 21279 PH 2008-10-26 1438 5B4AII         59     20 KD5JWC         59      4
QSO: 21279 PH 2008-10-26 1438 5B4AII         59     20 W5GN           59      4
QSO: 21279 PH 2008-10-26 1438 5B4AII         59     20 IZ0FWD         59     15
QSO: 21279 PH 2008-10-26 1438 5B4AII         59     20 NE1B           59      5
QSO: 21279 PH 2008-10-26 1438 5B4AII         59     20 PA3YH          59     14
QSO: 21279 PH 2008-10-26 1439 5B4AII         59     20 HI3T           59      8
QSO: 21279 PH 2008-10-26 1439 5B4AII         59     20 DO9RE          59     14
QSO: 21279 PH 2008-10-26 1439 5B4AII         59     20 W8PG           59      4
QSO: 21279 PH 2008-10-26 1439 5B4AII         59     20 WA0HHX         59      4
QSO: 21279 PH 2008-10-26 1439 5B4AII         59     20 W4JSI          59      4
QSO: 21279 PH 2008-10-26 1440 5B4AII         59     20 N5HI           59      4
QSO: 21279 PH 2008-10-26 1440 5B4AII         59     20 AK4I           59      5
QSO: 21279 PH 2008-10-26 1440 5B4AII         59     20 OR4R           59     14
QSO: 21279 PH 2008-10-26 1440 5B4AII         59     20 N8BI           59      4
QSO: 21279 PH 2008-10-26 1441 5B4AII         59     20 G9N            59     14
QSO: 21279 PH 2008-10-26 1441 5B4AII         59     20 K1OA           59      5
QSO: 21279 PH 2008-10-26 1441 5B4AII         59     20 F5AAR          59     14
QSO: 21279 PH 2008-10-26 1441 5B4AII         59     20 N1IBM          59      5
QSO: 21279 PH 2008-10-26 1441 5B4AII         59     20 W4OJC          59      5
QSO: 21279 PH 2008-10-26 1441 5B4AII         59     20 W2YE           59      5
QSO: 21279 PH 2008-10-26 1441 5B4AII         59     20 NV4B           59      4
QSO: 21279 PH 2008-10-26 1442 5B4AII         59     20 W8GJ           59      4
QSO: 21279 PH 2008-10-26 1442 5B4AII         59     20 KJ4BIW         59      5
QSO: 21279 PH 2008-10-26 1442 5B4AII         59     20 2E0BJX         59     14
QSO: 21279 PH 2008-10-26 1442 5B4AII         59     20 GJ4CBQ         59     14
QSO: 21279 PH 2008-10-26 1443 5B4AII         59     20 G0KDS          59     14
QSO: 21279 PH 2008-10-26 1443 5B4AII         59     20 K9EBY          59      4
QSO: 21279 PH 2008-10-26 1443 5B4AII         59     20 IK8JDH         59     15
QSO: 21279 PH 2008-10-26 1443 5B4AII         59     20 IW0GTA         59     15
QSO: 21279 PH 2008-10-26 1444 5B4AII         59     20 K3ISH          59      5
QSO: 21279 PH 2008-10-26 1444 5B4AII         59     20 K8FL           59      4
QSO: 21279 PH 2008-10-26 1444 5B4AII         59     20 W4PV           59      4
QSO: 21279 PH 2008-10-26 1444 5B4AII         59     20 F1BRV          59     14
QSO: 21279 PH 2008-10-26 1444 5B4AII         59     20 W5VX           59      4
QSO: 21279 PH 2008-10-26 1445 5B4AII         59     20 G3YOG/M        59     14
QSO: 21279 PH 2008-10-26 1445 5B4AII         59     20 EI4HH          59     14
QSO: 21279 PH 2008-10-26 1445 5B4AII         59     20 PA4NIC         59     14
QSO: 21279 PH 2008-10-26 1445 5B4AII         59     20 W9GE           59      5
QSO: 21279 PH 2008-10-26 1446 5B4AII         59     20 VA3SWG         59      4
QSO: 21279 PH 2008-10-26 1446 5B4AII         59     20 NS9I           59      4
QSO: 21279 PH 2008-10-26 1446 5B4AII         59     20 G6TUS          59     14
QSO: 21279 PH 2008-10-26 1447 5B4AII         59     20 K5WBM          59      4
QSO: 21279 PH 2008-10-26 1447 5B4AII         59     20 N1HT           59      5
QSO: 21279 PH 2008-10-26 1447 5B4AII         59     20 AE2JL          59      5
QSO: 21279 PH 2008-10-26 1448 5B4AII         59     20 ON3ME          59     14
QSO: 21279 PH 2008-10-26 1448 5B4AII         59     20 OZ6AGX         59     14
QSO: 21279 PH 2008-10-26 1449 5B4AII         59     20 K0IYA          59      4
QSO: 21279 PH 2008-10-26 1449 5B4AII         59     20 HP1BYS         59      7
QSO: 21279 PH 2008-10-26 1450 5B4AII         59     20 W1AO           59      5
QSO: 21279 PH 2008-10-26 1450 5B4AII         59     20 NK4L           59      5
QSO: 21279 PH 2008-10-26 1450 5B4AII         59     20 IQ8PZ          59     15
QSO: 21279 PH 2008-10-26 1450 5B4AII         59     20 WA7NB          59      3
QSO: 21279 PH 2008-10-26 1450 5B4AII         59     20 W9WI           59      4
QSO: 21279 PH 2008-10-26 1451 5B4AII         59     20 G4EHN          59     14
QSO: 21279 PH 2008-10-26 1452 5B4AII         59     20 W4WS           59      5
QSO: 21279 PH 2008-10-26 1452 5B4AII         59     20 KW5USA         59      4
QSO: 21279 PH 2008-10-26 1452 5B4AII         59     20 IK5ZWU         59     15
QSO: 21279 PH 2008-10-26 1453 5B4AII         59     20 EI9FN          59     14
QSO: 21279 PH 2008-10-26 1453 5B4AII         59     20 W8JMF          59      4
QSO: 21279 PH 2008-10-26 1453 5B4AII         59     20 VE3MIS         59      4
QSO: 21279 PH 2008-10-26 1454 5B4AII         59     20 K4AMC          59      4
QSO: 21279 PH 2008-10-26 1454 5B4AII         59     20 K1KP           59      5
QSO: 21279 PH 2008-10-26 1454 5B4AII         59     20 K7ONP          59      3
QSO: 21279 PH 2008-10-26 1454 5B4AII         59     20 I0LYO          59     15
QSO: 21279 PH 2008-10-26 1455 5B4AII         59     20 K3IPK          59      5
QSO: 21279 PH 2008-10-26 1455 5B4AII         59     20 N4BP           59      5
QSO: 21279 PH 2008-10-26 1455 5B4AII         59     20 K2XF           59      5
QSO: 21279 PH 2008-10-26 1455 5B4AII         59     20 VA2EC          59      5
QSO: 21279 PH 2008-10-26 1455 5B4AII         59     20 KI9A           59      4
QSO: 21279 PH 2008-10-26 1455 5B4AII         59     20 N4LR           59      5
QSO: 21279 PH 2008-10-26 1456 5B4AII         59     20 IK8JDH         59     15
QSO: 21279 PH 2008-10-26 1456 5B4AII         59     20 IZ0JGK         59     15
QSO: 21279 PH 2008-10-26 1456 5B4AII         59     20 N3AD           59      5
QSO: 21279 PH 2008-10-26 1457 5B4AII         59     20 W9ILY          59      4
QSO: 21279 PH 2008-10-26 1457 5B4AII         59     20 G4STH          59     14
QSO: 21279 PH 2008-10-26 1457 5B4AII         59     20 W9PN           59      4
QSO: 21279 PH 2008-10-26 1458 5B4AII         59     20 N1BCL          59      5
QSO: 21279 PH 2008-10-26 1458 5B4AII         59     20 K4PV           59      5
QSO: 21279 PH 2008-10-26 1458 5B4AII         59     20 N4RJL          59      5
QSO: 21279 PH 2008-10-26 1458 5B4AII         59     20 K2WK           59      5
QSO: 21279 PH 2008-10-26 1458 5B4AII         59     20 VE3XN          59      4
QSO: 21279 PH 2008-10-26 1458 5B4AII         59     20 W5MF           59      4
QSO: 21279 PH 2008-10-26 1459 5B4AII         59     20 PJ4/N0VD       59      9
QSO: 21279 PH 2008-10-26 1459 5B4AII         59     20 K5ZCJ          59      4
QSO: 21279 PH 2008-10-26 1459 5B4AII         59     20 WO4O           59      4
QSO: 21279 PH 2008-10-26 1500 5B4AII         59     20 KK2W           59      5
QSO: 21279 PH 2008-10-26 1501 5B4AII         59     20 KI7K           59      4
QSO: 21279 PH 2008-10-26 1501 5B4AII         59     20 VE3TW          59      4
QSO: 21279 PH 2008-10-26 1502 5B4AII         59     20 VE3FDT         59      4
QSO: 21279 PH 2008-10-26 1502 5B4AII         59     20 NX5M           59      4
QSO: 21279 PH 2008-10-26 1502 5B4AII         59     20 YY1MTX         59      9
QSO: 21279 PH 2008-10-26 1503 5B4AII         59     20 N8MZ           59      4
QSO: 21279 PH 2008-10-26 1503 5B4AII         59     20 K4RRF          59      5
QSO: 21279 PH 2008-10-26 1504 5B4AII         59     20 N2MUN          59      5
QSO: 21279 PH 2008-10-26 1504 5B4AII         59     20 AA2KD          59      5
QSO: 21279 PH 2008-10-26 1504 5B4AII         59     20 K1LI           59      5
QSO: 21279 PH 2008-10-26 1504 5B4AII         59     20 W1GUS          59      5
QSO: 21279 PH 2008-10-26 1505 5B4AII         59     20 WA8MCD         59      4
QSO: 21151 PH 2008-10-26 1508 5B4AII         59     20 IM0/IK0FMB     59     15
QSO: 21225 PH 2008-10-26 1509 5B4AII         59     20 HC2GT          59     10
QSO:  7021 PH 2008-10-26 1519 5B4AII         59     20 VR2C           59     24
QSO:  7091 PH 2008-10-26 1521 5B4AII         59     20 AH0BT          59     27
QSO:  7028 PH 2008-10-26 1522 5B4AII         59     20 ZL3A           59     32
QSO:  7030 PH 2008-10-26 1524 5B4AII         59     20 B7P            59     24
QSO:  7021 PH 2008-10-26 1528 5B4AII         59     20 YL4U           59     15
QSO:  7022 PH 2008-10-26 1531 5B4AII         59     20 G0CGL          59     14
QSO:  7022 PH 2008-10-26 1531 5B4AII         59     20 YO7WB          59     20
QSO:  7022 PH 2008-10-26 1531 5B4AII         59     20 UA4PAN         59     16
QSO:  7022 PH 2008-10-26 1531 5B4AII         59     20 IZ1ANU         59     15
QSO:  7022 PH 2008-10-26 1531 5B4AII         59     20 YO5OED         59     20
QSO:  7022 PH 2008-10-26 1532 5B4AII         59     20 G4DFI          59     14
QSO:  7022 PH 2008-10-26 1532 5B4AII         59     20 E74AA          59     15
QSO:  7022 PH 2008-10-26 1532 5B4AII         59     20 RU9CK          59     17
QSO:  7022 PH 2008-10-26 1533 5B4AII         59     20 PE1CZG         59     14
QSO:  7022 PH 2008-10-26 1533 5B4AII         59     20 IQ9BF          59     15
QSO:  7022 PH 2008-10-26 1533 5B4AII         59     20 OG5B           59     15
QSO:  7022 PH 2008-10-26 1533 5B4AII         59     20 RU1AT          59     16
QSO:  7022 PH 2008-10-26 1534 5B4AII         59     20 JA4AYU         59     25
QSO:  7022 PH 2008-10-26 1534 5B4AII         59     20 HB9EDG         59     14
QSO:  7022 PH 2008-10-26 1535 5B4AII         59     20 RA3LZ          59     16
QSO:  7022 PH 2008-10-26 1535 5B4AII         59     20 RK6FZ          59     16
QSO:  7022 PH 2008-10-26 1536 5B4AII         59     20 RD3DT          59     16
QSO:  7022 PH 2008-10-26 1537 5B4AII         59     20 HG7JAL         59     15
QSO:  7022 PH 2008-10-26 1537 5B4AII         59     20 G7VJR          59     14
QSO:  7022 PH 2008-10-26 1538 5B4AII         59     20 SP3HZG         59     15
QSO:  7022 PH 2008-10-26 1539 5B4AII         59     20 LZ9W           59     20
QSO:  7022 PH 2008-10-26 1539 5B4AII         59     20 G3YYD          59     14
QSO:  7022 PH 2008-10-26 1539 5B4AII         59     20 UR6MX          59     16
QSO:  7022 PH 2008-10-26 1539 5B4AII         59     20 OM4DU          59     15
QSO:  7022 PH 2008-10-26 1540 5B4AII         59     20 DL1EJA         59     14
QSO:  7022 PH 2008-10-26 1540 5B4AII         59     20 EU1AZ          59     16
QSO:  7022 PH 2008-10-26 1540 5B4AII         59     20 DK5HB          59     14
QSO:  7022 PH 2008-10-26 1540 5B4AII         59     20 US8IBS         59     16
QSO:  7022 PH 2008-10-26 1540 5B4AII         59     20 RN9MA          59     17
QSO:  7022 PH 2008-10-26 1540 5B4AII         59     20 YL1S           59     15
QSO:  7022 PH 2008-10-26 1541 5B4AII         59     20 EA5GXI         59     14
QSO:  7022 PH 2008-10-26 1541 5B4AII         59     20 IK2QLX         59     15
QSO:  7022 PH 2008-10-26 1541 5B4AII         59     20 ON4PJA         59     14
QSO:  7022 PH 2008-10-26 1542 5B4AII         59     20 UA6GF          59     16
QSO:  7022 PH 2008-10-26 1542 5B4AII         59     20 RN3DAW         59     16
QSO:  7022 PH 2008-10-26 1542 5B4AII         59     20 G4IIY          59     14
QSO:  7022 PH 2008-10-26 1543 5B4AII         59     20 EA5HRM         59     14
QSO:  7022 PH 2008-10-26 1544 5B4AII         59     20 2E0CID         59     14
QSO:  7022 PH 2008-10-26 1544 5B4AII         59     20 PE2JMR         59     14
QSO:  7022 PH 2008-10-26 1545 5B4AII         59     20 RA3RN          59     16
QSO:  3768 PH 2008-10-26 1548 5B4AII         59     20 ZM2M           59     32
QSO:  3795 PH 2008-10-26 1549 5B4AII         59     20 RO9O           59     18
QSO:  3795 PH 2008-10-26 1550 5B4AII         59     20 RU6FA          59     16
QSO:  3795 PH 2008-10-26 1551 5B4AII         59     20 YO7WB          59     20
QSO:  3795 PH 2008-10-26 1551 5B4AII         59     20 UA0SR          59     18
QSO:  3795 PH 2008-10-26 1551 5B4AII         59     20 KH7X           59     31
QSO:  3795 PH 2008-10-26 1553 5B4AII         59     20 VK4KW          59     30
QSO:  3795 PH 2008-10-26 1553 5B4AII         59     20 SV7BVM         59     20
QSO:  3795 PH 2008-10-26 1554 5B4AII         59     20 UR6GWZ         59     16
QSO:  3795 PH 2008-10-26 1555 5B4AII         59     20 RW0AR          59     18
QSO:  3795 PH 2008-10-26 1556 5B4AII         59     20 AH7C           59     31
QSO:  3795 PH 2008-10-26 1557 5B4AII         59     20 RN9MA          59     17
QSO:  3795 PH 2008-10-26 1557 5B4AII         59     20 RU9UL          59     18
QSO:  3795 PH 2008-10-26 1557 5B4AII         59     20 RK9AK          59     17
QSO:  3795 PH 2008-10-26 1558 5B4AII         59     20 JR5VHU         59     25
QSO: 14146 PH 2008-10-26 1606 5B4AII         59     20 HC8A           59     10
QSO: 14192 PH 2008-10-26 1607 5B4AII         59     20 OY3JE          59     14
QSO: 14179 PH 2008-10-26 1608 5B4AII         59     20 TF3AM          59     40
QSO: 14316 PH 2008-10-26 1612 5B4AII         59     20 MM0Q           59     14
QSO: 14316 PH 2008-10-26 1612 5B4AII         59     20 IW5ELA         59     15
QSO: 14316 PH 2008-10-26 1614 5B4AII         59     20 W1QK           59      5
QSO: 14316 PH 2008-10-26 1614 5B4AII         59     20 G4KMH          59     14
QSO: 14316 PH 2008-10-26 1615 5B4AII         59     20 E72U           59     15
QSO: 14316 PH 2008-10-26 1615 5B4AII         59     20 YO9AGI         59     20
QSO: 14316 PH 2008-10-26 1616 5B4AII         59     20 W4JVN          59      5
QSO: 14316 PH 2008-10-26 1617 5B4AII         59     20 N7XG           59      3
QSO: 14316 PH 2008-10-26 1618 5B4AII         59     20 M0XXT          59     14
QSO: 14316 PH 2008-10-26 1618 5B4AII         59     20 HA5DG          59     15
QSO: 14316 PH 2008-10-26 1619 5B4AII         59     20 LZ1AQ          59     20
QSO: 14316 PH 2008-10-26 1619 5B4AII         59     20 F1IWH          59     14
QSO: 14316 PH 2008-10-26 1620 5B4AII         59     20 E77R           59     15
QSO: 14316 PH 2008-10-26 1620 5B4AII         59     20 W2QQ           59      5
QSO: 14316 PH 2008-10-26 1621 5B4AII         59     20 LZ1DM          59     20
QSO: 14316 PH 2008-10-26 1621 5B4AII         59     20 W2NY           59      5
QSO: 14316 PH 2008-10-26 1622 5B4AII         59     20 NR5M           59      4
QSO: 14316 PH 2008-10-26 1622 5B4AII         59     20 NX5M           59      4
QSO: 14316 PH 2008-10-26 1623 5B4AII         59     20 W4HX           59      5
QSO: 14316 PH 2008-10-26 1623 5B4AII         59     20 K5BOC          59      4
QSO: 14316 PH 2008-10-26 1623 5B4AII         59     20 K2PLF          59      5
QSO: 14316 PH 2008-10-26 1624 5B4AII         59     20 WE9V           59      4
QSO: 14316 PH 2008-10-26 1624 5B4AII         59     20 VA3ZC          59      4
QSO: 14316 PH 2008-10-26 1624 5B4AII         59     20 N2EIK          59      5
QSO: 14316 PH 2008-10-26 1625 5B4AII         59     20 VA3TTU         59      4
QSO: 14316 PH 2008-10-26 1625 5B4AII         59     20 LZ1PSH         59     20
QSO: 14316 PH 2008-10-26 1625 5B4AII         59     20 W4SO           59      5
QSO: 14316 PH 2008-10-26 1626 5B4AII         59     20 GI4AAM         59     14
QSO: 14316 PH 2008-10-26 1626 5B4AII         59     20 G0AZH          59     14
QSO: 14316 PH 2008-10-26 1626 5B4AII         59     20 WA4GP          59      5
QSO: 14316 PH 2008-10-26 1627 5B4AII         59     20 2E0BBP         59     14
QSO: 14316 PH 2008-10-26 1627 5B4AII         59     20 US5CB          59     16
QSO: 14316 PH 2008-10-26 1631 5B4AII         59     20 N3HQB          59      5
QSO: 14316 PH 2008-10-26 1631 5B4AII         59     20 LA3ZPA         59     14
