START-OF-LOG: 3.0
CALLSIGN: YR1C
CLUB: Radioclubul RADU BRATU
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2741985
OPERATORS: YO4NA, YO4NF
NAME: Cornel Radu; Silviu Moldovan
CREATED-BY: N1MM Logger V8.10.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7064 PH 2008-10-25 0000 YR1C          59  20     LA9BM         59  14     0
QSO:  3693 PH 2008-10-25 2336 YR1C          59  20     SN3B          59  15     0
QSO:  3693 PH 2008-10-25 2337 YR1C          59  20     UA6GP         59  16     0
QSO:  3693 PH 2008-10-25 2338 YR1C          59  20     HB9OK         59  14     0
QSO:  3693 PH 2008-10-25 2338 YR1C          59  20     YL6W          59  15     0
QSO:  3693 PH 2008-10-25 2338 YR1C          59  20     Z35M          59  15     0
QSO:  3693 PH 2008-10-25 2339 YR1C          59  20     RZ3VV         59  16     0
QSO:  3693 PH 2008-10-25 2339 YR1C          59  20     SP9LAS        59  15     0
QSO:  3693 PH 2008-10-25 2340 YR1C          59  20     SN5E          59  15     0
QSO:  3693 PH 2008-10-25 2340 YR1C          59  20     PI4ZI         59  14     0
QSO:  3693 PH 2008-10-25 2341 YR1C          59  20     RW1ZA         59  16     0
QSO:  3693 PH 2008-10-25 2341 YR1C          59  20     AM3SSB        59  14     0
QSO:  3693 PH 2008-10-25 2341 YR1C          59  20     OK1LO         59  15     0
QSO:  3693 PH 2008-10-25 2341 YR1C          59  20     YU0A          59  15     0
QSO:  3693 PH 2008-10-25 2342 YR1C          59  20     RU3UR         59  16     0
QSO:  3693 PH 2008-10-25 2342 YR1C          59  20     UA6HHE        59  16     0
QSO:  3693 PH 2008-10-25 2343 YR1C          59  20     9A6B          59  15     0
QSO:  3693 PH 2008-10-25 2345 YR1C          59  20     PA3EVY        59  14     0
QSO:  3693 PH 2008-10-25 2345 YR1C          59  20     UT2EZ         59  16     0
QSO:  7040 PH 2008-10-25 2347 YR1C          59  20     CK3AT         59  04     0
QSO:  7038 PH 2008-10-25 2353 YR1C          59  20     W3BP          59  05     0
QSO:  7038 PH 2008-10-25 2353 YR1C          59  20     K1RM          59  05     0
QSO:  7038 PH 2008-10-25 2354 YR1C          59  20     AN3N          59  14     0
QSO:  7038 PH 2008-10-25 2355 YR1C          59  20     KU2M          59  05     0
QSO:  7038 PH 2008-10-25 2355 YR1C          59  20     KG4W          59  05     0
QSO:  7038 PH 2008-10-25 2356 YR1C          59  20     W8HGH         59  05     0
QSO:  7038 PH 2008-10-25 2356 YR1C          59  20     W0AIH         59  04     0
QSO:  7038 PH 2008-10-25 2356 YR1C          59  20     W3LPL         59  05     0
QSO:  7038 PH 2008-10-25 2356 YR1C          59  20     K9RS          59  05     0
QSO:  7038 PH 2008-10-25 2356 YR1C          59  20     N2ZX          59  05     0
QSO:  7038 PH 2008-10-25 2357 YR1C          59  20     N4KG          59  04     0
QSO:  7038 PH 2008-10-25 2357 YR1C          59  20     W2CG          59  05     0
QSO:  7038 PH 2008-10-25 2357 YR1C          59  20     K5TR          59  04     0
QSO:  7038 PH 2008-10-25 2357 YR1C          59  20     NQ4I          59  05     0
QSO:  7038 PH 2008-10-25 2357 YR1C          59  20     AA4VV         59  05     0
QSO:  7038 PH 2008-10-25 2358 YR1C          59  20     N5JB          59  04     0
QSO:  7038 PH 2008-10-25 2358 YR1C          59  20     WB2FIZ        59  05     0
QSO:  7038 PH 2008-10-25 2359 YR1C          59  20     N4PQX         59  05     0
QSO:  7038 PH 2008-10-25 2359 YR1C          59  20     EA3EIQ        59  14     0
QSO:  7038 PH 2008-10-25 2359 YR1C          59  20     N3NR          59  05     0
QSO:  7038 PH 2008-10-26 0001 YR1C          59  20     W2IRT         59  05     0
QSO:  7038 PH 2008-10-26 0001 YR1C          59  20     K4AB          59  04     0
QSO:  7038 PH 2008-10-26 0002 YR1C          59  20     W4EEH         59  04     0
QSO:  7038 PH 2008-10-26 0002 YR1C          59  20     WA3C          59  04     0
QSO:  7038 PH 2008-10-26 0002 YR1C          59  20     W4NR          59  05     0
QSO:  7038 PH 2008-10-26 0002 YR1C          59  20     N1MM          59  05     0
QSO:  7038 PH 2008-10-26 0003 YR1C          59  20     K2CJ          59  05     0
QSO:  7038 PH 2008-10-26 0003 YR1C          59  20     W1GD          59  05     0
QSO:  7038 PH 2008-10-26 0003 YR1C          59  20     K1OA          59  05     0
QSO:  7038 PH 2008-10-26 0004 YR1C          59  20     N2RJ          59  05     0
QSO:  7038 PH 2008-10-26 0004 YR1C          59  20     W2RD          59  05     0
QSO:  7038 PH 2008-10-26 0004 YR1C          59  20     K1LD          59  05     0
QSO:  7038 PH 2008-10-26 0005 YR1C          59  20     N5XZ          59  04     0
QSO:  7038 PH 2008-10-26 0005 YR1C          59  20     N0IJ          59  04     0
QSO:  7038 PH 2008-10-26 0006 YR1C          59  20     K2GN          59  05     0
QSO:  7038 PH 2008-10-26 0007 YR1C          59  20     W5GN          59  04     0
QSO:  7038 PH 2008-10-26 0007 YR1C          59  20     K3DI          59  05     0
QSO:  7038 PH 2008-10-26 0007 YR1C          59  20     N3RS          59  05     0
QSO:  7038 PH 2008-10-26 0007 YR1C          59  20     N1BY          59  05     0
QSO:  7038 PH 2008-10-26 0008 YR1C          59  20     W8/T98T       59  05     0
QSO:  7038 PH 2008-10-26 0008 YR1C          59  20     WX3B          59  05     0
QSO:  7038 PH 2008-10-26 0010 YR1C          59  20     K8AZ          59  04     0
QSO:  7038 PH 2008-10-26 0010 YR1C          59  20     AA3B          59  05     0
QSO:  7038 PH 2008-10-26 0011 YR1C          59  20     K0TV          59  05     0
QSO:  7038 PH 2008-10-26 0011 YR1C          59  20     N4ZA          59  05     0
QSO:  7038 PH 2008-10-26 0011 YR1C          59  20     W2NY          59  05     0
QSO:  7038 PH 2008-10-26 0012 YR1C          59  20     NE3F          59  05     0
QSO:  7038 PH 2008-10-26 0012 YR1C          59  20     W9ZRX         59  05     0
QSO:  7038 PH 2008-10-26 0013 YR1C          59  20     XE1CQ         59  06     0
QSO:  7038 PH 2008-10-26 0013 YR1C          59  20     K3SV          59  05     0
QSO:  7038 PH 2008-10-26 0014 YR1C          59  20     W4PM          59  05     0
QSO:  7038 PH 2008-10-26 0014 YR1C          59  20     KJ4RR         59  05     0
QSO:  7038 PH 2008-10-26 0014 YR1C          59  20     K4HR          59  05     0
QSO:  7038 PH 2008-10-26 0014 YR1C          59  20     N2OO          59  05     0
QSO:  7038 PH 2008-10-26 0014 YR1C          59  20     W9RE          59  04     0
QSO:  7038 PH 2008-10-26 0015 YR1C          59  20     W2CC          59  05     0
QSO:  7038 PH 2008-10-26 0015 YR1C          59  20     WA2YMR        59  05     0
QSO:  7038 PH 2008-10-26 0015 YR1C          59  20     N0NI          59  04     0
QSO:  7038 PH 2008-10-26 0016 YR1C          59  20     AG9S          59  04     0
QSO:  7038 PH 2008-10-26 0017 YR1C          59  20     VE1BB         59  05     0
QSO:  7038 PH 2008-10-26 0018 YR1C          59  20     N4HRD         59  04     0
QSO:  7038 PH 2008-10-26 0018 YR1C          59  20     K4CMS         59  04     0
QSO:  7038 PH 2008-10-26 0019 YR1C          59  20     N2MM          59  05     0
QSO:  7038 PH 2008-10-26 0022 YR1C          59  20     PE1OXP        59  14     0
QSO:  7038 PH 2008-10-26 0022 YR1C          59  20     AB0RX         59  04     0
QSO:  7038 PH 2008-10-26 0023 YR1C          59  20     N3ZA          59  05     0
QSO:  7038 PH 2008-10-26 0023 YR1C          59  20     W2YC          59  05     0
QSO:  7038 PH 2008-10-26 0024 YR1C          59  20     W1DX          59  05     0
QSO:  7038 PH 2008-10-26 0024 YR1C          59  20     RA3MR         59  16     0
QSO:  7038 PH 2008-10-26 0024 YR1C          59  20     OH8X          59  15     0
QSO:  7038 PH 2008-10-26 0024 YR1C          59  20     RK1OWZ        59  16     0
QSO:  7038 PH 2008-10-26 0025 YR1C          59  20     N3AD          59  05     0
QSO:  7038 PH 2008-10-26 0026 YR1C          59  20     KB1H          59  05     0
QSO:  7038 PH 2008-10-26 0026 YR1C          59  20     W0WS          59  05     0
QSO:  7038 PH 2008-10-26 0026 YR1C          59  20     KD9ST         59  04     0
QSO:  7038 PH 2008-10-26 0027 YR1C          59  20     WE9V          59  04     0
QSO:  7038 PH 2008-10-26 0027 YR1C          59  20     W1IR          59  05     0
QSO:  7038 PH 2008-10-26 0028 YR1C          59  20     N4DWK         59  05     0
QSO:  7038 PH 2008-10-26 0030 YR1C          59  20     W4PK          59  05     0
QSO:  7038 PH 2008-10-26 0031 YR1C          59  20     W4HJ          59  05     0
QSO:  7038 PH 2008-10-26 0032 YR1C          59  20     W5RU          59  04     0
QSO:  7038 PH 2008-10-26 0034 YR1C          59  20     UA1CUR        59  16     0
QSO:  7038 PH 2008-10-26 0035 YR1C          59  20     K3NA          59  05     0
QSO:  7038 PH 2008-10-26 0037 YR1C          59  20     K2LE          59  05     0
QSO:  7038 PH 2008-10-26 0038 YR1C          59  20     DG6CA/P       59  14     0
QSO:  1843 PH 2008-10-26 0042 YR1C          59  20     4L0A          59  21     0
QSO:  1855 PH 2008-10-26 0043 YR1C          59  20     G6MC          59  14     0
QSO:  1833 PH 2008-10-26 0044 YR1C          59  20     C49C          59  20     0
QSO:  1837 PH 2008-10-26 0045 YR1C          59  20     RW1AC         59  16     0
QSO:  1843 PH 2008-10-26 0046 YR1C          59  20     J43J          59  20     0
QSO:  1847 PH 2008-10-26 0046 YR1C          59  20     OT5A          59  14     0
QSO:  1854 PH 2008-10-26 0047 YR1C          59  20     YT5C          59  15     0
QSO:  1877 PH 2008-10-26 0047 YR1C          59  20     DP4A          59  14     0
QSO:  1887 PH 2008-10-26 0048 YR1C          59  20     SP3GXH        59  15     0
QSO:  1890 PH 2008-10-26 0048 YR1C          59  20     E73M          59  15     0
QSO:  1893 PH 2008-10-26 0048 YR1C          59  20     ES5MC         59  15     0
QSO:  1900 PH 2008-10-26 0049 YR1C          59  20     OL1X          59  15     0
QSO:  1842 PH 2008-10-26 0049 YR1C          59  20     UR7GO         59  16     0
QSO:  1849 PH 2008-10-26 0053 YR1C          59  20     DR1A          59  14     0
QSO:  1833 PH 2008-10-26 0054 YR1C          59  20     UA3BS         59  16     0
QSO:  1840 PH 2008-10-26 0054 YR1C          59  20     F6CTT         59  14     0
QSO:  1881 PH 2008-10-26 0057 YR1C          59  20     PI4ZI         59  14     0
QSO:  1842 PH 2008-10-26 0100 YR1C          59  20     DL7ON         59  14     0
QSO:  1861 PH 2008-10-26 0102 YR1C          59  20     RV6LFE        59  16     0
QSO:  3677 PH 2008-10-26 0104 YR1C          59  20     F5KEE         59  14     0
QSO:  3692 PH 2008-10-26 0105 YR1C          59  20     OE2S          59  15     0
QSO:  3708 PH 2008-10-26 0107 YR1C          59  20     TM1O          59  14     0
QSO:  3710 PH 2008-10-26 0107 YR1C          59  20     OM7M          59  15     0
QSO:  3680 PH 2008-10-26 0111 YR1C          59  20     LZ7J          59  20     0
QSO:  3702 PH 2008-10-26 0113 YR1C          59  20     DR2P          59  14     0
QSO:  3707 PH 2008-10-26 0115 YR1C          59  20     EM9F          59  16     0
QSO:  3707 PH 2008-10-26 0115 YR1C          59  20     YO7LBX        59  20     0
QSO:  3707 PH 2008-10-26 0115 YR1C          59  20     DJ8QP         59  14     0
QSO:  3707 PH 2008-10-26 0116 YR1C          59  20     DJ8ES         59  14     0
QSO:  3707 PH 2008-10-26 0116 YR1C          59  20     AO3A          59  14     0
QSO:  3707 PH 2008-10-26 0116 YR1C          59  20     SG6T          59  14     0
QSO:  3707 PH 2008-10-26 0116 YR1C          59  20     ES5MG         59  15     0
QSO:  3707 PH 2008-10-26 0117 YR1C          59  20     N4WW          59  05     0
QSO:  3707 PH 2008-10-26 0117 YR1C          59  20     RL3QWA        59  16     0
QSO:  3707 PH 2008-10-26 0118 YR1C          59  20     DK1F          59  14     0
QSO:  3707 PH 2008-10-26 0118 YR1C          59  20     DL2F          59  14     0
QSO:  3707 PH 2008-10-26 0118 YR1C          59  20     IQ0EF         59  15     0
QSO:  3707 PH 2008-10-26 0118 YR1C          59  20     G6H           59  14     0
QSO:  3707 PH 2008-10-26 0119 YR1C          59  20     RW3QHN        59  16     0
QSO:  3707 PH 2008-10-26 0119 YR1C          59  20     UA1CUR        59  16     0
QSO:  3707 PH 2008-10-26 0120 YR1C          59  20     US6IKF        59  16     0
QSO:  3707 PH 2008-10-26 0120 YR1C          59  20     S59D          59  15     0
QSO:  3707 PH 2008-10-26 0122 YR1C          59  20     G2F           59  14     0
QSO:  3707 PH 2008-10-26 0123 YR1C          59  20     YU7YZ         59  15     0
QSO:  3707 PH 2008-10-26 0124 YR1C          59  20     K1RX          59  05     0
QSO:  3707 PH 2008-10-26 0126 YR1C          59  20     UR8QR         59  16     0
QSO:  3707 PH 2008-10-26 0127 YR1C          59  20     EA4BHK        59  14     0
QSO:  7025 PH 2008-10-26 0129 YR1C          59  20     J88DR         59  08     0
QSO:  7041 PH 2008-10-26 0132 YR1C          59  20     AN1A          59  14     0
QSO:  7041 PH 2008-10-26 0133 YR1C          59  20     NK7U          59  03     0
QSO:  7041 PH 2008-10-26 0133 YR1C          59  20     W4QG          59  05     0
QSO:  7041 PH 2008-10-26 0134 YR1C          59  20     EA3DUM        59  14     0
QSO:  7041 PH 2008-10-26 0134 YR1C          59  20     K9OM          59  05     0
QSO:  7041 PH 2008-10-26 0134 YR1C          59  20     W6AAN         59  05     0
QSO:  7041 PH 2008-10-26 0134 YR1C          59  20     PJ4E          59  09     0
QSO:  7041 PH 2008-10-26 0135 YR1C          59  20     WB4MSG        59  05     0
QSO:  7041 PH 2008-10-26 0136 YR1C          59  20     EB1DNA        59  14     0
QSO:  7041 PH 2008-10-26 0136 YR1C          59  20     KC1XX         59  05     0
QSO:  7041 PH 2008-10-26 0136 YR1C          59  20     NG4P          59  05     0
QSO:  7041 PH 2008-10-26 0137 YR1C          59  20     W2FU          59  05     0
QSO:  7041 PH 2008-10-26 0137 YR1C          59  20     K1GU          59  04     0
QSO:  7041 PH 2008-10-26 0138 YR1C          59  20     N2TMP         59  05     0
QSO:  7041 PH 2008-10-26 0139 YR1C          59  20     VE1DT         59  05     0
QSO:  7041 PH 2008-10-26 0140 YR1C          59  20     OH1SIC        59  15     0
QSO:  7041 PH 2008-10-26 0140 YR1C          59  20     K3EST         59  05     0
QSO:  7041 PH 2008-10-26 0141 YR1C          59  20     UA4RZ         59  16     0
QSO:  7041 PH 2008-10-26 0142 YR1C          59  20     OH4XX         59  15     0
QSO:  7041 PH 2008-10-26 0143 YR1C          59  20     W3MF          59  05     0
QSO:  7041 PH 2008-10-26 0144 YR1C          59  20     G2F           59  14     0
QSO:  7041 PH 2008-10-26 0144 YR1C          59  20     W1HI          59  05     0
QSO:  7041 PH 2008-10-26 0145 YR1C          59  20     N4T           59  05     0
QSO:  7041 PH 2008-10-26 0145 YR1C          59  20     W3GQ          59  05     0
QSO:  7041 PH 2008-10-26 0147 YR1C          59  20     K5NA          59  04     0
QSO:  7041 PH 2008-10-26 0147 YR1C          59  20     W4CU          59  05     0
QSO:  7041 PH 2008-10-26 0147 YR1C          59  20     K7OM          59  05     0
QSO:  7041 PH 2008-10-26 0150 YR1C          59  20     EI5GSB        59  14     0
QSO:  7041 PH 2008-10-26 0151 YR1C          59  20     DH6JI         59  14     0
QSO:  7041 PH 2008-10-26 0152 YR1C          59  20     WE3C          59  05     0
QSO:  7041 PH 2008-10-26 0152 YR1C          59  20     W7AT          59  03     0
QSO:  7014 PH 2008-10-26 0155 YR1C          59  20     FM5AN         59  08     0
QSO:  7018 PH 2008-10-26 0156 YR1C          59  20     IU1U          59  15     0
QSO:  7020 PH 2008-10-26 0158 YR1C          59  20     6W1RY         59  35     0
QSO:  7061 PH 2008-10-26 0200 YR1C          59  20     PZ5Z          59  09     0
QSO:  7030 PH 2008-10-26 0208 YR1C          59  20     VP5T          59  08     0
QSO:  7041 PH 2008-10-26 0209 YR1C          59  20     K4MIA         59  05     0
QSO:  7041 PH 2008-10-26 0210 YR1C          59  20     KC2IUR        59  05     0
QSO:  7041 PH 2008-10-26 0210 YR1C          59  20     K3CR          59  05     0
QSO:  7083 PH 2008-10-26 0212 YR1C          59  20     YV4A          59  09     0
QSO:  7041 PH 2008-10-26 0212 YR1C          59  20     N3UM          59  05     0
QSO:  7041 PH 2008-10-26 0213 YR1C          59  20     HT2N          59  07     0
QSO:  7041 PH 2008-10-26 0213 YR1C          59  20     W1FM          59  05     0
QSO:  7041 PH 2008-10-26 0214 YR1C          59  20     K3TW          59  05     0
QSO:  7041 PH 2008-10-26 0215 YR1C          59  20     PJ2T          59  09     0
QSO:  7041 PH 2008-10-26 0215 YR1C          59  20     VO1MP         59  05     0
QSO:  7041 PH 2008-10-26 0217 YR1C          59  20     K4JP          59  05     0
QSO:  7041 PH 2008-10-26 0218 YR1C          59  20     N3MK          59  05     0
QSO:  7041 PH 2008-10-26 0218 YR1C          59  20     WB9Z          59  04     0
QSO:  7041 PH 2008-10-26 0219 YR1C          59  20     K1TTT         59  05     0
QSO:  7041 PH 2008-10-26 0219 YR1C          59  20     K5MA          59  05     0
QSO:  7041 PH 2008-10-26 0220 YR1C          59  20     AD4ES         59  05     0
QSO:  7041 PH 2008-10-26 0221 YR1C          59  20     K6NA          59  03     0
QSO:  7041 PH 2008-10-26 0222 YR1C          59  20     KR2Q          59  05     0
QSO:  7061 PH 2008-10-26 0225 YR1C          59  20     HC2GF         59  10     0
QSO:  7112 PH 2008-10-26 0226 YR1C          59  20     GM0B          59  14     0
QSO:  7061 PH 2008-10-26 0228 YR1C          59  20     HQ3Z          59  07     0
QSO:  7033 PH 2008-10-26 0229 YR1C          59  20     9Y4W          59  09     0
QSO:  1831 PH 2008-10-26 0231 YR1C          59  20     YL8M          59  15     0
QSO:  1841 PH 2008-10-26 0232 YR1C          59  20     YT9X          59  15     0
QSO:  1849 PH 2008-10-26 0233 YR1C          59  20     IO5O          59  15     0
QSO:  1859 PH 2008-10-26 0233 YR1C          59  20     RK3DZB        59  16     0
QSO:  1833 PH 2008-10-26 0234 YR1C          59  20     OH0E          59  15     0
QSO:  1846 PH 2008-10-26 0238 YR1C          59  20     UR4QQF        59  16     0
QSO:  1846 PH 2008-10-26 0238 YR1C          59  20     UA3OQ         59  16     0
QSO:  1846 PH 2008-10-26 0239 YR1C          59  20     RA9CMO        59  17     0
QSO:  1846 PH 2008-10-26 0239 YR1C          59  20     RK4WWQ        59  16     0
QSO:  1846 PH 2008-10-26 0240 YR1C          59  20     UA9KAA        59  17     0
QSO:  1846 PH 2008-10-26 0241 YR1C          59  20     UA1CUR        59  16     0
QSO:  3688 PH 2008-10-26 0253 YR1C          59  20     G5W           59  14     0
QSO:  3669 PH 2008-10-26 0254 YR1C          59  20     RZ3AXX        59  16     0
QSO:  3664 PH 2008-10-26 0256 YR1C          59  20     DO6HMA        59  14     0
QSO:  3699 PH 2008-10-26 0258 YR1C          59  20     RK3VOA        59  16     0
QSO:  3699 PH 2008-10-26 0259 YR1C          59  20     RW9TA         59  16     0
QSO:  3699 PH 2008-10-26 0259 YR1C          59  20     RA9AAA        59  17     0
QSO:  3699 PH 2008-10-26 0302 YR1C          59  20     UR6QS         59  16     0
QSO:  3699 PH 2008-10-26 0302 YR1C          59  20     LY4T          59  15     0
QSO:  3699 PH 2008-10-26 0303 YR1C          59  20     UX2MF         59  16     0
QSO:  3699 PH 2008-10-26 0304 YR1C          59  20     4X0C          59  20     0
QSO:  3699 PH 2008-10-26 0304 YR1C          59  20     OK2KOJ        59  15     0
QSO:  3699 PH 2008-10-26 0305 YR1C          59  20     UT7LA         59  16     0
QSO:  1879 PH 2008-10-26 0312 YR1C          59  20     DJ4PT         59  14     0
QSO:  1857 PH 2008-10-26 0316 YR1C          59  20     3V8BB         59  33     0
QSO:  1894 PH 2008-10-26 0318 YR1C          59  20     DQ4W          59  14     0
QSO:  1882 PH 2008-10-26 0319 YR1C          59  20     LN8W          59  14     0
QSO:  1872 PH 2008-10-26 0322 YR1C          59  20     EA5KA         59  14     0
QSO:  1887 PH 2008-10-26 0322 YR1C          59  20     RK2FWA        59  15     0
QSO:  1900 PH 2008-10-26 0323 YR1C          59  20     S51A          59  15     0
QSO:  3614 PH 2008-10-26 0327 YR1C          59  20     CT9L          59  33     0
QSO:  3712 PH 2008-10-26 0333 YR1C          59  20     HA1TNX        59  15     0
QSO:  7014 PH 2008-10-26 0338 YR1C          59  20     TO4X          59  08     0
QSO:  7085 PH 2008-10-26 0339 YR1C          59  20     NP4Z          59  08     0
QSO:  7105 PH 2008-10-26 0340 YR1C          59  20     D4C           59  35     0
QSO:  7046 PH 2008-10-26 0341 YR1C          59  20     ZW5B          59  11     0
QSO:  7068 PH 2008-10-26 0348 YR1C          59  20     LT1F          59  13     0
QSO:  7037 PH 2008-10-26 0358 YR1C          59  20     GZ0F          59  14     0
QSO:  3769 PH 2008-10-26 0402 YR1C          59  20     OK4U          59  15     0
QSO:  3766 PH 2008-10-26 0404 YR1C          59  20     EA5EA         59  14     0
QSO:  3758 PH 2008-10-26 0406 YR1C          59  20     IR4X          59  15     0
QSO:  3731 PH 2008-10-26 0409 YR1C          59  20     RW6MN         59  16     0
QSO:  3689 PH 2008-10-26 0413 YR1C          59  20     HA8JV         59  15     0
QSO:  3672 PH 2008-10-26 0414 YR1C          59  20     GM0B          59  14     0
QSO:  3658 PH 2008-10-26 0415 YR1C          59  20     IK1RQQ        59  15     0
QSO:  3646 PH 2008-10-26 0419 YR1C          59  20     OK5W          59  15     0
QSO:  3631 PH 2008-10-26 0419 YR1C          59  20     LZ9W          59  20     0
QSO:  3667 PH 2008-10-26 0421 YR1C          59  20     RA3XI         59  16     0
QSO:  3697 PH 2008-10-26 0423 YR1C          59  20     EW8DD         59  16     0
QSO:  1833 PH 2008-10-26 0425 YR1C          59  20     E7DX          59  15     0
QSO:  1872 PH 2008-10-26 0443 YR1C          59  20     OK2BXU        59  15     0
QSO:  7044 PH 2008-10-26 0448 YR1C          59  20     UW4E          59  16     0
QSO:  7076 PH 2008-10-26 0449 YR1C          59  20     OL5T          59  15     0
QSO:  7087 PH 2008-10-26 0450 YR1C          59  20     ES5TV         59  15     0
QSO:  7068 PH 2008-10-26 0456 YR1C          59  20     9A2U          59  15     0
QSO:  7028 PH 2008-10-26 0458 YR1C          59  20     9A1CVG        59  15     0
QSO:  7028 PH 2008-10-26 0458 YR1C          59  20     IZ3EOU        59  15     0
QSO:  7028 PH 2008-10-26 0458 YR1C          59  20     EI0W          59  14     0
QSO:  7028 PH 2008-10-26 0458 YR1C          59  20     I2JSB         59  15     0
QSO:  7028 PH 2008-10-26 0459 YR1C          59  20     DM3ML         59  14     0
QSO:  7028 PH 2008-10-26 0459 YR1C          59  20     RW3DU         59  16     0
QSO:  7028 PH 2008-10-26 0459 YR1C          59  20     UN9L          59  17     0
QSO:  7028 PH 2008-10-26 0500 YR1C          59  20     DR5N          59  14     0
QSO:  7028 PH 2008-10-26 0500 YR1C          59  20     US5ISV        59  16     0
QSO:  7028 PH 2008-10-26 0501 YR1C          59  20     UT5ECZ        59  16     0
QSO:  7028 PH 2008-10-26 0501 YR1C          59  20     HK3JJH        59  09     0
QSO:  7028 PH 2008-10-26 0501 YR1C          59  20     DF4TD         59  14     0
QSO:  7028 PH 2008-10-26 0502 YR1C          59  20     EA5WO         59  14     0
QSO:  7028 PH 2008-10-26 0502 YR1C          59  20     OL7R          59  15     0
QSO:  7028 PH 2008-10-26 0502 YR1C          59  20     I4XNN         59  15     0
QSO:  7028 PH 2008-10-26 0503 YR1C          59  20     KP4KE         59  08     0
QSO:  7028 PH 2008-10-26 0503 YR1C          59  20     HA6D          59  15     0
QSO:  7028 PH 2008-10-26 0504 YR1C          59  20     DL4KUG        59  14     0
QSO:  7028 PH 2008-10-26 0504 YR1C          59  20     S57U          59  15     0
QSO:  7028 PH 2008-10-26 0504 YR1C          59  20     DJ9MH         59  14     0
QSO:  7028 PH 2008-10-26 0504 YR1C          59  20     DL3G          59  14     0
QSO:  7028 PH 2008-10-26 0505 YR1C          59  20     EA3WX         59  14     0
QSO:  7028 PH 2008-10-26 0505 YR1C          59  20     UR2VA         59  16     0
QSO:  7028 PH 2008-10-26 0505 YR1C          59  20     SG6T          59  14     0
QSO:  7028 PH 2008-10-26 0506 YR1C          59  20     US5WE         59  16     0
QSO:  7028 PH 2008-10-26 0506 YR1C          59  20     RU6HJ         59  16     0
QSO:  7028 PH 2008-10-26 0506 YR1C          59  20     RN6AH         59  16     0
QSO:  7028 PH 2008-10-26 0507 YR1C          59  20     IK7GIM        59  15     0
QSO:  7028 PH 2008-10-26 0507 YR1C          59  20     US0HZ         59  16     0
QSO:  7028 PH 2008-10-26 0509 YR1C          59  20     OM7AG         59  15     0
QSO:  7028 PH 2008-10-26 0510 YR1C          59  20     UA3KA         59  16     0
QSO:  7028 PH 2008-10-26 0510 YR1C          59  20     OK2BRS        59  15     0
QSO:  7028 PH 2008-10-26 0510 YR1C          59  20     UA9BS         59  17     0
QSO:  7028 PH 2008-10-26 0511 YR1C          59  20     IH9N          59  33     0
QSO:  7028 PH 2008-10-26 0511 YR1C          59  20     ES5GP         59  15     0
QSO:  7028 PH 2008-10-26 0511 YR1C          59  20     9A2DI         59  15     0
QSO:  7028 PH 2008-10-26 0511 YR1C          59  20     RD3DG         59  16     0
QSO:  7028 PH 2008-10-26 0512 YR1C          59  20     OM8AA         59  15     0
QSO:  7028 PH 2008-10-26 0512 YR1C          59  20     IK2LTR        59  15     0
QSO:  7028 PH 2008-10-26 0512 YR1C          59  20     SP2IKP        59  15     0
QSO:  7028 PH 2008-10-26 0513 YR1C          59  20     SP4GFG        59  15     0
QSO:  7028 PH 2008-10-26 0513 YR1C          59  20     DG1LS         59  14     0
QSO:  7028 PH 2008-10-26 0513 YR1C          59  20     RV6LFE        59  16     0
QSO:  7028 PH 2008-10-26 0514 YR1C          59  20     DL2BWG        59  14     0
QSO:  7028 PH 2008-10-26 0514 YR1C          59  20     I0FDH         59  15     0
QSO:  7028 PH 2008-10-26 0515 YR1C          59  20     OK1FRO        59  15     0
QSO:  7028 PH 2008-10-26 0515 YR1C          59  20     IC8POF        59  15     0
QSO:  7028 PH 2008-10-26 0515 YR1C          59  20     OK2BEN        59  15     0
QSO:  7028 PH 2008-10-26 0516 YR1C          59  20     RU6YZ         59  16     0
QSO:  7028 PH 2008-10-26 0516 YR1C          59  20     DJ8OG         59  14     0
QSO:  7028 PH 2008-10-26 0516 YR1C          59  20     LZ1AQ         59  20     0
QSO:  7028 PH 2008-10-26 0518 YR1C          59  20     OT7G          59  14     0
QSO:  7028 PH 2008-10-26 0518 YR1C          59  20     UR4EI         59  16     0
QSO:  7028 PH 2008-10-26 0519 YR1C          59  20     IW4EGX        59  15     0
QSO:  7028 PH 2008-10-26 0519 YR1C          59  20     RX6LD         59  16     0
QSO:  7028 PH 2008-10-26 0519 YR1C          59  20     DL1NKS        59  14     0
QSO:  7028 PH 2008-10-26 0520 YR1C          59  20     CQ4T          59  14     0
QSO:  7028 PH 2008-10-26 0520 YR1C          59  20     F8CGL         59  14     0
QSO:  7028 PH 2008-10-26 0520 YR1C          59  20     F6CTL         59  14     0
QSO:  7078 PH 2008-10-26 0523 YR1C          59  20     HK3RA         59  09     0
QSO: 14146 PH 2008-10-26 0525 YR1C          59  20     RK9CYA        59  17     0
QSO: 14137 PH 2008-10-26 0525 YR1C          59  20     RO9O          59  18     0
