START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: AATest v.1.0 beta  http://www.dxsoft.com
CALLSIGN: HQ2W
CLAIMED-SCORE:
OPERATORS: HR2DMR HR2DX
CLUB: RADIO CLUB DE HONDURAS
NAME: Daniel Mejia R.
SOAPBOX: TNX ONCE AGAIN FOR THIS RADIO PARTY ,SEE YOU NEXT YEAR.
QSO:  3772 PH 2008-10-25 0840 HQ2W          59  07     KC1XX         59  05     0
QSO:  3767 PH 2008-10-25 0841 HQ2W          59  07     N2MM          59  05     0
QSO:  3763 PH 2008-10-25 0842 HQ2W          59  07     K4GOP         59  05     0
QSO:  3763 PH 2008-10-25 0843 HQ2W          59  07     KP4KE         59  08     0
QSO:  3763 PH 2008-10-25 0843 HQ2W          59  07     N2NT          59  05     0
QSO:  3763 PH 2008-10-25 0844 HQ2W          59  07     NK7U          59  03     0
QSO:  3763 PH 2008-10-25 0845 HQ2W          59  07     AB2DE         59  05     0
QSO:  3763 PH 2008-10-25 0846 HQ2W          59  07     K4PHE         59  05     0
QSO:  3763 PH 2008-10-25 0847 HQ2W          59  07     WA4ZNY        59  05     0
QSO:  3763 PH 2008-10-25 0849 HQ2W          59  07     W8JI          59  05     0
QSO:  3763 PH 2008-10-25 0850 HQ2W          59  07     N5DX          59  04     0
QSO:  3763 PH 2008-10-25 0852 HQ2W          59  07     NJ9Z          59  04     0
QSO:  3763 PH 2008-10-25 0854 HQ2W          59  07     WC6H          59  03     0
QSO:  3763 PH 2008-10-25 0854 HQ2W          59  07     K2LE          59  05     0
QSO:  3763 PH 2008-10-25 0857 HQ2W          59  07     N1UR          59  05     0
QSO:  3763 PH 2008-10-25 0857 HQ2W          59  07     WB1EDI        59  05     0
QSO:  3763 PH 2008-10-25 0857 HQ2W          59  07     NE1F          59  05     0
QSO:  3763 PH 2008-10-25 0858 HQ2W          59  07     N5DO          59  04     0
QSO:  3763 PH 2008-10-25 0858 HQ2W          59  07     K3WI          59  05     0
QSO:  3763 PH 2008-10-25 0858 HQ2W          59  07     VO1SA         59  05     0
QSO:  3763 PH 2008-10-25 0859 HQ2W          59  07     K7ZSD         59  03     0
QSO:  3763 PH 2008-10-25 0859 HQ2W          59  07     WA4DOU        59  05     0
QSO:  3763 PH 2008-10-25 0859 HQ2W          59  07     K1DG          59  05     0
QSO:  3763 PH 2008-10-25 0859 HQ2W          59  07     W1DX          59  05     0
QSO:  3763 PH 2008-10-25 0900 HQ2W          59  07     KC8IVC        59  04     0
QSO:  3763 PH 2008-10-25 0900 HQ2W          59  07     NQ4I          59  05     0
QSO:  3763 PH 2008-10-25 0900 HQ2W          59  07     W3LPL         59  05     0
QSO:  3763 PH 2008-10-25 0900 HQ2W          59  07     K3CR          59  05     0
QSO:  3763 PH 2008-10-25 0901 HQ2W          59  07     K1RX          59  05     0
QSO:  3763 PH 2008-10-25 0901 HQ2W          59  07     AA1BU         59  05     0
QSO:  3763 PH 2008-10-25 0901 HQ2W          59  07     NA4R          59  04     0
QSO:  3763 PH 2008-10-25 0902 HQ2W          59  07     N4T           59  05     0
QSO:  3763 PH 2008-10-25 0902 HQ2W          59  07     TI1R          59  07     0
QSO:  3763 PH 2008-10-25 0902 HQ2W          59  07     K3NA          59  05     0
QSO:  3763 PH 2008-10-25 0903 HQ2W          59  07     W3FW          59  05     0
QSO:  3763 PH 2008-10-25 0903 HQ2W          59  07     AA1K          59  05     0
QSO:  3763 PH 2008-10-25 0903 HQ2W          59  07     K1TTT         59  05     0
QSO:  3763 PH 2008-10-25 0904 HQ2W          59  07     K3MD          59  05     0
QSO:  3763 PH 2008-10-25 0904 HQ2W          59  07     W9RE          59  04     0
QSO:  3763 PH 2008-10-25 0904 HQ2W          59  07     W1GUS         59  05     0
QSO:  3763 PH 2008-10-25 0904 HQ2W          59  07     WE3C          59  05     0
QSO:  3763 PH 2008-10-25 0905 HQ2W          59  07     K5NA          59  04     0
QSO:  3763 PH 2008-10-25 0905 HQ2W          59  07     K2AX          59  05     0
QSO:  3763 PH 2008-10-25 0905 HQ2W          59  07     K3WW          59  05     0
QSO:  3763 PH 2008-10-25 0905 HQ2W          59  07     N2WK          59  05     0
QSO:  3763 PH 2008-10-25 0906 HQ2W          59  07     K9SG          59  04     0
QSO:  3763 PH 2008-10-25 0906 HQ2W          59  07     K1BX          59  05     0
QSO:  3763 PH 2008-10-25 0907 HQ2W          59  07     KS0T          59  04     0
QSO:  3763 PH 2008-10-25 0907 HQ2W          59  07     C6APR         59  08     0
QSO:  3763 PH 2008-10-25 0907 HQ2W          59  07     8P5A          59  08     0
QSO:  3763 PH 2008-10-25 0907 HQ2W          59  07     W3GQ          59  05     0
QSO:  3763 PH 2008-10-25 0908 HQ2W          59  07     N1PGA         59  05     0
QSO:  3763 PH 2008-10-25 0908 HQ2W          59  07     N3IQ          59  05     0
QSO:  3763 PH 2008-10-25 0908 HQ2W          59  07     N3YW          59  05     0
QSO:  3763 PH 2008-10-25 0911 HQ2W          59  07     N1EU          59  05     0
QSO:  3763 PH 2008-10-25 0911 HQ2W          59  07     N0IJ          59  04     0
QSO:  3763 PH 2008-10-25 0912 HQ2W          59  07     W8GG          59  04     0
QSO:  3763 PH 2008-10-25 0912 HQ2W          59  07     KD9ST         59  04     0
QSO:  3763 PH 2008-10-25 0912 HQ2W          59  07     N6BV          59  03     0
QSO:  3763 PH 2008-10-25 0913 HQ2W          59  07     VE9CEH        59  05     0
QSO:  3763 PH 2008-10-25 0914 HQ2W          59  07     NA4CW         59  05     0
QSO:  3763 PH 2008-10-25 0914 HQ2W          59  07     K4ZW          59  05     0
QSO:  3763 PH 2008-10-25 0914 HQ2W          59  07     N2QT          59  05     0
QSO:  3763 PH 2008-10-25 0914 HQ2W          59  07     K0TV          59  05     0
QSO: 21315 PH 2008-10-25 2039 HQ2W          59  07     PZ5Z          59  09     0
QSO: 21320 PH 2008-10-25 2040 HQ2W          59  07     ZW5B          59  11     0
QSO: 21290 PH 2008-10-25 2044 HQ2W          59  07     CX9DX         59  13     0
QSO: 21295 PH 2008-10-25 2045 HQ2W          59  07     LT1F          59  13     0
QSO: 21306 PH 2008-10-25 2047 HQ2W          59  07     CW2T          59  13     0
QSO: 21316 PH 2008-10-25 2049 HQ2W          59  07     CE1KR         59  12     0
QSO: 21329 PH 2008-10-25 2051 HQ2W          59  07     YV4A          59  09     0
QSO: 21335 PH 2008-10-25 2052 HQ2W          59  07     LU6FOV        59  13     0
QSO: 21345 PH 2008-10-25 2055 HQ2W          59  07     AA7PM         59  03     0
QSO: 21345 PH 2008-10-25 2055 HQ2W          59  07     NP4Z          59  08     0
QSO: 21345 PH 2008-10-25 2055 HQ2W          59  07     WB4TDH        59  05     0
QSO: 21345 PH 2008-10-25 2055 HQ2W          59  07     W2YX          59  05     0
QSO: 21345 PH 2008-10-25 2056 HQ2W          59  07     W4RIS         59  05     0
QSO: 21345 PH 2008-10-25 2056 HQ2W          59  07     N5ZK          59  04     0
QSO: 21345 PH 2008-10-25 2057 HQ2W          59  07     W7RV          59  03     0
QSO: 21345 PH 2008-10-25 2057 HQ2W          59  07     WA4ZSQ        59  04     0
QSO: 21345 PH 2008-10-25 2058 HQ2W          59  07     K5RR          59  03     0
QSO: 21345 PH 2008-10-25 2059 HQ2W          59  07     KF4WER        59  05     0
QSO: 21345 PH 2008-10-25 2059 HQ2W          59  07     LW6DW         59  13     0
QSO: 21345 PH 2008-10-25 2059 HQ2W          59  07     K8BN          59  03     0
QSO: 21345 PH 2008-10-25 2101 HQ2W          59  07     K7RLF         59  03     0
QSO: 21345 PH 2008-10-25 2101 HQ2W          59  07     W7ZR          59  03     0
QSO: 21345 PH 2008-10-25 2102 HQ2W          59  07     WA0MHJ        59  04     0
QSO: 21345 PH 2008-10-25 2103 HQ2W          59  07     NA4CW         59  05     0
QSO: 21345 PH 2008-10-25 2103 HQ2W          59  07     W6FA          59  03     0
QSO: 21345 PH 2008-10-25 2104 HQ2W          59  07     HI3K          59  08     0
QSO: 21345 PH 2008-10-25 2104 HQ2W          59  07     K6IDX         59  03     0
QSO: 21345 PH 2008-10-25 2104 HQ2W          59  07     K9MWM         59  04     0
QSO: 21345 PH 2008-10-25 2105 HQ2W          59  07     AD4YQ         59  05     0
QSO: 21345 PH 2008-10-25 2105 HQ2W          59  07     N4PSE         59  05     0
QSO: 21345 PH 2008-10-25 2106 HQ2W          59  07     WA4ASJ        59  05     0
QSO: 21345 PH 2008-10-25 2109 HQ2W          59  07     K4PPQ         59  05     0
QSO: 21345 PH 2008-10-25 2112 HQ2W          59  07     N7WS          59  03     0
QSO: 21345 PH 2008-10-25 2113 HQ2W          59  07     W7KAM         59  03     0
QSO: 21345 PH 2008-10-25 2116 HQ2W          59  07     N7BXX         59  03     0
QSO: 21345 PH 2008-10-25 2117 HQ2W          59  07     PJ2/OH2YY     59  09     0
QSO: 21345 PH 2008-10-25 2117 HQ2W          59  07     AA7DK         59  03     0
QSO: 21345 PH 2008-10-25 2118 HQ2W          59  07     W0NN          59  03     0
QSO: 21345 PH 2008-10-25 2119 HQ2W          59  07     W6PH          59  03     0
QSO: 21345 PH 2008-10-25 2120 HQ2W          59  07     KV7DX         59  03     0
QSO: 21345 PH 2008-10-25 2122 HQ2W          59  07     PJ4E          59  09     0
QSO: 21345 PH 2008-10-25 2123 HQ2W          59  07     N7GUO         59  03     0
QSO: 21345 PH 2008-10-25 2127 HQ2W          59  07     KI4MZS        59  05     0
QSO: 21345 PH 2008-10-25 2128 HQ2W          59  07     N4T           59  05     0
QSO: 21345 PH 2008-10-25 2128 HQ2W          59  07     W7KQZ         59  03     0
QSO: 21345 PH 2008-10-25 2129 HQ2W          59  07     KQ6ES         59  03     0
QSO: 21345 PH 2008-10-25 2130 HQ2W          59  07     W7ED          59  04     0
QSO: 21345 PH 2008-10-25 2133 HQ2W          59  07     HP1AVS        59  07     0
QSO: 21345 PH 2008-10-25 2135 HQ2W          59  07     KP2CT         59  08     0
QSO: 21345 PH 2008-10-25 2135 HQ2W          59  07     VP2EC         59  08     0
QSO: 21345 PH 2008-10-25 2136 HQ2W          59  07     K7UA          59  03     0
QSO: 21345 PH 2008-10-25 2138 HQ2W          59  07     WP4NIX        59  08     0
QSO: 21345 PH 2008-10-25 2139 HQ2W          59  07     XE2K          59  06     0
QSO: 21345 PH 2008-10-25 2141 HQ2W          59  07     LS1D          59  13     0
QSO: 21345 PH 2008-10-25 2144 HQ2W          59  07     WA7LNW        59  03     0
QSO: 21268 PH 2008-10-25 2148 HQ2W          59  07     KH7U          59  31     0
QSO: 21279 PH 2008-10-25 2227 HQ2W          59  07     WB2UFF        59  05     0
QSO: 21279 PH 2008-10-25 2228 HQ2W          59  07     AA3LX         59  05     0
QSO: 21279 PH 2008-10-25 2229 HQ2W          59  07     VE3SUB        59  04     0
QSO: 21279 PH 2008-10-25 2229 HQ2W          59  07     K2CS          59  05     0
QSO: 21279 PH 2008-10-25 2229 HQ2W          59  07     W2RR          59  05     0
QSO: 21279 PH 2008-10-25 2229 HQ2W          59  07     NR0L          59  04     0
QSO: 21279 PH 2008-10-25 2229 HQ2W          59  07     NN1N          59  05     0
QSO: 21279 PH 2008-10-25 2229 HQ2W          59  07     VE3DPJ        59  04     0
QSO: 21279 PH 2008-10-25 2230 HQ2W          59  07     K2CJ          59  05     0
QSO: 21279 PH 2008-10-25 2230 HQ2W          59  07     ND0C          59  04     0
QSO: 21279 PH 2008-10-25 2230 HQ2W          59  07     N9CHN         59  04     0
QSO: 21279 PH 2008-10-25 2231 HQ2W          59  07     W2NY          59  05     0
QSO: 21279 PH 2008-10-25 2232 HQ2W          59  07     NE3F          59  05     0
QSO: 21279 PH 2008-10-25 2232 HQ2W          59  07     K9OR          59  04     0
QSO: 21279 PH 2008-10-25 2233 HQ2W          59  07     KC1XX         59  05     0
QSO: 21279 PH 2008-10-25 2233 HQ2W          59  07     K3NA          59  05     0
QSO: 21279 PH 2008-10-25 2233 HQ2W          59  07     N1EU          59  05     0
QSO: 21279 PH 2008-10-25 2234 HQ2W          59  07     N3MX          59  05     0
QSO: 21279 PH 2008-10-25 2235 HQ2W          59  07     N3AS          59  05     0
QSO: 21279 PH 2008-10-25 2236 HQ2W          59  07     K5ZD          59  05     0
QSO: 21279 PH 2008-10-25 2236 HQ2W          59  07     N0MA          59  03     0
QSO: 21279 PH 2008-10-25 2237 HQ2W          59  07     WX3B          59  05     0
QSO: 21279 PH 2008-10-25 2238 HQ2W          59  07     N9HZ          59  04     0
QSO: 21279 PH 2008-10-25 2238 HQ2W          59  07     K3LR          59  05     0
QSO: 21279 PH 2008-10-25 2238 HQ2W          59  07     VA3YP         59  04     0
QSO: 21279 PH 2008-10-25 2239 HQ2W          59  07     K4LT          59  04     0
QSO: 21279 PH 2008-10-25 2239 HQ2W          59  07     KC2MXH        59  05     0
QSO: 21279 PH 2008-10-25 2240 HQ2W          59  07     N3AYY         59  05     0
QSO: 21279 PH 2008-10-25 2240 HQ2W          59  07     N2PP          59  05     0
QSO: 21279 PH 2008-10-25 2240 HQ2W          59  07     N8PR          59  05     0
QSO: 21279 PH 2008-10-25 2241 HQ2W          59  07     N1NK          59  05     0
QSO: 21279 PH 2008-10-25 2241 HQ2W          59  07     K3XO          59  05     0
QSO: 21279 PH 2008-10-25 2241 HQ2W          59  07     VE3KZ         59  04     0
QSO: 21279 PH 2008-10-25 2242 HQ2W          59  07     LU9HP         59  13     0
QSO: 21279 PH 2008-10-25 2242 HQ2W          59  07     K9FWH         59  04     0
QSO: 21279 PH 2008-10-25 2243 HQ2W          59  07     W3/KP4GB      59  05     0
QSO: 21279 PH 2008-10-25 2243 HQ2W          59  07     N9ZM          59  04     0
QSO: 21279 PH 2008-10-25 2243 HQ2W          59  07     W3BGN         59  05     0
QSO: 21279 PH 2008-10-25 2244 HQ2W          59  07     N1DCM         59  05     0
QSO: 21279 PH 2008-10-25 2244 HQ2W          59  07     WA9MXQ        59  04     0
QSO: 21279 PH 2008-10-25 2245 HQ2W          59  07     NA2U          59  05     0
QSO: 21279 PH 2008-10-25 2245 HQ2W          59  07     N7VF          59  03     0
QSO: 21279 PH 2008-10-25 2245 HQ2W          59  07     W3LDG         59  05     0
QSO: 21279 PH 2008-10-25 2245 HQ2W          59  07     WO5D          59  05     0
QSO: 21279 PH 2008-10-25 2246 HQ2W          59  07     WO8VET        59  04     0
QSO: 21279 PH 2008-10-25 2247 HQ2W          59  07     KC7V          59  03     0
QSO: 21279 PH 2008-10-25 2247 HQ2W          59  07     N8ESW         59  04     0
QSO: 21279 PH 2008-10-25 2247 HQ2W          59  07     N3NR          59  05     0
QSO: 21279 PH 2008-10-25 2248 HQ2W          59  07     W9RN          59  04     0
QSO: 21279 PH 2008-10-25 2248 HQ2W          59  07     KI4ITV        59  05     0
QSO: 21279 PH 2008-10-25 2249 HQ2W          59  07     WB8JUI        59  04     0
QSO: 21279 PH 2008-10-25 2249 HQ2W          59  07     W4MAY         59  05     0
QSO: 21279 PH 2008-10-25 2249 HQ2W          59  07     K9CU          59  04     0
QSO: 21279 PH 2008-10-25 2250 HQ2W          59  07     W1GQ          59  05     0
QSO: 21279 PH 2008-10-25 2250 HQ2W          59  07     K3CR          59  05     0
QSO: 21279 PH 2008-10-25 2250 HQ2W          59  07     KB1OP         59  05     0
QSO: 21279 PH 2008-10-25 2251 HQ2W          59  07     KB3QLK        59  05     0
QSO: 21279 PH 2008-10-25 2251 HQ2W          59  07     NS0I          59  05     0
QSO: 21279 PH 2008-10-25 2252 HQ2W          59  07     AA1K          59  05     0
QSO: 21279 PH 2008-10-25 2252 HQ2W          59  07     WA2ETU        59  05     0
QSO: 21279 PH 2008-10-25 2252 HQ2W          59  07     N0NI          59  04     0
QSO: 21279 PH 2008-10-25 2253 HQ2W          59  07     N9MW          59  04     0
QSO: 21279 PH 2008-10-25 2253 HQ2W          59  07     NB3F          59  05     0
QSO: 21279 PH 2008-10-25 2254 HQ2W          59  07     WE2N          59  05     0
QSO: 21279 PH 2008-10-25 2254 HQ2W          59  07     K9IJ          59  04     0
QSO: 21279 PH 2008-10-25 2255 HQ2W          59  07     K8LY          59  04     0
QSO: 21279 PH 2008-10-25 2255 HQ2W          59  07     AB1DO         59  05     0
QSO: 21279 PH 2008-10-25 2257 HQ2W          59  07     N7AP          59  03     0
QSO: 21279 PH 2008-10-25 2258 HQ2W          59  07     N1MM          59  05     0
QSO: 21279 PH 2008-10-25 2259 HQ2W          59  07     W5LDK         59  04     0
QSO: 21279 PH 2008-10-25 2259 HQ2W          59  07     K4TVO         59  05     0
QSO: 21279 PH 2008-10-25 2300 HQ2W          59  07     KF2XN         59  05     0
QSO: 21279 PH 2008-10-25 2300 HQ2W          59  07     AL1G          59  01     0
QSO: 21279 PH 2008-10-25 2301 HQ2W          59  07     N3KV          59  05     0
QSO: 21279 PH 2008-10-25 2302 HQ2W          59  07     KC9LCK        59  04     0
QSO: 21279 PH 2008-10-25 2303 HQ2W          59  07     W3DB          59  05     0
QSO: 21279 PH 2008-10-25 2305 HQ2W          59  07     W3LPL         59  05     0
QSO: 21279 PH 2008-10-25 2308 HQ2W          59  07     AA7A          59  03     0
QSO: 21279 PH 2008-10-25 2308 HQ2W          59  07     K9OM          59  05     0
QSO: 21279 PH 2008-10-25 2309 HQ2W          59  07     N9LR          59  04     0
QSO: 21279 PH 2008-10-25 2309 HQ2W          59  07     WE4H          59  05     0
QSO: 21279 PH 2008-10-25 2310 HQ2W          59  07     KV6O          59  04     0
QSO: 21279 PH 2008-10-25 2311 HQ2W          59  07     K0JPL         59  04     0
QSO: 21279 PH 2008-10-25 2311 HQ2W          59  07     W3RI          59  03     0
QSO: 21279 PH 2008-10-25 2311 HQ2W          59  07     NG0T          59  04     0
QSO: 21279 PH 2008-10-25 2312 HQ2W          59  07     KF4DNL        59  05     0
QSO: 21279 PH 2008-10-25 2313 HQ2W          59  07     W6TK          59  03     0
QSO: 21279 PH 2008-10-25 2319 HQ2W          59  07     KC6R          59  04     0
QSO: 21279 PH 2008-10-25 2320 HQ2W          59  07     W1SGC         59  05     0
QSO: 21263 PH 2008-10-25 2322 HQ2W          59  07     JR3NZC        59  25     0
QSO: 21333 PH 2008-10-25 2324 HQ2W          59  07     KH6MB         59  31     0
QSO: 21223 PH 2008-10-25 2326 HQ2W          59  07     T32CXX        59  31     0
QSO: 21280 PH 2008-10-25 2340 HQ2W          59  07     K0RF          59  04     0
QSO: 21280 PH 2008-10-25 2342 HQ2W          59  07     N0KE          59  04     0
QSO: 21280 PH 2008-10-25 2344 HQ2W          59  07     AH7C          59  31     0
QSO: 21280 PH 2008-10-25 2344 HQ2W          59  07     WA0AAR        59  03     0
QSO: 21280 PH 2008-10-25 2345 HQ2W          59  07     JE2VLG        59  25     0
QSO: 21280 PH 2008-10-25 2346 HQ2W          59  07     JS3CTQ        59  25     0
QSO: 21280 PH 2008-10-25 2347 HQ2W          59  07     JR5XPG        59  25     0
QSO: 21280 PH 2008-10-25 2347 HQ2W          59  07     JH1BED        59  25     0
QSO: 21280 PH 2008-10-25 2347 HQ2W          59  07     JF2SQB        59  25     0
QSO: 21280 PH 2008-10-25 2348 HQ2W          59  07     NQ4I          59  05     0
QSO: 21280 PH 2008-10-25 2348 HQ2W          59  07     JA1USO        59  25     0
QSO: 21280 PH 2008-10-25 2348 HQ2W          59  07     JA2FUJ        59  25     0
QSO: 21280 PH 2008-10-25 2348 HQ2W          59  07     JH1NBN        59  25     0
QSO: 21280 PH 2008-10-25 2349 HQ2W          59  07     JF9JTS        59  25     0
QSO: 21280 PH 2008-10-25 2349 HQ2W          59  07     JQ1BVI        59  25     0
QSO: 21280 PH 2008-10-25 2350 HQ2W          59  07     JA1WZG        59  25     0
QSO: 21280 PH 2008-10-25 2350 HQ2W          59  07     JH1IAQ        59  25     0
QSO: 21280 PH 2008-10-25 2351 HQ2W          59  07     7K4XNN        59  25     0
QSO: 21280 PH 2008-10-25 2351 HQ2W          59  07     JH1WLY        59  25     0
QSO: 21280 PH 2008-10-25 2352 HQ2W          59  07     JH7XMO        59  25     0
QSO: 21280 PH 2008-10-25 2352 HQ2W          59  07     JA1LNZ        59  25     0
QSO: 21280 PH 2008-10-25 2352 HQ2W          59  07     JH2BUF        59  25     0
QSO: 21280 PH 2008-10-25 2353 HQ2W          59  07     WB4GLI        59  05     0
QSO: 21280 PH 2008-10-25 2353 HQ2W          59  07     JQ2GYU        59  25     0
QSO: 21280 PH 2008-10-25 2354 HQ2W          59  07     JM1RXE        59  25     0
QSO: 21280 PH 2008-10-25 2354 HQ2W          59  07     JH0RNN        59  25     0
QSO: 21280 PH 2008-10-25 2355 HQ2W          59  07     JF2QNM        59  25     0
QSO: 21280 PH 2008-10-25 2355 HQ2W          59  07     JH1EVD        59  25     0
QSO: 21280 PH 2008-10-25 2355 HQ2W          59  07     JA0NPQ        59  25     0
QSO: 21280 PH 2008-10-25 2356 HQ2W          59  07     JR3AAZ        59  25     0
QSO: 21280 PH 2008-10-25 2356 HQ2W          59  07     NF5Y          59  04     0
QSO: 21280 PH 2008-10-25 2357 HQ2W          59  07     JJ1VGA        59  25     0
QSO: 21280 PH 2008-10-25 2358 HQ2W          59  07     JA7DYJ        59  25     0
QSO: 21280 PH 2008-10-25 2358 HQ2W          59  07     JA1MVK        59  25     0
QSO: 21280 PH 2008-10-25 2359 HQ2W          59  07     JA1YPA        59  25     0
QSO: 21280 PH 2008-10-25 2359 HQ2W          59  07     JH1GEV        59  25     0
QSO: 21280 PH 2008-10-25 2359 HQ2W          59  07     JL1HSD        59  25     0
QSO: 21280 PH 2008-10-26 0000 HQ2W          59  07     JR1FHP        59  25     0
QSO: 21280 PH 2008-10-26 0000 HQ2W          59  07     JR1MTS        59  25     0
QSO: 21280 PH 2008-10-26 0000 HQ2W          59  07     JA4XRN        59  25     0
QSO: 21280 PH 2008-10-26 0001 HQ2W          59  07     JA7ZT/1       59  25     0
QSO: 21280 PH 2008-10-26 0002 HQ2W          59  07     W4LT          59  05     0
QSO: 21280 PH 2008-10-26 0002 HQ2W          59  07     N4EEB         59  05     0
QSO: 21280 PH 2008-10-26 0003 HQ2W          59  07     XE2HUQ        59  06     0
QSO: 21280 PH 2008-10-26 0004 HQ2W          59  07     JK1GKG        59  25     0
QSO: 21280 PH 2008-10-26 0004 HQ2W          59  07     JR1UFN        59  25     0
QSO: 21280 PH 2008-10-26 0005 HQ2W          59  07     JI2ZJS        59  25     0
QSO: 21280 PH 2008-10-26 0006 HQ2W          59  07     JL3RNZ        59  25     0
QSO:  3775 PH 2008-10-26 0333 HQ2W          59  07     DF0HQ         59  14     0
QSO:  3750 PH 2008-10-26 0343 HQ2W          59  07     PA3EWP        59  14     0
QSO:  3784 PH 2008-10-26 0346 HQ2W          59  07     VE3MIS        59  04     0
QSO:  3773 PH 2008-10-26 0352 HQ2W          59  07     OM2VL         59  15     0
QSO:  3779 PH 2008-10-26 0400 HQ2W          59  07     AO8A          59  33     0
QSO: 21289 PH 2008-10-26 1720 HQ2W          59  07     VE1OP         59  05     0
QSO: 21263 PH 2008-10-26 1723 HQ2W          59  07     HK3O          59  09     0
QSO: 21271 PH 2008-10-26 1724 HQ2W          59  07     EB1WW         59  14     0
QSO: 21273 PH 2008-10-26 1725 HQ2W          59  07     CT8K          59  14     0
QSO: 21280 PH 2008-10-26 1727 HQ2W          59  07     NH6P          59  31     0
QSO: 21282 PH 2008-10-26 1728 HQ2W          59  07     KC7DB         59  03     0
QSO: 21282 PH 2008-10-26 1728 HQ2W          59  07     N7DK          59  03     0
QSO: 21282 PH 2008-10-26 1728 HQ2W          59  07     WA4ITA        59  04     0
QSO: 21282 PH 2008-10-26 1729 HQ2W          59  07     NT0L          59  04     0
QSO: 21282 PH 2008-10-26 1729 HQ2W          59  07     K0KX          59  04     0
QSO: 21282 PH 2008-10-26 1730 HQ2W          59  07     W0IS          59  04     0
QSO: 21282 PH 2008-10-26 1731 HQ2W          59  07     WC7WB         59  04     0
