START-OF-LOG: 3.0
CALLSIGN: ZS9X
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: Bernie van der Walt
OPERATORS: ZS4TX ZS6EZ ZS4U ZS2DL ZS4JAN
SOAPBOX:
CREATED-BY: DATtoCBR v2.03 from TRLOG file
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0001 ZS9X          59  38     RW1AC         59     16
QSO: 21000 PH 2008-10-25 1435 ZS9X          59  38     N0NI          59     04
QSO: 21000 PH 2008-10-25 1435 ZS9X          59  38     AM3SSB        59     14
QSO: 21000 PH 2008-10-25 1435 ZS9X          59  38     RM3F          59     16
QSO: 21000 PH 2008-10-25 1436 ZS9X          59  38     9A7KDT        59     15
QSO: 21000 PH 2008-10-25 1438 ZS9X          59  38     HB9CEX        59     14
QSO: 21000 PH 2008-10-25 1438 ZS9X          59  38     E73C          59     15
QSO: 21000 PH 2008-10-25 1438 ZS9X          59  38     DG2KO         59     14
QSO: 21000 PH 2008-10-25 1439 ZS9X          59  38     G0PHY         59     14
QSO: 21000 PH 2008-10-25 1439 ZS9X          59  38     UU1JD         59     16
QSO: 21000 PH 2008-10-25 1440 ZS9X          59  38     F5PJG         59     14
QSO: 21000 PH 2008-10-25 1441 ZS9X          59  38     OK1OUE        59     15
QSO: 28000 PH 2008-10-25 1443 ZS9X          59  38     EA8JA         59     33
QSO: 21000 PH 2008-10-25 1441 ZS9X          59  38     3A2MD         59     14
QSO: 21000 PH 2008-10-25 1442 ZS9X          59  38     EW8MW         59     16
QSO: 21000 PH 2008-10-25 1442 ZS9X          59  38     AD4ES         59     05
QSO: 21000 PH 2008-10-25 1442 ZS9X          59  38     3V8SS         59     33
QSO: 21000 PH 2008-10-25 1443 ZS9X          59  38     DH1CF         59     14
QSO: 21000 PH 2008-10-25 1443 ZS9X          59  38     RL3A          59     16
QSO: 21000 PH 2008-10-25 1444 ZS9X          59  38     YO5BBO        59     20
QSO: 21000 PH 2008-10-25 1444 ZS9X          59  38     G4MPI         59     14
QSO: 21000 PH 2008-10-25 1445 ZS9X          59  38     F5VW/P        59     14
QSO: 21000 PH 2008-10-25 1445 ZS9X          59  38     9H1VW         59     15
QSO: 28000 PH 2008-10-25 1447 ZS9X          59  38     D4C           59     35
QSO: 21000 PH 2008-10-25 1446 ZS9X          59  38     HA8EV         59     15
QSO: 28000 PH 2008-10-25 1447 ZS9X          59  38     EA8TX         59     33
QSO: 21000 PH 2008-10-25 1446 ZS9X          59  38     LZ2HN         59     20
QSO: 21000 PH 2008-10-25 1446 ZS9X          59  38     ON3ND         59     14
QSO: 21000 PH 2008-10-25 1447 ZS9X          59  38     F6HGC         59     14
QSO: 21000 PH 2008-10-25 1447 ZS9X          59  38     F5LIW         59     14
QSO: 21000 PH 2008-10-25 1448 ZS9X          59  38     IW0QO         59     15
QSO: 21000 PH 2008-10-25 1448 ZS9X          59  38     IZ0BVU        59     15
QSO: 21000 PH 2008-10-25 1448 ZS9X          59  38     IZ1DUG        59     15
QSO: 21000 PH 2008-10-25 1450 ZS9X          59  38     IZ2GTO        59     15
QSO: 21000 PH 2008-10-25 1450 ZS9X          59  38     YU2DRA        59     15
QSO: 21000 PH 2008-10-25 1451 ZS9X          59  38     HB9ZY         59     14
QSO: 21000 PH 2008-10-25 1452 ZS9X          59  38     HS0ZDY        59     26
QSO: 21000 PH 2008-10-25 1452 ZS9X          59  38     9M2MT         59     28
QSO: 21000 PH 2008-10-25 1453 ZS9X          59  38     BG7IUK        59     24
QSO: 21000 PH 2008-10-25 1453 ZS9X          59  38     OL5T          59     15
QSO: 21000 PH 2008-10-25 1454 ZS9X          59  38     YE5RE         59     28
QSO: 21000 PH 2008-10-25 1454 ZS9X          59  38     HB9FNE        59     14
QSO: 21000 PH 2008-10-25 1454 ZS9X          59  38     F2JD          59     14
QSO: 21000 PH 2008-10-25 1455 ZS9X          59  38     IK5FKF        59     15
QSO: 21000 PH 2008-10-25 1455 ZS9X          59  38     HA6VB         59     15
QSO: 21000 PH 2008-10-25 1455 ZS9X          59  38     OE7DDI        59     15
QSO: 21000 PH 2008-10-25 1456 ZS9X          59  38     IZ8CCW        59     15
QSO: 14000 PH 2008-10-25 1457 ZS9X          59  38     HS0ZDX        59     26
QSO: 21000 PH 2008-10-25 1456 ZS9X          59  38     HA8QB         59     15
QSO: 21000 PH 2008-10-25 1456 ZS9X          59  38     IK3MLF        59     15
QSO: 21000 PH 2008-10-25 1458 ZS9X          59  38     F8ZRS         59     14
QSO: 21000 PH 2008-10-25 1458 ZS9X          59  38     DJ0QN         59     14
QSO: 21000 PH 2008-10-25 1459 ZS9X          59  38     EA1CBE        59     14
QSO: 21000 PH 2008-10-25 1459 ZS9X          59  38     EE3E          59     14
QSO: 21000 PH 2008-10-25 1500 ZS9X          59  38     F1ACC         59     14
QSO: 21000 PH 2008-10-25 1501 ZS9X          59  38     ED4A          59     14
QSO: 21000 PH 2008-10-25 1502 ZS9X          59  38     WA0MHJ        59     04
QSO: 21000 PH 2008-10-25 1502 ZS9X          59  38     EA1GIB        59     14
QSO: 21000 PH 2008-10-25 1503 ZS9X          59  38     S50R          59     15
QSO: 21000 PH 2008-10-25 1504 ZS9X          59  38     F1RHS         59     14
QSO: 14000 PH 2008-10-25 1505 ZS9X          59  38     YL7A          59     15
QSO: 21000 PH 2008-10-25 1505 ZS9X          59  38     5Z4/RW1AU     59     37
QSO: 21000 PH 2008-10-25 1505 ZS9X          59  38     4Z5FH         59     20
QSO: 21000 PH 2008-10-25 1506 ZS9X          59  38     SZ7SER        59     20
QSO: 14000 PH 2008-10-25 1508 ZS9X          59  38     TJ3SL         59     36
QSO: 21000 PH 2008-10-25 1507 ZS9X          59  38     EA9EU         59     33
QSO: 21000 PH 2008-10-25 1507 ZS9X          59  38     EA8IK         59     33
QSO: 21000 PH 2008-10-25 1508 ZS9X          59  38     IZ1CCF        59     15
QSO: 21000 PH 2008-10-25 1508 ZS9X          59  38     HB9TI         59     14
QSO: 14000 PH 2008-10-25 1511 ZS9X          59  38     PY7VI         59     11
QSO: 21000 PH 2008-10-25 1510 ZS9X          59  38     I0YKN         59     15
QSO: 21000 PH 2008-10-25 1511 ZS9X          59  38     K9VV          59     05
QSO: 21000 PH 2008-10-25 1511 ZS9X          59  38     TO8Z          59     08
QSO: 21000 PH 2008-10-25 1511 ZS9X          59  38     IZ0EYP        59     15
QSO: 14000 PH 2008-10-25 1513 ZS9X          59  38     IZ2GFO        59     15
QSO: 21000 PH 2008-10-25 1512 ZS9X          59  38     IZ0NNI        59     15
QSO: 21000 PH 2008-10-25 1512 ZS9X          59  38     K3LR          59     05
QSO: 14000 PH 2008-10-25 1514 ZS9X          59  38     TO8Z          59     08
QSO: 21000 PH 2008-10-25 1513 ZS9X          59  38     W4TJE         59     05
QSO: 21000 PH 2008-10-25 1513 ZS9X          59  38     N0HR          59     04
QSO: 14000 PH 2008-10-25 1515 ZS9X          59  38     9A2EU         59     15
QSO: 21000 PH 2008-10-25 1514 ZS9X          59  38     WE9R          59     04
QSO: 21000 PH 2008-10-25 1514 ZS9X          59  38     UX2MF         59     16
QSO: 21000 PH 2008-10-25 1515 ZS9X          59  38     NK9I          59     04
QSO: 21000 PH 2008-10-25 1515 ZS9X          59  38     VO1TA         59     05
QSO: 21000 PH 2008-10-25 1516 ZS9X          59  38     W8MJ          59     04
QSO: 14000 PH 2008-10-25 1518 ZS9X          59  38     ZS1ROY        59     38
QSO: 21000 PH 2008-10-25 1517 ZS9X          59  38     W0JEE         59     04
QSO: 21000 PH 2008-10-25 1517 ZS9X          59  38     CX7TT         59     13
QSO: 21000 PH 2008-10-25 1518 ZS9X          59  38     E21YDP        59     26
QSO: 21000 PH 2008-10-25 1519 ZS9X          59  38     K4ZW          59     05
QSO: 21000 PH 2008-10-25 1519 ZS9X          59  38     VY2TT         59     05
QSO: 21000 PH 2008-10-25 1519 ZS9X          59  38     N1LN          59     05
QSO: 14000 PH 2008-10-25 1521 ZS9X          59  38     PY2MR         59     11
QSO:  7000 PH 2008-10-25 1522 ZS9X          59  38     YB4IR         59     28
QSO:  7000 PH 2008-10-25 1525 ZS9X          59  38     JA0JHA        59     25
QSO: 14000 PH 2008-10-25 1527 ZS9X          59  38     OH2CK         59     15
QSO: 14000 PH 2008-10-25 1528 ZS9X          59  38     UP2L          59     17
QSO:  7000 PH 2008-10-25 1528 ZS9X          59  38     VK4TI         59     30
QSO: 14000 PH 2008-10-25 1530 ZS9X          59  38     PY2YU         59     11
QSO: 21000 PH 2008-10-25 1533 ZS9X          59  38     YC6JRT        59     28
QSO: 21000 PH 2008-10-25 1533 ZS9X          59  38     RA6GW         59     16
QSO: 21000 PH 2008-10-25 1533 ZS9X          59  38     NO9E          59     05
QSO: 21000 PH 2008-10-25 1534 ZS9X          59  38     AE5P          59     04
QSO: 21000 PH 2008-10-25 1534 ZS9X          59  38     K5UA          59     04
QSO: 21000 PH 2008-10-25 1534 ZS9X          59  38     N4T           59     05
QSO: 21000 PH 2008-10-25 1535 ZS9X          59  38     KD5ZEZ        59     04
QSO: 21000 PH 2008-10-25 1535 ZS9X          59  38     W4EW          59     05
QSO: 21000 PH 2008-10-25 1536 ZS9X          59  38     YC0COX        59     28
QSO: 21000 PH 2008-10-25 1537 ZS9X          59  38     W5WFF         59     04
QSO: 21000 PH 2008-10-25 1537 ZS9X          59  38     NX5M          59     04
QSO: 21000 PH 2008-10-25 1537 ZS9X          59  38     W4FDA         59     05
QSO: 21000 PH 2008-10-25 1538 ZS9X          59  38     K0HB          59     04
QSO: 21000 PH 2008-10-25 1538 ZS9X          59  38     K0RC          59     04
QSO: 21000 PH 2008-10-25 1538 ZS9X          59  38     IZ8FBU        59     15
QSO: 21000 PH 2008-10-25 1539 ZS9X          59  38     KZ2I          59     05
QSO: 14000 PH 2008-10-25 1541 ZS9X          59  38     HS0ZDY        59     26
QSO: 14000 PH 2008-10-25 1543 ZS9X          59  38     YB1TJ         59     28
QSO: 21000 PH 2008-10-25 1541 ZS9X          59  38     KN9P          59     04
QSO: 21000 PH 2008-10-25 1541 ZS9X          59  38     N4NO          59     04
QSO: 21000 PH 2008-10-25 1541 ZS9X          59  38     DL1DTC        59     14
QSO: 14000 PH 2008-10-25 1543 ZS9X          59  38     AU2RSB        59     22
QSO: 21000 PH 2008-10-25 1542 ZS9X          59  38     W0EF          59     04
QSO: 21000 PH 2008-10-25 1542 ZS9X          59  38     DJ4PT         59     14
QSO: 21000 PH 2008-10-25 1542 ZS9X          59  38     ON4ASG        59     14
QSO: 14000 PH 2008-10-25 1544 ZS9X          59  38     YB1AR         59     28
QSO: 21000 PH 2008-10-25 1542 ZS9X          59  38     IK2IQD        59     15
QSO: 21000 PH 2008-10-25 1543 ZS9X          59  38     WB4GWA        59     05
QSO: 21000 PH 2008-10-25 1543 ZS9X          59  38     K0KX          59     04
QSO: 21000 PH 2008-10-25 1544 ZS9X          59  38     W5RDW         59     04
QSO: 21000 PH 2008-10-25 1544 ZS9X          59  38     N4IJ          59     04
QSO: 21000 PH 2008-10-25 1545 ZS9X          59  38     K5WDW         59     04
QSO: 21000 PH 2008-10-25 1545 ZS9X          59  38     PA0TCA        59     14
QSO: 21000 PH 2008-10-25 1545 ZS9X          59  38     HB0/HB9AON    59     14
QSO: 14000 PH 2008-10-25 1547 ZS9X          59  38     JA8BAR        59     25
QSO: 21000 PH 2008-10-25 1546 ZS9X          59  38     DO7JF/P       59     14
QSO: 21000 PH 2008-10-25 1546 ZS9X          59  38     W8JY          59     04
QSO: 21000 PH 2008-10-25 1546 ZS9X          59  38     K5ZG          59     04
QSO: 21000 PH 2008-10-25 1547 ZS9X          59  38     9A1CDO        59     15
QSO: 21000 PH 2008-10-25 1547 ZS9X          59  38     KB1W          59     05
QSO: 21000 PH 2008-10-25 1547 ZS9X          59  38     N8BI          59     04
QSO: 21000 PH 2008-10-25 1548 ZS9X          59  38     DL5AWI        59     14
QSO: 14000 PH 2008-10-25 1550 ZS9X          59  38     JE7YSS        59     25
QSO: 21000 PH 2008-10-25 1548 ZS9X          59  38     K5TR          59     04
QSO: 21000 PH 2008-10-25 1548 ZS9X          59  38     9A2VQ         59     15
QSO: 21000 PH 2008-10-25 1549 ZS9X          59  38     K4AB          59     04
QSO: 14000 PH 2008-10-25 1550 ZS9X          59  38     ZS1WX         59     38
QSO: 21000 PH 2008-10-25 1549 ZS9X          59  38     DM2XO         59     14
QSO: 14000 PH 2008-10-25 1551 ZS9X          59  38     YB0LOG        59     28
QSO: 21000 PH 2008-10-25 1549 ZS9X          59  38     3B8GT         59     39
QSO: 21000 PH 2008-10-25 1550 ZS9X          59  38     W1WLW         59     05
QSO: 21000 PH 2008-10-25 1550 ZS9X          59  38     4M4V          59     09
QSO: 21000 PH 2008-10-25 1550 ZS9X          59  38     EB5WC         59     14
QSO: 21000 PH 2008-10-25 1551 ZS9X          59  38     F5RDK         59     14
QSO: 21000 PH 2008-10-25 1551 ZS9X          59  38     K6IDX         59     03
QSO: 21000 PH 2008-10-25 1551 ZS9X          59  38     CK3AT         59     04
QSO: 21000 PH 2008-10-25 1552 ZS9X          59  38     N6TJ          59     03
QSO: 21000 PH 2008-10-25 1552 ZS9X          59  38     IZ0IMW        59     15
QSO: 21000 PH 2008-10-25 1553 ZS9X          59  38     YB2UTX        59     28
QSO: 21000 PH 2008-10-25 1553 ZS9X          59  38     NA4CW         59     05
QSO: 21000 PH 2008-10-25 1553 ZS9X          59  38     DK2BS         59     14
QSO: 21000 PH 2008-10-25 1553 ZS9X          59  38     KK5OQ         59     04
QSO: 21000 PH 2008-10-25 1554 ZS9X          59  38     N0AT          59     04
QSO: 21000 PH 2008-10-25 1554 ZS9X          59  38     NJ4F          59     05
QSO: 21000 PH 2008-10-25 1554 ZS9X          59  38     US5WAM        59     16
QSO: 21000 PH 2008-10-25 1555 ZS9X          59  38     M0SBM         59     14
QSO: 14000 PH 2008-10-25 1557 ZS9X          59  38     Z21BC         59     38
QSO: 21000 PH 2008-10-25 1556 ZS9X          59  38     VP5T          59     08
QSO: 21000 PH 2008-10-25 1557 ZS9X          59  38     DL1NEO        59     14
QSO: 21000 PH 2008-10-25 1557 ZS9X          59  38     NR5M          59     04
QSO: 14000 PH 2008-10-25 1559 ZS9X          59  38     IZ1ANK        59     15
QSO: 14000 PH 2008-10-25 1600 ZS9X          59  38     RZ9OQ         59     18
QSO: 21000 PH 2008-10-25 1558 ZS9X          59  38     F8CRS         59     14
QSO: 21000 PH 2008-10-25 1558 ZS9X          59  38     N1MM          59     05
QSO: 14000 PH 2008-10-25 1600 ZS9X          59  38     US8ICA        59     16
QSO: 21000 PH 2008-10-25 1559 ZS9X          59  38     K5ZK          59     04
QSO: 21000 PH 2008-10-25 1559 ZS9X          59  38     K2UT          59     05
QSO: 14000 PH 2008-10-25 1601 ZS9X          59  38     YR8D          59     20
QSO: 21000 PH 2008-10-25 1559 ZS9X          59  38     W5QL          59     04
QSO: 14000 PH 2008-10-25 1601 ZS9X          59  38     IK2XDF        59     15
QSO: 21000 PH 2008-10-25 1600 ZS9X          59  38     WA4WQK        59     04
QSO: 21000 PH 2008-10-25 1600 ZS9X          59  38     W3YY          59     05
QSO: 21000 PH 2008-10-25 1600 ZS9X          59  38     N1GC          59     05
QSO: 21000 PH 2008-10-25 1601 ZS9X          59  38     DG4DB         59     14
QSO: 14000 PH 2008-10-25 1602 ZS9X          59  38     IW2MZX        59     15
QSO: 21000 PH 2008-10-25 1601 ZS9X          59  38     W5TFW         59     04
QSO: 21000 PH 2008-10-25 1601 ZS9X          59  38     WB2WPM        59     05
QSO: 21000 PH 2008-10-25 1601 ZS9X          59  38     W2LE          59     05
QSO: 14000 PH 2008-10-25 1603 ZS9X          59  38     UV8M          59     16
QSO: 21000 PH 2008-10-25 1602 ZS9X          59  38     K3NA          59     05
QSO: 21000 PH 2008-10-25 1602 ZS9X          59  38     KA2LIM        59     05
QSO: 14000 PH 2008-10-25 1604 ZS9X          59  38     HB9OK         59     14
QSO: 21000 PH 2008-10-25 1602 ZS9X          59  38     W5RU          59     04
QSO: 21000 PH 2008-10-25 1602 ZS9X          59  38     W6YA          59     03
QSO: 14000 PH 2008-10-25 1604 ZS9X          59  38     RV9FQ         59     17
QSO: 14000 PH 2008-10-25 1604 ZS9X          59  38     IZ8DPL        59     15
QSO: 21000 PH 2008-10-25 1603 ZS9X          59  38     YB0KYM        59     28
QSO: 14000 PH 2008-10-25 1604 ZS9X          59  38     IR2M          59     15
QSO: 21000 PH 2008-10-25 1603 ZS9X          59  38     EA5DM         59     14
QSO: 14000 PH 2008-10-25 1605 ZS9X          59  38     DL7ON         59     14
QSO: 21000 PH 2008-10-25 1603 ZS9X          59  38     N0IJ          59     04
QSO: 14000 PH 2008-10-25 1605 ZS9X          59  38     DJ2YA         59     14
QSO: 21000 PH 2008-10-25 1603 ZS9X          59  38     HB9BYQ        59     14
QSO: 14000 PH 2008-10-25 1605 ZS9X          59  38     IO1T          59     15
QSO: 14000 PH 2008-10-25 1605 ZS9X          59  38     S53F          59     15
QSO: 21000 PH 2008-10-25 1604 ZS9X          59  38     6Y1V          59     08
QSO: 14000 PH 2008-10-25 1606 ZS9X          59  38     9A1P          59     15
QSO: 21000 PH 2008-10-25 1604 ZS9X          59  38     WE9V          59     04
QSO: 21000 PH 2008-10-25 1604 ZS9X          59  38     OK1AD         59     15
QSO: 14000 PH 2008-10-25 1606 ZS9X          59  38     DL1LH         59     14
QSO: 21000 PH 2008-10-25 1605 ZS9X          59  38     W0UVC         59     04
QSO: 14000 PH 2008-10-25 1606 ZS9X          59  38     PA6Z          59     14
QSO: 14000 PH 2008-10-25 1607 ZS9X          59  38     LZ6W          59     20
QSO: 21000 PH 2008-10-25 1605 ZS9X          59  38     ZS2EZ         59     38
QSO: 21000 PH 2008-10-25 1605 ZS9X          59  38     EE3Y          59     14
QSO: 21000 PH 2008-10-25 1605 ZS9X          59  38     KF9AF         59     04
QSO: 21000 PH 2008-10-25 1606 ZS9X          59  38     KA2KON        59     05
QSO: 21000 PH 2008-10-25 1606 ZS9X          59  38     VE3DZ         59     04
QSO: 14000 PH 2008-10-25 1608 ZS9X          59  38     PA6Z          59     14
QSO: 21000 PH 2008-10-25 1606 ZS9X          59  38     VE6FI         59     04
QSO: 21000 PH 2008-10-25 1606 ZS9X          59  38     N9MW          59     04
QSO: 14000 PH 2008-10-25 1608 ZS9X          59  38     PA6V          59     14
QSO: 21000 PH 2008-10-25 1607 ZS9X          59  38     AA4NC         59     05
QSO: 21000 PH 2008-10-25 1607 ZS9X          59  38     DL2UX         59     14
QSO: 14000 PH 2008-10-25 1608 ZS9X          59  38     E73ESP        59     15
QSO: 21000 PH 2008-10-25 1607 ZS9X          59  38     W3KL          59     05
QSO: 21000 PH 2008-10-25 1607 ZS9X          59  38     AO5B          59     14
QSO: 21000 PH 2008-10-25 1607 ZS9X          59  38     AA0RS         59     04
QSO: 14000 PH 2008-10-25 1609 ZS9X          59  38     US3IZ         59     16
QSO: 21000 PH 2008-10-25 1608 ZS9X          59  38     W2YR          59     05
QSO: 21000 PH 2008-10-25 1608 ZS9X          59  38     K8LEE         59     04
QSO: 14000 PH 2008-10-25 1609 ZS9X          59  38     OE5T          59     15
QSO: 21000 PH 2008-10-25 1608 ZS9X          59  38     W8VS          59     04
QSO: 14000 PH 2008-10-25 1610 ZS9X          59  38     DL0WW         59     14
QSO: 21000 PH 2008-10-25 1608 ZS9X          59  38     W9EVT         59     04
QSO: 14000 PH 2008-10-25 1610 ZS9X          59  38     RS3A          59     16
QSO: 21000 PH 2008-10-25 1609 ZS9X          59  38     YU1XO         59     15
QSO: 14000 PH 2008-10-25 1610 ZS9X          59  38     M0BPQ         59     14
QSO: 21000 PH 2008-10-25 1609 ZS9X          59  38     K6TA          59     03
QSO: 14000 PH 2008-10-25 1610 ZS9X          59  38     9A7A          59     15
QSO: 21000 PH 2008-10-25 1609 ZS9X          59  38     YT5M          59     15
QSO: 21000 PH 2008-10-25 1609 ZS9X          59  38     N3JT          59     05
QSO: 21000 PH 2008-10-25 1610 ZS9X          59  38     K5NA          59     04
QSO: 14000 PH 2008-10-25 1611 ZS9X          59  38     HB10DX        59     14
QSO: 21000 PH 2008-10-25 1610 ZS9X          59  38     KM1E          59     05
QSO: 21000 PH 2008-10-25 1610 ZS9X          59  38     DM3KZN        59     14
QSO: 14000 PH 2008-10-25 1613 ZS9X          59  38     HB9TVY        59     14
QSO: 21000 PH 2008-10-25 1611 ZS9X          59  38     HS0ZEX        59     26
QSO: 21000 PH 2008-10-25 1611 ZS9X          59  38     K1KP          59     05
QSO: 14000 PH 2008-10-25 1613 ZS9X          59  38     YL6W          59     15
QSO: 21000 PH 2008-10-25 1611 ZS9X          59  38     ND0J          59     04
QSO: 14000 PH 2008-10-25 1613 ZS9X          59  38     YR9P          59     20
QSO: 21000 PH 2008-10-25 1612 ZS9X          59  38     W2AYM         59     05
QSO: 21000 PH 2008-10-25 1612 ZS9X          59  38     NE0DX         59     04
QSO: 21000 PH 2008-10-25 1612 ZS9X          59  38     N9AKR         59     04
QSO: 14000 PH 2008-10-25 1614 ZS9X          59  38     DL2EAB        59     14
QSO: 21000 PH 2008-10-25 1613 ZS9X          59  38     W6AAN         59     05
QSO: 21000 PH 2008-10-25 1613 ZS9X          59  38     K5WBM         59     04
QSO: 14000 PH 2008-10-25 1615 ZS9X          59  38     RA6GW         59     16
QSO: 21000 PH 2008-10-25 1613 ZS9X          59  38     II20CJ        59     15
QSO: 21000 PH 2008-10-25 1613 ZS9X          59  38     W9XY          59     04
QSO: 21000 PH 2008-10-25 1614 ZS9X          59  38     DL6IP         59     14
QSO: 14000 PH 2008-10-25 1615 ZS9X          59  38     OT2A          59     14
QSO: 14000 PH 2008-10-25 1615 ZS9X          59  38     YT1BB         59     15
QSO: 21000 PH 2008-10-25 1614 ZS9X          59  38     WA3G          59     05
QSO: 14000 PH 2008-10-25 1616 ZS9X          59  38     S53MM         59     15
QSO: 21000 PH 2008-10-25 1614 ZS9X          59  38     NG3Q          59     04
QSO: 14000 PH 2008-10-25 1616 ZS9X          59  38     IZ4DIW        59     15
QSO: 21000 PH 2008-10-25 1614 ZS9X          59  38     K9ACX         59     04
QSO: 21000 PH 2008-10-25 1615 ZS9X          59  38     DJ9KM         59     14
QSO: 21000 PH 2008-10-25 1615 ZS9X          59  38     N2PP          59     05
QSO: 21000 PH 2008-10-25 1615 ZS9X          59  38     IZ0INX        59     15
QSO: 14000 PH 2008-10-25 1617 ZS9X          59  38     CN3A          59     33
QSO: 21000 PH 2008-10-25 1615 ZS9X          59  38     N3AM          59     05
QSO: 21000 PH 2008-10-25 1616 ZS9X          59  38     EA1JO         59     14
QSO: 21000 PH 2008-10-25 1616 ZS9X          59  38     VE2DC         59     05
QSO: 14000 PH 2008-10-25 1617 ZS9X          59  38     DM3MM         59     14
QSO: 14000 PH 2008-10-25 1618 ZS9X          59  38     I2SVA         59     15
QSO: 14000 PH 2008-10-25 1618 ZS9X          59  38     YR7M          59     20
QSO: 21000 PH 2008-10-25 1616 ZS9X          59  38     IK8OXQ        59     15
QSO: 14000 PH 2008-10-25 1618 ZS9X          59  38     DF2RG         59     14
QSO: 14000 PH 2008-10-25 1619 ZS9X          59  38     DH1PS         59     14
QSO: 21000 PH 2008-10-25 1617 ZS9X          59  38     VE3JAS        59     04
QSO: 14000 PH 2008-10-25 1619 ZS9X          59  38     IZ4MJP        59     15
QSO: 21000 PH 2008-10-25 1617 ZS9X          59  38     WA3EKL        59     05
QSO: 21000 PH 2008-10-25 1618 ZS9X          59  38     W5IO          59     04
QSO: 14000 PH 2008-10-25 1620 ZS9X          59  38     RA6FHY        59     16
QSO: 21000 PH 2008-10-25 1618 ZS9X          59  38     IZ8ITT        59     15
QSO: 14000 PH 2008-10-25 1620 ZS9X          59  38     V51YJ         59     38
QSO: 21000 PH 2008-10-25 1618 ZS9X          59  38     N0OK          59     04
QSO: 21000 PH 2008-10-25 1619 ZS9X          59  38     W2YE          59     05
QSO: 14000 PH 2008-10-25 1620 ZS9X          59  38     SQ9HZM        59     15
QSO: 14000 PH 2008-10-25 1621 ZS9X          59  38     DL1MAJ        59     14
QSO: 21000 PH 2008-10-25 1620 ZS9X          59  38     KK2W          59     05
QSO: 14000 PH 2008-10-25 1621 ZS9X          59  38     DL6CQ         59     14
QSO: 21000 PH 2008-10-25 1620 ZS9X          59  38     HB9MHR        59     14
QSO: 14000 PH 2008-10-25 1622 ZS9X          59  38     IK1DFH        59     15
QSO: 21000 PH 2008-10-25 1621 ZS9X          59  38     W7VJ          59     03
QSO: 21000 PH 2008-10-25 1621 ZS9X          59  38     WK2H          59     05
QSO: 14000 PH 2008-10-25 1623 ZS9X          59  38     UN7JX         59     17
QSO: 14000 PH 2008-10-25 1623 ZS9X          59  38     UA6GP         59     16
QSO: 14000 PH 2008-10-25 1623 ZS9X          59  38     IW1QN         59     15
QSO: 21000 PH 2008-10-25 1622 ZS9X          59  38     Z21BC         59     38
QSO: 14000 PH 2008-10-25 1623 ZS9X          59  38     AO3K          59     14
QSO: 21000 PH 2008-10-25 1622 ZS9X          59  38     K1LPS         59     05
QSO: 14000 PH 2008-10-25 1624 ZS9X          59  38     F8ASG         59     14
QSO: 14000 PH 2008-10-25 1624 ZS9X          59  38     HA8JV         59     15
QSO: 21000 PH 2008-10-25 1623 ZS9X          59  38     WA3AFS        59     05
QSO: 14000 PH 2008-10-25 1624 ZS9X          59  38     IW3HXR        59     15
QSO: 21000 PH 2008-10-25 1623 ZS9X          59  38     W8GJ          59     04
QSO: 21000 PH 2008-10-25 1623 ZS9X          59  38     IW0BZD        59     15
QSO: 14000 PH 2008-10-25 1625 ZS9X          59  38     DR5Z          59     14
QSO: 21000 PH 2008-10-25 1624 ZS9X          59  38     W6TK          59     03
QSO: 14000 PH 2008-10-25 1626 ZS9X          59  38     IW7DFJ        59     15
QSO: 14000 PH 2008-10-25 1626 ZS9X          59  38     DL2YL         59     14
QSO: 21000 PH 2008-10-25 1625 ZS9X          59  38     AC9S          59     04
QSO: 14000 PH 2008-10-25 1627 ZS9X          59  38     S58J          59     15
QSO: 14000 PH 2008-10-25 1627 ZS9X          59  38     DF3CB         59     14
QSO: 21000 PH 2008-10-25 1625 ZS9X          59  38     VC2Z          59     05
QSO: 21000 PH 2008-10-25 1626 ZS9X          59  38     N2DVQ         59     05
QSO: 14000 PH 2008-10-25 1628 ZS9X          59  38     DJ4AX         59     14
QSO: 21000 PH 2008-10-25 1626 ZS9X          59  38     IW0BMC        59     15
QSO: 14000 PH 2008-10-25 1628 ZS9X          59  38     LX7I          59     14
QSO: 14000 PH 2008-10-25 1628 ZS9X          59  38     IR4M          59     15
QSO: 14000 PH 2008-10-25 1629 ZS9X          59  38     IK2LTR        59     15
QSO: 21000 PH 2008-10-25 1627 ZS9X          59  38     W4FTR         59     05
QSO: 14000 PH 2008-10-25 1629 ZS9X          59  38     CT7A          59     14
QSO: 21000 PH 2008-10-25 1628 ZS9X          59  38     K2DC          59     05
QSO: 14000 PH 2008-10-25 1630 ZS9X          59  38     RX6LD         59     16
QSO: 14000 PH 2008-10-25 1630 ZS9X          59  38     OK4U          59     15
QSO: 21000 PH 2008-10-25 1628 ZS9X          59  38     F4BCX         59     14
QSO: 21000 PH 2008-10-25 1629 ZS9X          59  38     IK3VUU        59     15
QSO: 21000 PH 2008-10-25 1629 ZS9X          59  38     AE2J          59     05
