START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7HBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7HBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28015 CW 2025-12-13 1832 K7HBN         599 WA K6RO          599 ME
QSO: 28031 CW 2025-12-13 1915 K7HBN         599 WA NS0R          599 KS
QSO: 28040 CW 2025-12-13 1918 K7HBN         599 WA CW5W          599 1619
QSO: 28047 CW 2025-12-13 1919 K7HBN         599 WA PY2NY         599 151
QSO: 28049 CW 2025-12-13 1920 K7HBN         599 WA W1QK          599 CT
QSO: 28053 CW 2025-12-13 1922 K7HBN         599 WA NX5M          599 TX
QSO: 28055 CW 2025-12-13 1923 K7HBN         599 WA PJ4PA         599 550
QSO: 28055 CW 2025-12-13 1924 K7HBN         599 WA 8P5A          599 1656
QSO: 28057 CW 2025-12-13 1925 K7HBN         599 WA W1KM          599 MA
QSO: 28060 CW 2025-12-13 1926 K7HBN         599 WA K9BGL         599 IL
QSO: 28062 CW 2025-12-13 1926 K7HBN         599 WA W2CDO         599 MD
QSO: 28067 CW 2025-12-13 1928 K7HBN         599 WA KP2B          599 1059
QSO: 28070 CW 2025-12-13 1930 K7HBN         599 WA K4AB          599 AL
QSO: 28087 CW 2025-12-13 1931 K7HBN         599 WA ZZ2O          599 806
QSO: 28098 CW 2025-12-13 1933 K7HBN         599 WA LS2D          599 0632
QSO: 28102 CW 2025-12-13 1934 K7HBN         599 WA PY2NA         599 136
QSO: 28007 CW 2025-12-13 1940 K7HBN         599 WA K7SS          599 WA
QSO: 28007 CW 2025-12-13 1941 K7HBN         599 WA K7RL          599 WA
QSO: 28008 CW 2025-12-13 1942 K7HBN         599 WA VP9I          599 960
QSO: 28019 CW 2025-12-13 1945 K7HBN         599 WA AB5SE         599 AR
QSO: 28019 CW 2025-12-13 2122 K7HBN         599 WA VA2WA         599 QC
QSO: 28024 CW 2025-12-13 2124 K7HBN         599 WA AI6O          599 MO
QSO: 28029 CW 2025-12-13 2125 K7HBN         599 WA W4NF          599 VA
QSO: 28034 CW 2025-12-13 2126 K7HBN         599 WA NS4X          599 TN
QSO: 28034 CW 2025-12-13 2127 K7HBN         599 WA KK9V          599 IN
QSO: 28039 CW 2025-12-13 2128 K7HBN         599 WA K3IE          599 TN
QSO: 28051 CW 2025-12-13 2130 K7HBN         599 WA PY2EL         599 319
QSO: 28052 CW 2025-12-13 2130 K7HBN         599 WA WA1S          599 FL
QSO: 28079 CW 2025-12-13 2133 K7HBN         599 WA XE2S          599 SON
QSO: 28089 CW 2025-12-13 2136 K7HBN         599 WA KI5GTR        599 AR
QSO: 28079 CW 2025-12-13 2139 K7HBN         599 WA PJ2T          599 1896
QSO: 28073 CW 2025-12-13 2140 K7HBN         599 WA N0UI          599 MO
QSO: 28067 CW 2025-12-13 2142 K7HBN         599 WA PW2E          599 373
QSO: 28061 CW 2025-12-13 2144 K7HBN         599 WA KH6CJJ        599 HI
QSO: 28057 CW 2025-12-13 2145 K7HBN         599 WA KG9X          599 IL
QSO: 28050 CW 2025-12-13 2151 K7HBN         599 WA ZF2SS         599 1085
QSO: 28036 CW 2025-12-13 2152 K7HBN         599 WA W9XT          599 WI
QSO: 28029 CW 2025-12-13 2154 K7HBN         599 WA N4BP          599 FL
QSO: 28011 CW 2025-12-13 2306 K7HBN         599 WA KD5J          599 AR
QSO: 28000 CW 2025-12-13 2307 K7HBN         599 WA K5MV          599 TX
QSO: 28006 CW 2025-12-13 2308 K7HBN         599 WA K5RT          599 TX
QSO: 28016 CW 2025-12-13 2311 K7HBN         599 WA K5BG          599 TX
QSO: 28034 CW 2025-12-13 2312 K7HBN         599 WA K5OHY         599 TX
QSO: 28034 CW 2025-12-13 2313 K7HBN         599 WA K5PI          599 TX
QSO: 28088 CW 2025-12-13 2315 K7HBN         599 WA KT4XA         599 AL
QSO: 28094 CW 2025-12-13 2316 K7HBN         599 WA N4OGW         599 MS
QSO: 28069 CW 2025-12-13 2318 K7HBN         599 WA PR1T          599 1766
QSO: 28078 CW 2025-12-13 2318 K7HBN         599 WA KK0U          599 MO
QSO: 28016 CW 2025-12-13 2322 K7HBN         599 WA TI8X          599 1358
QSO: 28000 CW 2025-12-13 2325 K7HBN         599 WA LW1D          599 213
QSO: 28000 CW 2025-12-13 2328 K7HBN         599 WA XE2E          599 BCS
QSO: 28039 CW 2025-12-13 2329 K7HBN         599 WA N5JJ          599 TX
QSO: 28047 CW 2025-12-13 2331 K7HBN         599 WA CE3/N5NU      599 26
QSO: 28062 CW 2025-12-13 2332 K7HBN         599 WA CB3A          599 162
QSO: 28059 CW 2025-12-13 2333 K7HBN         599 WA PP5AF         599 201
QSO: 28026 CW 2025-12-13 2336 K7HBN         599 WA FY5KE         599 2280
QSO: 28024 CW 2025-12-13 2337 K7HBN         599 WA AD5A          599 TX
QSO: 28028 CW 2025-12-13 2341 K7HBN         599 WA LT7D          599 301
QSO: 28038 CW 2025-12-13 2342 K7HBN         599 WA XE1CT         599 GTO
QSO: 28033 CW 2025-12-13 2345 K7HBN         599 WA LS5H          599 877
QSO: 28068 CW 2025-12-13 2348 K7HBN         599 WA XE2X          599 TAM
QSO: 28044 CW 2025-12-13 2350 K7HBN         599 WA LU7HF         599 420
QSO: 28028 CW 2025-12-13 2355 K7HBN         599 WA LT3E          599 1564
QSO: 28017 CW 2025-12-14 1556 K7HBN         599 WA W8CAR         599 OH
QSO: 28052 CW 2025-12-14 1600 K7HBN         599 WA K2SSS         599 NY
QSO: 28004 CW 2025-12-14 1601 K7HBN         599 WA K1LT          599 OH
QSO: 28009 CW 2025-12-14 1602 K7HBN         599 WA K5ZD          599 OH
QSO: 28010 CW 2025-12-14 1603 K7HBN         599 WA N4SS          599 KY
QSO: 28039 CW 2025-12-14 1606 K7HBN         599 WA W4IX          599 SC
QSO: 28044 CW 2025-12-14 1607 K7HBN         599 WA W8KA          599 AZ
QSO: 28088 CW 2025-12-14 1611 K7HBN         599 WA WF4W          599 GA
QSO: 28098 CW 2025-12-14 1611 K7HBN         599 WA NO8C          599 OH
QSO: 28041 CW 2025-12-14 1615 K7HBN         599 WA AD4EB         599 TN
QSO: 28030 CW 2025-12-14 1618 K7HBN         599 WA K2LE          599 VT
QSO: 28001 CW 2025-12-14 1621 K7HBN         599 WA NP3A          599 1884
QSO: 28050 CW 2025-12-14 1624 K7HBN         599 WA N4ZZ          599 TN
QSO: 28008 CW 2025-12-14 1627 K7HBN         599 WA K5UZ          599 AR
QSO: 28049 CW 2025-12-14 1642 K7HBN         599 WA K5NZ          599 TX
QSO: 28012 CW 2025-12-14 1647 K7HBN         599 WA AJ9C          599 IN
QSO: 28015 CW 2025-12-14 1648 K7HBN         599 WA WP4TZ         599 1350
QSO: 28015 CW 2025-12-14 1652 K7HBN         599 WA CR3DX         599 1329
QSO: 28003 CW 2025-12-14 1655 K7HBN         599 WA NN4N          599 FL
QSO: 28026 CW 2025-12-14 1658 K7HBN         599 WA NA8V          599 MI
QSO: 28030 CW 2025-12-14 1701 K7HBN         599 WA N8LJ          599 MI
QSO: 28031 CW 2025-12-14 1701 K7HBN         599 WA WB8JUI        599 OH
QSO: 28058 CW 2025-12-14 1705 K7HBN         599 WA KP2M          599 1672
QSO: 28079 CW 2025-12-14 1707 K7HBN         599 WA N4EXA         599 FL
QSO: 28012 CW 2025-12-14 1713 K7HBN         599 WA K8BZ          599 MI
QSO: 28018 CW 2025-12-14 1716 K7HBN         599 WA KB8TYJ        599 MI
QSO: 28021 CW 2025-12-14 1718 K7HBN         599 WA CO8ZZ         599 622
QSO: 28029 CW 2025-12-14 1720 K7HBN         599 WA WI9WI         599 WI
QSO: 28035 CW 2025-12-14 1723 K7HBN         599 WA VE3AT         599 ON
QSO: 28049 CW 2025-12-14 1724 K7HBN         599 WA W0VX          599 TX
QSO: 28053 CW 2025-12-14 1725 K7HBN         599 WA AB9YC         599 IL
QSO: 28000 CW 2025-12-14 1728 K7HBN         599 IN CA4OMQ        599 152
QSO: 28000 CW 2025-12-14 1730 K7HBN         599 WA KW9A          599 IL
QSO: 28085 CW 2025-12-14 1731 K7HBN         599 WA N4OX          599 FL
QSO: 28089 CW 2025-12-14 1732 K7HBN         599 WA W0ZB          599 MO
QSO: 28095 CW 2025-12-14 1734 K7HBN         599 WA N0UR          599 MN
QSO: 28065 CW 2025-12-14 1739 K7HBN         599 WA KV3T          599 IL
QSO: 28055 CW 2025-12-14 1741 K7HBN         599 WA VE2FK         599 QC
QSO: 28043 CW 2025-12-14 1744 K7HBN         599 WA NR7T          599 UT
QSO: 28040 CW 2025-12-14 1746 K7HBN         599 WA VA3AR         599 ON
QSO: 28025 CW 2025-12-14 1750 K7HBN         599 WA W0EWD         599 IA
QSO: 28014 CW 2025-12-14 1753 K7HBN         599 WA ZF5T          599 1907
QSO: 28001 CW 2025-12-14 1756 K7HBN         599 WA EA8RM         599 719
QSO: 28012 CW 2025-12-14 1759 K7HBN         599 WA K6NA          599 CA
QSO: 28021 CW 2025-12-14 1808 K7HBN         599 WA N4BAA         599 IN
QSO: 28030 CW 2025-12-14 1810 K7HBN         599 WA KY0Q          599 IL
QSO: 28037 CW 2025-12-14 1814 K7HBN         599 WA 9Z4BM         599 1997
QSO: 28038 CW 2025-12-14 1818 K7HBN         599 WA VE6WQ         599 AB
QSO: 28043 CW 2025-12-14 1819 K7HBN         599 WA W4AC          599 FL
QSO: 28054 CW 2025-12-14 1821 K7HBN         599 WA WT9Q          599 WI
QSO: 28065 CW 2025-12-14 1824 K7HBN         599 WA W5TM          599 OK
QSO: 28069 CW 2025-12-14 1825 K7HBN         599 WA K4IU          599 MN
QSO: 28000 CW 2025-12-14 1826 K7HBN         599 WA K3TW          599 FL
QSO: 28096 CW 2025-12-14 1833 K7HBN         599 WA K0TT          599 MN
QSO: 28072 CW 2025-12-14 1839 K7HBN         599 WA N4TB          599 FL
QSO: 28063 CW 2025-12-14 1840 K7HBN         599 WA N4OO          599 GA
QSO: 28052 CW 2025-12-14 1843 K7HBN         599 WA K5UV          599 OK
QSO: 28048 CW 2025-12-14 1844 K7HBN         599 WA WB4TDH        599 FL
QSO: 28036 CW 2025-12-14 1849 K7HBN         599 WA N0DL          599 SD
QSO: 28033 CW 2025-12-14 1850 K7HBN         599 WA N1DC          599 MA
QSO: 28030 CW 2025-12-14 1853 K7HBN         599 WA K9MA          599 WI
QSO: 28025 CW 2025-12-14 1901 K7HBN         599 WA D4C           599 4254
QSO: 28007 CW 2025-12-14 1905 K7HBN         599 WA KP4AA         599 3575
QSO: 28001 CW 2025-12-14 1906 K7HBN         599 WA K0EJ          599 TN
QSO: 28000 CW 2025-12-14 1907 K7HBN         599 WA KM3T          599 NH
QSO: 28091 CW 2025-12-14 1910 K7HBN         599 WA LU3WC         599 812
QSO: 28088 CW 2025-12-14 2110 K7HBN         599 WA PY3OZ         599 2085
QSO: 28084 CW 2025-12-14 2113 K7HBN         599 WA PY2SNX        599 611
QSO: 28072 CW 2025-12-14 2114 K7HBN         599 WA K5TU          599 TX
QSO: 28066 CW 2025-12-14 2115 K7HBN         599 WA K0VBU         599 KS
QSO: 28057 CW 2025-12-14 2116 K7HBN         599 WA NU8A          599 MI
QSO: 28038 CW 2025-12-14 2120 K7HBN         599 WA VA3TNM        599 ON
QSO: 28028 CW 2025-12-14 2122 K7HBN         599 WA KU2C          599 PA
QSO: 28000 CW 2025-12-14 2124 K7HBN         599 WA WJ9B          599 ID
QSO: 28011 CW 2025-12-14 2126 K7HBN         599 WA NY3A          599 PA
QSO: 28010 CW 2025-12-14 2127 K7HBN         599 WA AA3B          599 PA
QSO: 28002 CW 2025-12-14 2129 K7HBN         599 WA K8MM          599 MI
QSO: 28034 CW 2025-12-14 2134 K7HBN         599 WA AK0M          599 IA
QSO: 28060 CW 2025-12-14 2141 K7HBN         599 WA N2PP          599 NY
QSO: 28070 CW 2025-12-14 2145 K7HBN         599 WA N2WKS         599 NJ
QSO: 28090 CW 2025-12-14 2154 K7HBN         599 WA WB9TFF        599 WI
QSO: 28095 CW 2025-12-14 2200 K7HBN         599 WA ZX2X          599 351
QSO: 28093 CW 2025-12-14 2201 K7HBN         599 WA WF7T          599 TN
QSO: 28069 CW 2025-12-14 2207 K7HBN         599 WA AL1G          599 AK
QSO: 28000 CW 2025-12-14 2209 K7HBN         599 WA TI2OY         599 519
QSO: 28048 CW 2025-12-14 2212 K7HBN         599 WA KI9A          599 IL
QSO: 28021 CW 2025-12-14 2218 K7HBN         599 WA K8MP          599 OH
QSO: 28019 CW 2025-12-14 2219 K7HBN         599 WA VA3WB         599 ON
QSO: 28062 CW 2025-12-14 2234 K7HBN         599 WA JE1CKA        599 424
QSO: 28059 CW 2025-12-14 2235 K7HBN         599 WA JI1PUC        599 597
QSO: 28000 CW 2025-12-14 2237 K7HBN         599 WA JA7NPV        599 072
QSO: 28040 CW 2025-12-14 2239 K7HBN         599 WA JF7PHE        599 428
QSO: 28000 CW 2025-12-14 2244 K7HBN         599 WA JJ0VNR        599 1226
QSO: 28000 CW 2025-12-14 2249 K7HBN         599 WA JJ1LBJ        599 457
QSO: 28014 CW 2025-12-14 2252 K7HBN         599 WA JA7ACM        599 376
QSO: 28057 CW 2025-12-14 2258 K7HBN         599 WA W5MOT         599 TX
END-OF-LOG:
