START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7DWI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7DWI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28002 CW 2025-12-13 1939 K7DWI         599 TX W1WEF         599 CT
QSO: 28043 CW 2025-12-13 2024 K7DWI         599 TX K6SRZ         599 CA
QSO: 28041 CW 2025-12-13 2048 K7DWI         599 TX VA7DX         599 BC
QSO: 28043 CW 2025-12-13 2049 K7DWI         599 TX K3RV          599 VA
QSO: 28045 CW 2025-12-13 2059 K7DWI         599 TX W7RG          599 WA
QSO: 28046 CW 2025-12-13 2100 K7DWI         599 TX W6PH          599 CA
QSO: 28051 CW 2025-12-13 2102 K7DWI         599 TX KT7E          599 OR
QSO: 28053 CW 2025-12-13 2104 K7DWI         599 TX AE6Y          599 CA
QSO: 28066 CW 2025-12-13 2106 K7DWI         599 TX W6YX          599 CA
QSO: 28067 CW 2025-12-13 2108 K7DWI         599 TX PW2E          599 314
QSO: 28040 CW 2025-12-13 2112 K7DWI         599 TX CW5W          599 1840
QSO: 28001 CW 2025-12-13 2113 K7DWI         599 TX N2MF          599 NY
QSO: 28002 CW 2025-12-13 2114 K7DWI         599 TX K9RS          599 DE
QSO: 28007 CW 2025-12-13 2116 K7DWI         599 TX K7RL          599 WA
QSO: 28013 CW 2025-12-13 2122 K7DWI         599 TX K1LZ          599 ME
QSO: 28018 CW 2025-12-13 2124 K7DWI         599 TX AH6KO         599 HI
QSO: 28021 CW 2025-12-13 2125 K7DWI         599 TX W3RJ          599 PA
QSO: 28023 CW 2025-12-13 2127 K7DWI         599 TX K1BX          599 NH
QSO: 28041 CW 2025-12-13 2131 K7DWI         599 TX KN7K          599 OR
QSO: 28042 CW 2025-12-13 2132 K7DWI         599 TX W6EU          599 CA
QSO: 28043 CW 2025-12-13 2135 K7DWI         599 TX VE7NZ         599 BC
QSO: 28044 CW 2025-12-13 2137 K7DWI         599 TX W2AW          599 NJ
QSO: 28050 CW 2025-12-13 2144 K7DWI         599 TX ZF2SS         599 1068
QSO: 28053 CW 2025-12-13 2146 K7DWI         599 TX AA3B          599 PA
QSO: 28055 CW 2025-12-13 2147 K7DWI         599 TX 8P5A          599 2051
QSO: 28004 CW 2025-12-13 2229 K7DWI         599 TX KN7T          599 WA
QSO: 28060 CW 2025-12-13 2233 K7DWI         599 TX AB7R          599 ID
QSO: 28092 CW 2025-12-13 2236 K7DWI         599 TX KQ7I          599 OR
QSO: 28002 CW 2025-12-14 1800 K7DWI         599 TX N2YO          599 VA
QSO: 28002 CW 2025-12-14 1807 K7DWI         599 TX N2PP          599 NY
QSO: 28003 CW 2025-12-14 1814 K7DWI         599 TX TI8X          599 1807
QSO: 28008 CW 2025-12-14 1820 K7DWI         599 TX N6TV          599 CA
QSO: 28020 CW 2025-12-14 1841 K7DWI         599 TX W1KM          599 MA
QSO: 28023 CW 2025-12-14 1844 K7DWI         599 TX KB3WD         599 MD
QSO: 28024 CW 2025-12-14 1845 K7DWI         599 TX W6YX          599 CA
QSO: 28028 CW 2025-12-14 1848 K7DWI         599 TX W0YK          599 CA
QSO: 28034 CW 2025-12-14 1917 K7DWI         599 TX VE7IO         599 BC
QSO: 28038 CW 2025-12-14 1918 K7DWI         599 TX VE6WQ         599 AB
QSO: 28000 CW 2025-12-14 1930 K7DWI         599 TX VE5GC         599 SK
QSO: 28041 CW 2025-12-14 1932 K7DWI         599 TX NC1M          599 MA
QSO: 28043 CW 2025-12-14 1934 K7DWI         599 TX K2LE          599 VT
QSO: 28049 CW 2025-12-14 1939 K7DWI         599 TX VE3AT         599 ON
QSO: 28053 CW 2025-12-14 1940 K7DWI         599 TX K4SO          599 VA
QSO: 28000 CW 2025-12-14 1942 K7DWI         599 TX KS7T          599 MT
QSO: 28058 CW 2025-12-14 1945 K7DWI         599 TX K1DG          599 NH
QSO: 28064 CW 2025-12-14 1951 K7DWI         599 TX W7TVC         599 OR
QSO: 28065 CW 2025-12-14 1953 K7DWI         599 TX N6RK          599 CA
QSO: 28081 CW 2025-12-14 1954 K7DWI         599 TX N4HB          599 VA
QSO: 28100 CW 2025-12-14 2000 K7DWI         599 TX LU1HLH        599 648
QSO: 28101 CW 2025-12-14 2001 K7DWI         599 TX KM9R          599 NV
QSO: 28000 CW 2025-12-14 2003 K7DWI         599 TX KM3T          599 NH
QSO: 28012 CW 2025-12-14 2009 K7DWI         599 TX K1JB          599 ME
QSO: 28014 CW 2025-12-14 2010 K7DWI         599 TX ZF5T          599 2055
QSO: 28046 CW 2025-12-14 2014 K7DWI         599 TX NY3A          599 PA
QSO: 28398 PH 2025-12-14 2017 K7DWI         59 TX W6SR          59 CA
QSO: 28330 PH 2025-12-14 2018 K7DWI         59 TX N3QE          59 MD
QSO: 28405 PH 2025-12-14 2020 K7DWI         59 TX N6TV          59 CA
QSO: 28432 PH 2025-12-14 2023 K7DWI         59 TX KE7KE         59 ID
QSO: 28473 PH 2025-12-14 2025 K7DWI         59 TX W6EU          59 CA
QSO: 28514 PH 2025-12-14 2027 K7DWI         59 TX WA2DNI        59 NY
QSO: 28528 PH 2025-12-14 2028 K7DWI         59 TX AJ6V          59 CA
END-OF-LOG:
