START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K6TOP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6TOP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28050 CW 2025-12-13 0001 K6TOP         599 CA JH7QXJ        599 002
QSO: 28000 CW 2025-12-13 0045 K6TOP         599 CA JJ0VNR        599 82
QSO: 28024 CW 2025-12-13 0046 K6TOP         599 CA K6RB          599 CA
QSO: 28024 CW 2025-12-13 0047 K6TOP         599 CA JO6NZN        599 021
QSO: 28000 CW 2025-12-13 0048 K6TOP         599 CA JA7BEW        599 012
QSO: 28025 CW 2025-12-13 0048 K6TOP         599 CA WD6T          599 CA
QSO: 28024 CW 2025-12-13 0049 K6TOP         599 CA 7N2TRM        599 007
QSO: 28025 CW 2025-12-13 0050 K6TOP         599 CA JK1OLT        599 36
QSO: 28025 CW 2025-12-13 0050 K6TOP         599 CA JN3DSH        599 24
QSO: 28024 CW 2025-12-13 0051 K6TOP         599 CA JH7VHZ        599 050
QSO: 28025 CW 2025-12-13 0054 K6TOP         599 CA N6XG          599 CA
QSO: 28025 CW 2025-12-13 0055 K6TOP         599 CA JH1EAQ        599 43
QSO: 28025 CW 2025-12-13 0057 K6TOP         599 CA 4F3OM         599 53
QSO: 28026 CW 2025-12-13 0059 K6TOP         599 CA LU8YE         599 126
QSO: 28032 CW 2025-12-13 0101 K6TOP         599 CA JR3RIU        599 036
QSO: 28000 CW 2025-12-13 0103 K6TOP         599 CA JJ1LBJ        599 044
QSO: 28040 CW 2025-12-13 0105 K6TOP         599 CA JE1CKA        599 42
QSO: 28041 CW 2025-12-13 0106 K6TOP         599 CA JL1CNY        599 30
QSO: 28044 CW 2025-12-13 0107 K6TOP         599 CA JA7NVF        599 0069
QSO: 28047 CW 2025-12-13 0108 K6TOP         599 CA K9YC          599 CA
QSO: 28000 CW 2025-12-13 0113 K6TOP         599 CA FK8IK         599 148
QSO: 28029 CW 2025-12-13 0120 K6TOP         599 CA BY5HB         599 52
QSO: 28055 CW 2025-12-13 0121 K6TOP         599 CA JA2AXB        599 50
QSO: 28000 CW 2025-12-13 0123 K6TOP         599 CA JA7MSQ        599 065
QSO: 28070 CW 2025-12-13 0124 K6TOP         599 CA K6KM          599 CA
QSO: 28001 CW 2025-12-13 0128 K6TOP         599 CA 3W9A          599 137
QSO: 28002 CW 2025-12-13 0131 K6TOP         599 CA VR2TA         599 68
QSO: 28003 CW 2025-12-13 0151 K6TOP         599 CA BI4VIP        599 53
QSO: 28006 CW 2025-12-13 0153 K6TOP         599 CA K6XX          599 CA
QSO: 28011 CW 2025-12-13 0156 K6TOP         599 CA W0YK          599 CA
QSO: 28012 CW 2025-12-13 0158 K6TOP         599 CA JF3IYW/2      599 068
QSO: 28017 CW 2025-12-13 0200 K6TOP         599 CA 9V1YC         599 105
QSO: 28019 CW 2025-12-13 0201 K6TOP         599 CA JA1BJI        599 103
QSO: 28000 CW 2025-12-13 0203 K6TOP         599 CA JJ0VNR        599 187
QSO: 28039 CW 2025-12-13 0205 K6TOP         599 CA JA3YBK        599 190
QSO: 28047 CW 2025-12-13 0210 K6TOP         599 CA JA6GCE        599 91
QSO: 28048 CW 2025-12-13 0211 K6TOP         599 CA JK8PBO        599 037
QSO: 28000 CW 2025-12-13 0213 K6TOP         599 CA YB8UF         599 75
QSO: 28057 CW 2025-12-13 0217 K6TOP         599 CA JI4WHS        599 036
QSO: 28062 CW 2025-12-13 0219 K6TOP         599 CA 4E1AGW        599 15
QSO: 28071 CW 2025-12-13 0220 K6TOP         599 CA JM1SMY        599 66
QSO: 28009 CW 2025-12-13 0223 K6TOP         599 CA YE1GXQ        599 64
QSO: 28010 CW 2025-12-13 0226 K6TOP         599 CA AH6KO         599 HI
QSO: 28018 CW 2025-12-13 0228 K6TOP         599 CA JS1OYN        599 193
QSO: 28016 CW 2025-12-13 1524 K6TOP         599 CA 9Z4BM         599 593
QSO: 28046 CW 2025-12-13 1526 K6TOP         599 CA W4LT          599 FL
QSO: 28058 CW 2025-12-13 1529 K6TOP         599 CA TI8X          599 509
QSO: 28061 CW 2025-12-13 1530 K6TOP         599 CA KS9W          599 IL
QSO: 28064 CW 2025-12-13 1532 K6TOP         599 CA K4AB          599 AL
QSO: 28071 CW 2025-12-13 1533 K6TOP         599 CA K1LT          599 OH
QSO: 28004 CW 2025-12-13 1536 K6TOP         599 CA K5ZD          599 OH
QSO: 28009 CW 2025-12-13 1538 K6TOP         599 CA HK1NA         599 867
QSO: 28020 CW 2025-12-13 1542 K6TOP         599 CA FY5KE         599 1228
QSO: 28026 CW 2025-12-13 1544 K6TOP         599 CA NZ0T          599 MO
QSO: 28033 CW 2025-12-13 1546 K6TOP         599 CA N4OGW         599 MS
QSO: 28002 CW 2025-12-13 1553 K6TOP         599 CA NJ4P          599 TN
QSO: 28019 CW 2025-12-13 1600 K6TOP         599 CA N4SS          599 KY
QSO: 28010 CW 2025-12-13 1641 K6TOP         599 CA TM8O          599 945
QSO: 28011 CW 2025-12-13 1642 K6TOP         599 CA W6YX          599 CA
QSO: 28016 CW 2025-12-13 1644 K6TOP         599 CA IK1PMR        599 633
QSO: 28016 CW 2025-12-13 1646 K6TOP         599 CA K8BZ          599 MI
QSO: 28029 CW 2025-12-13 1647 K6TOP         599 CA KN7T          599 WA
QSO: 28029 CW 2025-12-13 1649 K6TOP         599 CA EC5K          599 688
QSO: 28031 CW 2025-12-13 1650 K6TOP         599 CA VE7WO         599 BC
QSO: 28040 CW 2025-12-13 1652 K6TOP         599 CA AE6Y          599 CA
QSO: 28052 CW 2025-12-13 1656 K6TOP         599 CA ZF5T          599 711
QSO: 28058 CW 2025-12-13 1657 K6TOP         599 CA WM9C          599 IL
QSO: 28063 CW 2025-12-13 1659 K6TOP         599 CA N5RZ          599 TX
QSO: 28067 CW 2025-12-13 1700 K6TOP         599 CA KP2B          599 746
QSO: 28080 CW 2025-12-13 1703 K6TOP         599 CA HK1MW         599 521
QSO: 28088 CW 2025-12-13 1710 K6TOP         599 CA N7CW          599 AZ
QSO: 28092 CW 2025-12-13 1711 K6TOP         599 CA KI9A          599 IL
QSO: 28000 CW 2025-12-13 1715 K6TOP         599 CA EF5Y          599 1280
QSO: 28002 CW 2025-12-13 1718 K6TOP         599 CA N2PP          599 NY
QSO: 28006 CW 2025-12-13 1722 K6TOP         599 CA ED7W          599 1060
QSO: 28000 CW 2025-12-13 1724 K6TOP         599 CA N8II          599 WV
QSO: 28007 CW 2025-12-13 1725 K6TOP         599 CA W4IX          599 SC
QSO: 28008 CW 2025-12-13 1725 K6TOP         599 CA KC9EE         599 IL
QSO: 28012 CW 2025-12-13 1727 K6TOP         599 CA W2RQ          599 NJ
QSO: 28014 CW 2025-12-13 1729 K6TOP         599 CA K1VMT         599 VT
QSO: 28017 CW 2025-12-13 1731 K6TOP         599 CA K1BX          599 NH
QSO: 28017 CW 2025-12-13 1732 K6TOP         599 CA G4BUO         599 513
QSO: 28018 CW 2025-12-13 1733 K6TOP         599 CA AB5SE         599 AR
QSO: 28022 CW 2025-12-13 1736 K6TOP         599 CA AB0S          599 NE
QSO: 28025 CW 2025-12-13 1738 K6TOP         599 CA N2NT          599 NJ
QSO: 28026 CW 2025-12-13 1739 K6TOP         599 CA K4RO          599 TN
QSO: 28000 CW 2025-12-13 1741 K6TOP         599 CA W5WTX         599 WI
QSO: 28000 CW 2025-12-13 1742 K6TOP         599 CA N4SAX         599 FL
QSO: 28026 CW 2025-12-13 1742 K6TOP         599 CA ND8DX         599 OH
QSO: 28027 CW 2025-12-13 1743 K6TOP         599 CA AF5CC         599 OK
QSO: 28027 CW 2025-12-13 1745 K6TOP         599 CA N2UU          599 NJ
QSO: 28000 CW 2025-12-13 1746 K6TOP         599 CA NI3H          599 PA
QSO: 28027 CW 2025-12-13 1746 K6TOP         599 CA EA8BW         599 766
QSO: 28000 CW 2025-12-13 1747 K6TOP         599 CA N2RI          599 NY
QSO: 28027 CW 2025-12-13 1747 K6TOP         599 CA K2QB          599 NY
QSO: 28027 CW 2025-12-13 1749 K6TOP         599 CA NS3T          599 MD
QSO: 28000 CW 2025-12-13 1750 K6TOP         599 CA N0IP          599 MN
QSO: 28027 CW 2025-12-13 1750 K6TOP         599 CA WN6A          599 CA
QSO: 28000 CW 2025-12-13 1752 K6TOP         599 CA W8KNO         599 OH
QSO: 28027 CW 2025-12-13 1752 K6TOP         599 CA N3AM          599 MD
QSO: 28000 CW 2025-12-13 1754 K6TOP         599 CA AC5T          599 TX
QSO: 28027 CW 2025-12-13 1756 K6TOP         599 CA WA9LEY        599 IL
QSO: 28027 CW 2025-12-13 1757 K6TOP         599 CA K1ZZI         599 SC
QSO: 28027 CW 2025-12-13 1758 K6TOP         599 CA W0UY          599 KS
QSO: 28000 CW 2025-12-13 1801 K6TOP         599 CA N5SMQ         599 VA
QSO: 28026 CW 2025-12-13 1804 K6TOP         599 CA K5LY          599 TX
QSO: 28027 CW 2025-12-13 1805 K6TOP         599 CA W8AN          599 OH
QSO: 28027 CW 2025-12-13 1806 K6TOP         599 CA K0TT          599 MN
QSO: 28027 CW 2025-12-13 1806 K6TOP         599 CA N2OO          599 NJ
QSO: 28027 CW 2025-12-13 1807 K6TOP         599 CA W0OR          599 MN
QSO: 28027 CW 2025-12-13 1808 K6TOP         599 CA VA3SP         599 ON
QSO: 28027 CW 2025-12-13 1808 K6TOP         599 CA WN0L          599 NE
QSO: 28027 CW 2025-12-13 1809 K6TOP         599 CA K0VBU         599 KS
QSO: 28027 CW 2025-12-13 1810 K6TOP         599 CA WM3O          599 PA
QSO: 28026 CW 2025-12-13 1811 K6TOP         599 CA K8MR          599 FL
QSO: 28027 CW 2025-12-13 1811 K6TOP         599 CA N3KN          599 VA
QSO: 28027 CW 2025-12-13 1813 K6TOP         599 CA NE8P          599 FL
QSO: 28027 CW 2025-12-13 1814 K6TOP         599 CA K9WO          599 WI
QSO: 28027 CW 2025-12-13 1814 K6TOP         599 CA N4IJ          599 NC
QSO: 28027 CW 2025-12-13 1815 K6TOP         599 CA N0XT          599 MN
QSO: 28027 CW 2025-12-13 1816 K6TOP         599 CA W8KA          599 AZ
QSO: 28027 CW 2025-12-13 1817 K6TOP         599 CA WI5D          599 MO
QSO: 28035 CW 2025-12-13 1818 K6TOP         599 CA W7UT          599 SD
QSO: 28027 CW 2025-12-13 1819 K6TOP         599 CA N2PX          599 NC
QSO: 28027 CW 2025-12-13 1820 K6TOP         599 CA W8XY          599 OH
QSO: 28000 CW 2025-12-13 1821 K6TOP         599 CA N5CO          599 OK
QSO: 28027 CW 2025-12-13 1821 K6TOP         599 CA AC5XK         599 DC
QSO: 28000 CW 2025-12-13 1822 K6TOP         599 CA WB3DPS        599 PA
QSO: 28027 CW 2025-12-13 1822 K6TOP         599 CA WO4O          599 FL
QSO: 28000 CW 2025-12-13 1824 K6TOP         599 CA KO4JKV        599 NC
QSO: 28027 CW 2025-12-13 1824 K6TOP         599 CA K0DME         599 CO
QSO: 28027 CW 2025-12-13 1824 K6TOP         599 CA W9FFA         599 IN
QSO: 28027 CW 2025-12-13 1825 K6TOP         599 CA N4CF          599 VA
QSO: 28000 CW 2025-12-13 1826 K6TOP         599 CA KI4EZC        599 TN
QSO: 28027 CW 2025-12-13 1827 K6TOP         599 CA AF4PX         599 GA
QSO: 28027 CW 2025-12-13 1827 K6TOP         599 CA N5EP          599 IL
QSO: 28027 CW 2025-12-13 1827 K6TOP         599 CA W2CN          599 NJ
QSO: 28000 CW 2025-12-13 1828 K6TOP         599 CA W0ZQ          599 MN
QSO: 28026 CW 2025-12-13 1828 K6TOP         599 CA K1LZ          599 ME
QSO: 28027 CW 2025-12-13 1828 K6TOP         599 CA W3FIZ         599 PA
QSO: 28000 CW 2025-12-13 1829 K6TOP         599 CA W4PM          599 VA
QSO: 28026 CW 2025-12-13 1829 K6TOP         599 CA N4EXA         599 FL
QSO: 28027 CW 2025-12-13 1829 K6TOP         599 CA AC0E          599 KS
QSO: 28027 CW 2025-12-13 1830 K6TOP         599 CA WN7S          599 VA
QSO: 28027 CW 2025-12-13 1832 K6TOP         599 CA KA0PQW        599 MN
QSO: 28000 CW 2025-12-13 1833 K6TOP         599 CA K0SRL         599 IA
QSO: 28027 CW 2025-12-13 1834 K6TOP         599 CA K4DXV         599 TN
QSO: 28027 CW 2025-12-13 1834 K6TOP         599 CA N9DJ          599 IL
QSO: 28027 CW 2025-12-13 1835 K6TOP         599 CA VE3DZ         599 ON
QSO: 28027 CW 2025-12-13 1836 K6TOP         599 CA WV4AM         599 TN
QSO: 28000 CW 2025-12-13 1840 K6TOP         599 CA N3KCB         599 DE
QSO: 28027 CW 2025-12-13 1840 K6TOP         599 CA W1CTN         599 NC
QSO: 28000 CW 2025-12-13 1841 K6TOP         599 CA N5XE          599 OK
QSO: 28027 CW 2025-12-13 1841 K6TOP         599 CA AI9T          599 IL
QSO: 28027 CW 2025-12-13 1841 K6TOP         599 CA KV8Q          599 OH
QSO: 28000 CW 2025-12-13 1842 K6TOP         599 CA W9RE          599 IN
QSO: 28027 CW 2025-12-13 1843 K6TOP         599 CA VE3GFN        599 ON
QSO: 28027 CW 2025-12-13 1845 K6TOP         599 CA AC2FA         599 NY
QSO: 28027 CW 2025-12-13 1845 K6TOP         599 CA AC9S          599 IL
QSO: 28027 CW 2025-12-13 1845 K6TOP         599 CA ND4X          599 KY
QSO: 28027 CW 2025-12-13 1846 K6TOP         599 CA K2RB          599 CT
QSO: 28027 CW 2025-12-13 1846 K6TOP         599 CA W5VS          599 VA
QSO: 28026 CW 2025-12-13 1848 K6TOP         599 CA KB0UAZ        599 MN
QSO: 28027 CW 2025-12-13 1848 K6TOP         599 CA N1TO          599 FL
QSO: 28027 CW 2025-12-13 1849 K6TOP         599 CA AD4EB         599 TN
QSO: 28000 CW 2025-12-13 1850 K6TOP         599 CA K4EJ          599 FL
QSO: 28027 CW 2025-12-13 1851 K6TOP         599 CA K9PW          599 IL
QSO: 28027 CW 2025-12-13 1851 K6TOP         599 CA K9VER         599 WI
QSO: 28027 CW 2025-12-13 1852 K6TOP         599 CA VE5UO         599 SK
QSO: 28027 CW 2025-12-13 1853 K6TOP         599 CA K2QO          599 NY
QSO: 28027 CW 2025-12-13 1854 K6TOP         599 CA K2SSS         599 NY
QSO: 28000 CW 2025-12-13 1856 K6TOP         599 CA KR2H          599 NJ
QSO: 28027 CW 2025-12-13 1856 K6TOP         599 CA KG4W          599 VA
QSO: 28027 CW 2025-12-13 1856 K6TOP         599 CA W0ZB          599 MO
QSO: 28027 CW 2025-12-13 1859 K6TOP         599 CA VA3KRJ        599 ON
QSO: 28000 CW 2025-12-13 1900 K6TOP         599 CA VE3VY         599 ON
QSO: 28027 CW 2025-12-13 1900 K6TOP         599 CA K1GMS         599 NH
QSO: 28000 CW 2025-12-13 1901 K6TOP         599 CA AA8P          599 OH
QSO: 28000 CW 2025-12-13 1939 K6TOP         599 CA XE2E          599 BCS
QSO: 28087 CW 2025-12-13 1945 K6TOP         599 CA ZZ2O          599 844
QSO: 28088 CW 2025-12-13 1945 K6TOP         599 CA PY3OZ         599 745
QSO: 28091 CW 2025-12-13 1947 K6TOP         599 CA WD0T          599 SD
QSO: 28092 CW 2025-12-13 1948 K6TOP         599 CA LU3WC         599 197
QSO: 28095 CW 2025-12-13 1950 K6TOP         599 CA W0ZA          599 NE
QSO: 28096 CW 2025-12-13 1950 K6TOP         599 CA K9CT          599 IL
QSO: 28097 CW 2025-12-13 1950 K6TOP         599 CA N4OX          599 FL
QSO: 28098 CW 2025-12-13 1951 K6TOP         599 CA LS2D          599 0650
QSO: 28000 CW 2025-12-13 1952 K6TOP         599 CA HC2GRC        599 270
QSO: 28100 CW 2025-12-13 1954 K6TOP         599 CA PJ2T          599 1644
QSO: 28103 CW 2025-12-13 1955 K6TOP         599 CA K2PS          599 FL
QSO: 28106 CW 2025-12-13 1956 K6TOP         599 CA XQ2OP         599 96
QSO: 28113 CW 2025-12-13 1958 K6TOP         599 CA W1GD          599 MA
QSO: 28119 CW 2025-12-13 1959 K6TOP         599 CA W2NC          599 AZ
QSO: 28121 CW 2025-12-13 1959 K6TOP         599 CA LU4HK         599 145
QSO: 28123 CW 2025-12-13 2002 K6TOP         599 CA 4A5E          599 QRO
QSO: 28000 CW 2025-12-13 2003 K6TOP         599 CA PY2KC         599 188
QSO: 28001 CW 2025-12-13 2004 K6TOP         599 CA NN7CW         599 FL
QSO: 28002 CW 2025-12-13 2004 K6TOP         599 CA PY1AX         599 284
QSO: 28003 CW 2025-12-13 2006 K6TOP         599 CA ZF5T          599 1140
QSO: 28005 CW 2025-12-13 2008 K6TOP         599 CA W8FJ          599 PA
QSO: 28000 CW 2025-12-13 2012 K6TOP         599 CA KC3C          599 PA
QSO: 28015 CW 2025-12-13 2014 K6TOP         599 CA KV0I          599 NE
QSO: 28019 CW 2025-12-13 2123 K6TOP         599 CA VA2WA         599 QC
QSO: 28023 CW 2025-12-13 2125 K6TOP         599 CA KR2AA         599 NY
QSO: 28023 CW 2025-12-13 2127 K6TOP         599 CA FM5BH         599 1587
QSO: 28024 CW 2025-12-13 2129 K6TOP         599 CA W0EWD         599 IA
QSO: 28025 CW 2025-12-13 2129 K6TOP         599 CA N6TV          599 CA
QSO: 28034 CW 2025-12-13 2134 K6TOP         599 CA NS4X          599 TN
QSO: 28036 CW 2025-12-13 2135 K6TOP         599 CA N0KK          599 MN
QSO: 28051 CW 2025-12-13 2141 K6TOP         599 CA PY2EL         599 337
QSO: 28051 CW 2025-12-13 2145 K6TOP         599 CA KT7E          599 OR
QSO: 28052 CW 2025-12-13 2146 K6TOP         599 CA K3ZO          599 MD
QSO: 28054 CW 2025-12-13 2151 K6TOP         599 CA AL1G          599 AK
QSO: 28055 CW 2025-12-13 2152 K6TOP         599 CA 8P5A          599 2064
QSO: 28058 CW 2025-12-13 2156 K6TOP         599 CA PY2SNX        599 215
QSO: 28061 CW 2025-12-13 2158 K6TOP         599 CA KH6CJJ        599 HI
QSO: 28063 CW 2025-12-13 2158 K6TOP         599 CA N7IV          599 ND
QSO: 28067 CW 2025-12-13 2200 K6TOP         599 CA N0GN          599 NE
QSO: 28073 CW 2025-12-13 2202 K6TOP         599 CA N0UI          599 MO
QSO: 28074 CW 2025-12-13 2203 K6TOP         599 CA KH6TU         599 HI
QSO: 28092 CW 2025-12-13 2206 K6TOP         599 CA K6EI          599 CA
QSO: 28096 CW 2025-12-13 2208 K6TOP         599 CA AA6MU         599 CA
QSO: 28109 CW 2025-12-13 2209 K6TOP         599 CA WP4TZ         599 939
QSO: 28110 CW 2025-12-13 2210 K6TOP         599 CA N0HJZ         599 MN
QSO: 28001 CW 2025-12-13 2212 K6TOP         599 CA D4C           599 2588
QSO: 28006 CW 2025-12-13 2216 K6TOP         599 CA NP3A          599 1328
QSO: 28007 CW 2025-12-13 2217 K6TOP         599 CA K2NV          599 NY
QSO: 28011 CW 2025-12-13 2220 K6TOP         599 CA N4BAA         599 IN
QSO: 28014 CW 2025-12-13 2221 K6TOP         599 CA N5RZ          599 TX
QSO: 28015 CW 2025-12-13 2223 K6TOP         599 CA N2UR          599 MA
QSO: 28016 CW 2025-12-13 2226 K6TOP         599 CA KP2M          599 1431
QSO: 28036 CW 2025-12-13 2232 K6TOP         599 CA JF7PHE        599 194
QSO: 28043 CW 2025-12-13 2233 K6TOP         599 CA CB1D          599 477
QSO: 28048 CW 2025-12-13 2235 K6TOP         599 CA PY2NA         599 192
QSO: 28050 CW 2025-12-13 2235 K6TOP         599 CA N0AT          599 MN
QSO: 28057 CW 2025-12-13 2237 K6TOP         599 CA LU7HF         599 366
QSO: 28068 CW 2025-12-13 2241 K6TOP         599 CA KG9N          599 IL
QSO: 28069 CW 2025-12-13 2242 K6TOP         599 CA K9RS          599 DE
QSO: 28081 CW 2025-12-13 2244 K6TOP         599 CA KC9EOQ        599 IL
QSO: 28081 CW 2025-12-13 2245 K6TOP         599 CA K5XU          599 MS
QSO: 28081 CW 2025-12-13 2246 K6TOP         599 CA K9AY          599 WI
QSO: 28084 CW 2025-12-13 2247 K6TOP         599 CA KB9OWD        599 WI
QSO: 28000 CW 2025-12-13 2250 K6TOP         599 CA KP4AA         599 2138
QSO: 28000 CW 2025-12-13 2254 K6TOP         599 CA K5MV          599 TX
QSO: 28011 CW 2025-12-13 2255 K6TOP         599 CA NA8V          599 MI
QSO: 28023 CW 2025-12-13 2257 K6TOP         599 CA NG0C          599 MN
QSO: 28025 CW 2025-12-13 2259 K6TOP         599 CA NF0T          599 IA
QSO: 28000 CW 2025-12-13 2300 K6TOP         599 CA N9LYE         599 IL
QSO: 28025 CW 2025-12-13 2300 K6TOP         599 CA K3RA          599 MD
QSO: 28025 CW 2025-12-13 2300 K6TOP         599 CA N9NE          599 WI
QSO: 28000 CW 2025-12-13 2301 K6TOP         599 CA KB9DFE        599 WI
QSO: 28025 CW 2025-12-13 2302 K6TOP         599 CA K0MPH         599 MN
QSO: 28025 CW 2025-12-13 2302 K6TOP         599 CA PY2RSA        599 396
QSO: 28025 CW 2025-12-13 2302 K6TOP         599 CA W9XT          599 WI
QSO: 28025 CW 2025-12-13 2303 K6TOP         599 CA JA0FVU        599 490
QSO: 28025 CW 2025-12-13 2303 K6TOP         599 CA W0ZF          599 MN
QSO: 28025 CW 2025-12-13 2304 K6TOP         599 CA KD2KW         599 TX
QSO: 28025 CW 2025-12-13 2304 K6TOP         599 CA W6FB          599 LA
QSO: 28000 CW 2025-12-13 2305 K6TOP         599 CA KN0V          599 MN
QSO: 28025 CW 2025-12-13 2305 K6TOP         599 CA N0DL          599 SD
QSO: 28025 CW 2025-12-13 2305 K6TOP         599 CA W5TM          599 OK
QSO: 28025 CW 2025-12-13 2306 K6TOP         599 CA KG5RXG        599 TX
QSO: 28025 CW 2025-12-13 2306 K6TOP         599 CA WT9Q          599 WI
QSO: 28025 CW 2025-12-13 2307 K6TOP         599 CA K3TC          599 MD
QSO: 28025 CW 2025-12-13 2308 K6TOP         599 CA PU3VON        599 88
QSO: 28000 CW 2025-12-13 2309 K6TOP         599 CA WB9HFK        599 IL
QSO: 28025 CW 2025-12-13 2309 K6TOP         599 CA N3XF          599 PA
QSO: 28025 CW 2025-12-13 2310 K6TOP         599 CA AI5G          599 MO
QSO: 28025 CW 2025-12-13 2310 K6TOP         599 CA W0BM          599 MN
QSO: 28000 CW 2025-12-13 2311 K6TOP         599 CA ND0C          599 MN
QSO: 28025 CW 2025-12-13 2311 K6TOP         599 CA N1LN          599 NC
QSO: 28025 CW 2025-12-13 2312 K6TOP         599 CA N7US          599 IL
QSO: 28025 CW 2025-12-13 2313 K6TOP         599 CA N9GUN         599 IL
QSO: 28025 CW 2025-12-13 2313 K6TOP         599 CA N9OK          599 IL
QSO: 28025 CW 2025-12-13 2313 K6TOP         599 CA WA0LIF        599 MN
QSO: 28025 CW 2025-12-13 2314 K6TOP         599 CA N4HAI         599 OH
QSO: 28025 CW 2025-12-13 2315 K6TOP         599 CA K9WX          599 IN
QSO: 28025 CW 2025-12-13 2315 K6TOP         599 CA KC6ZTT        599 CA
QSO: 28025 CW 2025-12-13 2315 K6TOP         599 CA N2BJ          599 IL
QSO: 28025 CW 2025-12-13 2315 K6TOP         599 CA N9TF          599 TN
QSO: 28025 CW 2025-12-13 2316 K6TOP         599 CA KA4RRU        599 VA
QSO: 28025 CW 2025-12-13 2316 K6TOP         599 CA LW2DHD        599 410
QSO: 28025 CW 2025-12-13 2317 K6TOP         599 CA K0TJT         599 MN
QSO: 28025 CW 2025-12-13 2318 K6TOP         599 CA K6MTU         599 CA
QSO: 28025 CW 2025-12-13 2320 K6TOP         599 CA LU5EA         599 0468
QSO: 28025 CW 2025-12-13 2320 K6TOP         599 CA W5CUB         599 TX
QSO: 28025 CW 2025-12-13 2322 K6TOP         599 CA K2DFC         599 NJ
QSO: 28025 CW 2025-12-13 2322 K6TOP         599 CA K3CT          599 PA
QSO: 28025 CW 2025-12-13 2322 K6TOP         599 CA K7SV          599 VA
QSO: 28025 CW 2025-12-13 2324 K6TOP         599 CA WF7T          599 TN
QSO: 28025 CW 2025-12-13 2325 K6TOP         599 CA W4RM          599 NC
QSO: 28025 CW 2025-12-13 2325 K6TOP         599 CA WB8JUI        599 OH
QSO: 28000 CW 2025-12-13 2326 K6TOP         599 CA K9BRS         599 IN
QSO: 28025 CW 2025-12-13 2328 K6TOP         599 CA N2MM          599 NJ
QSO: 28025 CW 2025-12-13 2329 K6TOP         599 CA JM8RWJ        599 043
QSO: 28025 CW 2025-12-13 2329 K6TOP         599 CA JR2BYJ        599 105
QSO: 28025 CW 2025-12-13 2329 K6TOP         599 CA K9NW          599 OH
QSO: 28025 CW 2025-12-13 2330 K6TOP         599 CA KT4XA         599 AL
QSO: 28025 CW 2025-12-13 2331 K6TOP         599 CA JO7KMB        599 0146
QSO: 28025 CW 2025-12-13 2332 K6TOP         599 CA JA1ZGO        599 489
QSO: 28000 CW 2025-12-13 2333 K6TOP         599 CA JJ1QLT        599 187
QSO: 28000 CW 2025-12-13 2334 K6TOP         599 CA JH6RON        599 70
