START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WW5M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW5M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28000 CW 2025-12-13 1516 WW5M          599 TN ED7W          599 847
QSO: 28036 CW 2025-12-14 1856 WW5M          599 TN W7ES          599 AZ
QSO: 28053 CW 2025-12-14 1856 WW5M          599 TN N1CLC         599 CA
QSO: 28036 CW 2025-12-14 1858 WW5M          599 TN W0YK          599 CA
QSO: 28036 CW 2025-12-14 1859 WW5M          599 TN VA7DZ         599 BC
QSO: 28036 CW 2025-12-14 1900 WW5M          599 TN K1LZ          599 ME
QSO: 28036 CW 2025-12-14 1901 WW5M          599 TN K6ZGW         599 CA
QSO: 28036 CW 2025-12-14 1902 WW5M          599 TN W7JRD         599 ID
QSO: 28036 CW 2025-12-14 1903 WW5M          599 TN N7CW          599 AZ
QSO: 28036 CW 2025-12-14 1904 WW5M          599 TN WA7YAZ        599 UT
QSO: 28036 CW 2025-12-14 1906 WW5M          599 TN N5RZ          599 TX
QSO: 28036 CW 2025-12-14 1909 WW5M          599 TN AD7N          599 UT
QSO: 28036 CW 2025-12-14 1911 WW5M          599 TN NU7I          599 AZ
QSO: 28036 CW 2025-12-14 1913 WW5M          599 TN KN6VQ         599 CA
QSO: 28036 CW 2025-12-14 1914 WW5M          599 TN K7NEW         599 WA
QSO: 28036 CW 2025-12-14 1915 WW5M          599 TN KQ7I          599 OR
QSO: 28036 CW 2025-12-14 1915 WW5M          599 TN VE9AA         599 NB
QSO: 28036 CW 2025-12-14 1919 WW5M          599 TN K6WSC         599 AZ
QSO: 28036 CW 2025-12-14 1920 WW5M          599 TN AF9W          599 AZ
QSO: 28036 CW 2025-12-14 1921 WW5M          599 TN HB9NE         599 1468
QSO: 28036 CW 2025-12-14 1923 WW5M          599 TN EF5Y          599 2172
QSO: 28036 CW 2025-12-14 2105 WW5M          599 TN NR7T          599 UT
QSO: 28033 CW 2025-12-14 2108 WW5M          599 TN KI7Y          599 OR
QSO: 28033 CW 2025-12-14 2111 WW5M          599 TN WM9C          599 IL
QSO: 28000 CW 2025-12-14 2112 WW5M          599 TN W4LOO         599 UT
QSO: 28033 CW 2025-12-14 2113 WW5M          599 TN N7AGP         599 MT
QSO: 28033 CW 2025-12-14 2113 WW5M          599 TN NX6T          599 CA
QSO: 28033 CW 2025-12-14 2113 WW5M          599 TN VE7CV         599 BC
QSO: 28033 CW 2025-12-14 2115 WW5M          599 TN K5HDU         599 UT
QSO: 28033 CW 2025-12-14 2118 WW5M          599 TN NK6A          599 CA
QSO: 28000 CW 2025-12-14 2120 WW5M          599 TN KN6Y          599 CA
QSO: 28033 CW 2025-12-14 2120 WW5M          599 TN AK6A          599 OR
QSO: 28033 CW 2025-12-14 2122 WW5M          599 TN VA6AM         599 AB
QSO: 28033 CW 2025-12-14 2126 WW5M          599 TN N7QS          599 MT
QSO: 28033 CW 2025-12-14 2128 WW5M          599 TN AA6MU         599 CA
QSO: 28033 CW 2025-12-14 2129 WW5M          599 TN VE6KC         599 AB
QSO: 28033 CW 2025-12-14 2132 WW5M          599 TN N6VH          599 CA
QSO: 28033 CW 2025-12-14 2134 WW5M          599 TN KP4AA         599 3863
QSO: 28033 CW 2025-12-14 2135 WW5M          599 TN K1JB          599 ME
QSO: 28033 CW 2025-12-14 2135 WW5M          599 TN W1SRD         599 CA
QSO: 28033 CW 2025-12-14 2136 WW5M          599 TN W6WG          599 CA
QSO: 28033 CW 2025-12-14 2138 WW5M          599 NJ NW6P          599 CA
QSO: 28000 CW 2025-12-14 2139 WW5M          599 TN AB5ZA         599 MT
QSO: 28000 CW 2025-12-14 2139 WW5M          599 TN N6OR          599 CA
QSO: 28033 CW 2025-12-14 2140 WW5M          599 TN K1BZ          599 ME
QSO: 28033 CW 2025-12-14 2142 WW5M          599 TN W6NV          599 CA
QSO: 28000 CW 2025-12-14 2143 WW5M          599 TN K6YK          599 CA
QSO: 28005 CW 2025-12-14 2148 WW5M          599 TN N6RV          599 CA
QSO: 28007 CW 2025-12-14 2153 WW5M          599 TN FY5KE         599 3993
QSO: 28010 CW 2025-12-14 2154 WW5M          599 TN K7RL          599 WA
QSO: 28013 CW 2025-12-14 2155 WW5M          599 TN KH6AQ         599 HI
QSO: 28014 CW 2025-12-14 2156 WW5M          599 TN VE6WQ         599 AB
QSO: 28014 CW 2025-12-14 2157 WW5M          599 TN N6TV          599 CA
QSO: 28017 CW 2025-12-14 2157 WW5M          599 TN AH6KO         599 HI
QSO: 28017 CW 2025-12-14 2158 WW5M          599 TN K6RC          599 CA
QSO: 28017 CW 2025-12-14 2158 WW5M          599 TN W6PH          599 CA
QSO: 28026 CW 2025-12-14 2201 WW5M          599 TN N7XU          599 OR
QSO: 28027 CW 2025-12-14 2201 WW5M          599 TN K9CT          599 IL
QSO: 28000 CW 2025-12-14 2204 WW5M          599 TN XE2E          599 BCS
QSO: 28033 CW 2025-12-14 2205 WW5M          599 TN VA7OM         599 BC
QSO: 28035 CW 2025-12-14 2209 WW5M          599 TN CX5A          599 1704
QSO: 28334 PH 2025-12-14 2210 WW5M          59 TN WZ8T          59 WA
QSO: 28000 PH 2025-12-14 2211 WW5M          59 TN N7MGW         59 WA
QSO: 28356 PH 2025-12-14 2213 WW5M          59 TN KP4WW         59 2137
QSO: 28435 PH 2025-12-14 2216 WW5M          59 TN PT5J          59 4224
QSO: 28452 PH 2025-12-14 2217 WW5M          59 TN KE8FT         59 CA
QSO: 28455 PH 2025-12-14 2218 WW5M          59 TN K3EST         59 CA
QSO: 28000 PH 2025-12-14 2219 WW5M          59 TN PY3PA         59 478
QSO: 28465 PH 2025-12-14 2220 WW5M          59 TN W6YX          59 CA
QSO: 28468 PH 2025-12-14 2220 WW5M          59 TN NR6Q          59 CA
QSO: 28476 PH 2025-12-14 2223 WW5M          59 TN AZ1D          59 2791
QSO: 28000 PH 2025-12-14 2229 WW5M          59 TN AL1VE         59 WA
QSO: 28540 PH 2025-12-14 2229 WW5M          59 TN LP1H          59 3299
QSO: 28515 PH 2025-12-14 2230 WW5M          59 TN VE6RST        59 AB
END-OF-LOG:
