START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28016 CW 2025-12-13 1516 K0II          599 MN 9Z4BM         599 568
QSO: 28041 CW 2025-12-14 2021 K0II          599 MN W4EF          599 CA
QSO: 28049 CW 2025-12-14 2023 K0II          599 MN PJ4PA         599 1021
QSO: 28052 CW 2025-12-14 2025 K0II          599 MN N7CW          599 AZ
QSO: 28052 CW 2025-12-14 2027 K0II          599 MN K7RI          599 WA
QSO: 28057 CW 2025-12-14 2027 K0II          599 MN K6WSC         599 AZ
QSO: 28060 CW 2025-12-14 2029 K0II          599 MN VA7OM         599 BC
QSO: 28065 CW 2025-12-14 2030 K0II          599 MN N6RK          599 CA
QSO: 28068 CW 2025-12-14 2035 K0II          599 MN VE7JKZ        599 BC
QSO: 28070 CW 2025-12-14 2036 K0II          599 MN K6ZH          599 CA
QSO: 28070 CW 2025-12-14 2037 K0II          599 MN NU6S          599 CA
QSO: 28073 CW 2025-12-14 2037 K0II          599 MN K6EI          599 CA
QSO: 28002 CW 2025-12-14 2038 K0II          599 MN WO4O          599 FL
QSO: 28019 CW 2025-12-14 2050 K0II          599 MN NE8P          599 FL
QSO: 28028 CW 2025-12-14 2053 K0II          599 MN N2IC          599 NM
QSO: 28033 CW 2025-12-14 2054 K0II          599 MN K2PS          599 FL
QSO: 28036 CW 2025-12-14 2056 K0II          599 MN NR7T          599 UT
QSO: 28054 CW 2025-12-14 2105 K0II          599 MN N6RK          599 CA
QSO: 28059 CW 2025-12-14 2108 K0II          599 MN K6NR          599 AZ
QSO: 28061 CW 2025-12-14 2109 K0II          599 MN N7IR          599 AZ
QSO: 28064 CW 2025-12-14 2109 K0II          599 MN W7TMT         599 WA
QSO: 28069 CW 2025-12-14 2111 K0II          599 MN NT6X          599 CA
QSO: 28013 CW 2025-12-14 2256 K0II          599 MN VA2WA         599 QC
QSO: 28037 CW 2025-12-14 2258 K0II          599 MN K6RIM         599 CA
QSO: 28024 CW 2025-12-14 2300 K0II          599 MN AH6KO         599 HI
QSO: 28009 CW 2025-12-14 2303 K0II          599 MN N5KO          599 CA
QSO: 28028 CW 2025-12-14 2309 K0II          599 MN W0YK          599 CA
QSO: 28037 CW 2025-12-14 2310 K0II          599 MN K6SRZ         599 CA
END-OF-LOG:
