START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: F6EMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6EMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28386 PH 2025-12-13 0920 F6EMA         59 003 JA6PTH        59 071
QSO: 28000 CW 2025-12-14 1412 F6EMA         599 357 N2JJ          599 NY
QSO: 28097 CW 2025-12-14 1413 F6EMA         599 358 W0CP          599 CO
QSO: 28096 CW 2025-12-14 1414 F6EMA         599 359 K0AV          599 CO
QSO: 28000 CW 2025-12-14 1416 F6EMA         599 360 AA1CX         599 ME
QSO: 28097 CW 2025-12-14 1416 F6EMA         599 361 AE4Y          599 NC
QSO: 28097 CW 2025-12-14 1417 F6EMA         599 362 N1CGP         599 ME
QSO: 28128 CW 2025-12-14 1420 F6EMA         599 363 SN7J          599 369
QSO: 28123 CW 2025-12-14 1429 F6EMA         599 364 VE1ANF        599 NS
QSO: 28000 CW 2025-12-14 1432 F6EMA         599 366 AG9A          599 IL
QSO: 28006 CW 2025-12-14 1437 F6EMA         599 368 NN7CW         599 FL
QSO: 28119 CW 2025-12-14 1438 F6EMA         599 369 N3RD          599 PA
QSO: 28119 CW 2025-12-14 1440 F6EMA         599 371 N1CEO         599 MA
QSO: 28119 CW 2025-12-14 1441 F6EMA         599 373 N0UI          599 MO
QSO: 28119 CW 2025-12-14 1442 F6EMA         599 376 W2AW          599 NJ
QSO: 28119 CW 2025-12-14 1443 F6EMA         599 377 K2DFC         599 NJ
QSO: 28119 CW 2025-12-14 1444 F6EMA         599 378 AA1K          599 DE
QSO: 28000 CW 2025-12-14 1445 F6EMA         599 379 WA2AEY        599 NY
QSO: 28119 CW 2025-12-14 1446 F6EMA         599 381 K5TA          599 NM
QSO: 28119 CW 2025-12-14 1446 F6EMA         599 380 N6NT          599 NC
QSO: 28000 CW 2025-12-14 1447 F6EMA         599 382 NG0T          599 CO
QSO: 28119 CW 2025-12-14 1449 F6EMA         599 383 K6WSC         599 AZ
QSO: 28119 CW 2025-12-14 1449 F6EMA         599 384 W1RCR         599 FL
QSO: 28119 CW 2025-12-14 1450 F6EMA         599 385 AD4EB         599 TN
QSO: 28119 CW 2025-12-14 1451 F6EMA         599 397 SQ6MIH        599 352
QSO: 28119 CW 2025-12-14 1452 F6EMA         599 388 N2SQW         599 NY
QSO: 28119 CW 2025-12-14 1453 F6EMA         599 391 N4EXA         599 FL
QSO: 28119 CW 2025-12-14 1453 F6EMA         599 389 OT6M          599 994
QSO: 28119 CW 2025-12-14 1454 F6EMA         599 392 WB4TDH        599 FL
QSO: 28000 CW 2025-12-14 1457 F6EMA         599 393 K9XE          599 IL
QSO: 28118 CW 2025-12-14 1457 F6EMA         599 394 F5NBX         599 955
QSO: 28119 CW 2025-12-14 1457 F6EMA         599 395 PY2QT         599 440
QSO: 28119 CW 2025-12-14 1458 F6EMA         599 396 MM1E          599 327
QSO: 28119 CW 2025-12-14 1459 F6EMA         599 397 W0DCX         599 MO
QSO: 28119 CW 2025-12-14 1500 F6EMA         599 398 WB2PJH        599 NJ
QSO: 28119 CW 2025-12-14 1501 F6EMA         599 401 AA1BA         599 MA
QSO: 28119 CW 2025-12-14 1501 F6EMA         599 399 K8OS          599 MN
QSO: 28119 CW 2025-12-14 1501 F6EMA         599 400 N2ZX          599 NY
QSO: 28119 CW 2025-12-14 1502 F6EMA         599 403 K1DG          599 NH
QSO: 28119 CW 2025-12-14 1502 F6EMA         599 402 KB3IBT        599 PA
QSO: 28119 CW 2025-12-14 1504 F6EMA         599 404 KC4TEO        599 AL
QSO: 28063 CW 2025-12-14 1505 F6EMA         599 405 W0ETT         599 CO
QSO: 28119 CW 2025-12-14 1505 F6EMA         599 406 4A2DX         599 AGS
QSO: 28119 CW 2025-12-14 1506 F6EMA         599 407 N7YK          599 NV
QSO: 28119 CW 2025-12-14 1508 F6EMA         599 409 W4TM          599 GA
QSO: 28119 CW 2025-12-14 1509 F6EMA         599 410 ED3Q          599 526
QSO: 28119 CW 2025-12-14 1510 F6EMA         599 412 K2IRM         599 NY
QSO: 28119 CW 2025-12-14 1511 F6EMA         599 413 K9CW          599 IL
QSO: 28000 CW 2025-12-14 1512 F6EMA         599 414 KG1V          599 NH
QSO: 28119 CW 2025-12-14 1513 F6EMA         599 415 KG2MM         599 FL
QSO: 28119 CW 2025-12-14 1514 F6EMA         599 416 KP4AA         599 2825
QSO: 28119 CW 2025-12-14 1515 F6EMA         599 417 W1TC          599 MA
QSO: 28119 CW 2025-12-14 1516 F6EMA         599 420 KT8Y          599 MI
QSO: 28119 CW 2025-12-14 1516 F6EMA         599 421 VE2/UR7QC     599 QC
QSO: 28119 CW 2025-12-14 1524 F6EMA         599 422 W1CTN         599 NC
QSO: 28119 CW 2025-12-14 1526 F6EMA         599 423 K1LT          599 OH
QSO: 28119 CW 2025-12-14 1527 F6EMA         599 424 AJ4F          599 TX
QSO: 28000 CW 2025-12-14 1528 F6EMA         599 427 KA0LDG        599 ND
QSO: 28000 CW 2025-12-14 1528 F6EMA         599 425 KR4IS         599 VA
QSO: 28119 CW 2025-12-14 1528 F6EMA         599 426 K0CN          599 MN
QSO: 28119 CW 2025-12-14 1529 F6EMA         599 428 K5EK          599 NC
QSO: 28119 CW 2025-12-14 1530 F6EMA         599 429 N3AM          599 MD
QSO: 28000 CW 2025-12-14 1531 F6EMA         599 430 AC9PG         599 WI
QSO: 28119 CW 2025-12-14 1532 F6EMA         599 431 AA7V          599 AZ
QSO: 28119 CW 2025-12-14 1533 F6EMA         599 432 K8BZ          599 MI
QSO: 28119 CW 2025-12-14 1533 F6EMA         599 433 W6PH          599 CA
QSO: 28000 CW 2025-12-14 1535 F6EMA         599 433 W4BHJ         599 NC
QSO: 28119 CW 2025-12-14 1535 F6EMA         599 436 AA3B          599 PA
QSO: 28000 CW 2025-12-14 1536 F6EMA         599 439 VA2AN         599 QC
QSO: 28119 CW 2025-12-14 1537 F6EMA         599 438 AA1NK         599 MA
QSO: 28119 CW 2025-12-14 1539 F6EMA         599 440 K2MK          599 FL
QSO: 28119 CW 2025-12-14 1540 F6EMA         599 441 W9AV          599 WI
QSO: 28119 CW 2025-12-14 1543 F6EMA         599 444 WJ2D          599 NC
QSO: 28119 CW 2025-12-14 1545 F6EMA         599 446 K3RA          599 MD
QSO: 28119 CW 2025-12-14 1546 F6EMA         599 447 K2LE          599 VT
QSO: 28119 CW 2025-12-14 1546 F6EMA         599 448 K3GW          599 PA
QSO: 28119 CW 2025-12-14 1549 F6EMA         599 450 N4AF          599 NC
QSO: 28119 CW 2025-12-14 1549 F6EMA         599 449 W2VQ          599 NJ
QSO: 28119 CW 2025-12-14 1552 F6EMA         599 451 WO4O          599 FL
END-OF-LOG:
