START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N6HD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6HD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28000 PH 2025-12-13 1646 N6HD          59 CA AB6GS         59 WY
QSO: 28337 PH 2025-12-13 1735 N6HD          59 CA EA1FSG        59 165
QSO: 28338 PH 2025-12-13 1735 N6HD          59 CA W0BM          59 MN
QSO: 28000 PH 2025-12-13 1736 N6HD          59 CA N0POH         59 CO
QSO: 28338 PH 2025-12-13 1736 N6HD          59 CA WB4JFS        59 NC
QSO: 28338 PH 2025-12-13 1739 N6HD          59 CA N2OO          59 NJ
QSO: 28337 PH 2025-12-13 1741 N6HD          59 CA W7XB          59 AL
QSO: 28330 PH 2025-12-13 1746 N6HD          59 CA KC7RMT        59 UT
QSO: 28337 PH 2025-12-13 1746 N6HD          59 CA CT2IMG        59 403
QSO: 28337 PH 2025-12-13 1747 N6HD          59 CA KD5J          59 AR
QSO: 28337 PH 2025-12-13 1748 N6HD          59 CA EA5DFV        59 524
QSO: 28338 PH 2025-12-13 1749 N6HD          59 CA KE4JIC        59 CO
QSO: 28337 PH 2025-12-13 1750 N6HD          59 CA VA6RCN        59 AB
QSO: 28337 PH 2025-12-13 1751 N6HD          59 CA KC9OP         59 IN
QSO: 28337 PH 2025-12-13 1752 N6HD          59 CA K0KDS         59 IA
QSO: 28338 PH 2025-12-13 1752 N6HD          59 CA AC1PK         59 NH
QSO: 28338 PH 2025-12-13 1752 N6HD          59 CA KD8FS         59 MI
QSO: 28337 PH 2025-12-13 1753 N6HD          59 CA KK7ZAG        59 UT
QSO: 28000 PH 2025-12-13 1754 N6HD          59 CA N6AN          59 CA
QSO: 28337 PH 2025-12-13 1754 N6HD          59 CA EA4HRU        59 053
QSO: 28000 PH 2025-12-13 1755 N6HD          59 CA W9YOY         59 MI
QSO: 28000 PH 2025-12-13 1756 N6HD          59 CA K0BBB         59 MN
QSO: 28338 PH 2025-12-13 1757 N6HD          59 CA AA1SU         59 VT
QSO: 28337 PH 2025-12-13 1758 N6HD          59 CA CT1FDB        59 181
QSO: 28000 PH 2025-12-13 1759 N6HD          59 CA N9XO          59 IL
QSO: 28337 PH 2025-12-13 1759 N6HD          59 CA N2BJ          59 IL
QSO: 28000 PH 2025-12-13 1801 N6HD          59 CA N9TTX         59 WI
QSO: 28337 PH 2025-12-13 1801 N6HD          59 CA K4QQG         59 SC
QSO: 28338 PH 2025-12-13 1801 N6HD          59 CA KE9BMA        59 IL
QSO: 28000 PH 2025-12-13 1802 N6HD          59 CA KA8HDE        59 MN
QSO: 28337 PH 2025-12-13 1803 N6HD          59 CA K9JY          59 VT
QSO: 28337 PH 2025-12-13 1803 N6HD          59 CA N2LDV         59 NY
QSO: 28337 PH 2025-12-13 1803 N6HD          59 CA N5SUJ         59 TX
QSO: 28338 PH 2025-12-13 1803 N6HD          59 CA VO1GO         59 NF
QSO: 28337 PH 2025-12-13 1806 N6HD          59 CA EC1T          59 330
QSO: 28337 PH 2025-12-13 1808 N6HD          59 CA K4IU          59 MN
QSO: 28337 PH 2025-12-13 1808 N6HD          59 CA WA2QAU        59 NY
QSO: 28337 PH 2025-12-13 1810 N6HD          59 CA K9ABR         59 IL
QSO: 28338 PH 2025-12-13 1810 N6HD          59 CA CX4RL         59 51
QSO: 28000 PH 2025-12-13 1811 N6HD          59 CA AC3KT         59 MD
QSO: 28338 PH 2025-12-13 1811 N6HD          59 CA WA2GOT        59 NY
QSO: 28000 PH 2025-12-13 1813 N6HD          59 CA KD3BEL        59 DE
QSO: 28338 PH 2025-12-13 1813 N6HD          59 CA AC2ZZ         59 NJ
QSO: 28000 PH 2025-12-13 1814 N6HD          59 CA N5LYG         59 TX
QSO: 28337 PH 2025-12-13 1816 N6HD          59 CA K2ANZ         59 NY
QSO: 28337 PH 2025-12-13 1816 N6HD          59 CA VA3CRL        59 ON
QSO: 28337 PH 2025-12-13 1817 N6HD          59 CA KC2DPF        59 VA
QSO: 28337 PH 2025-12-13 1818 N6HD          59 CA K1CPT         59 IA
QSO: 28337 PH 2025-12-13 1819 N6HD          59 CA N5JJ          59 TX
QSO: 28338 PH 2025-12-13 1820 N6HD          59 CA W3JAW         59 PA
QSO: 28338 PH 2025-12-13 1820 N6HD          59 CA W5LO          59 TX
QSO: 28337 PH 2025-12-13 1821 N6HD          59 CA NE5IL         59 TX
QSO: 28337 PH 2025-12-13 1822 N6HD          59 CA HK4T          59 31
QSO: 28338 PH 2025-12-13 1822 N6HD          59 CA W5LA          59 LA
QSO: 28337 PH 2025-12-13 1825 N6HD          59 CA NO5V          59 TX
QSO: 28338 PH 2025-12-13 1825 N6HD          59 CA NU1D          59 ME
QSO: 28337 PH 2025-12-13 1826 N6HD          59 CA AA4NC         59 NC
QSO: 28337 PH 2025-12-13 1826 N6HD          59 CA K3AJ          59 MD
QSO: 28337 PH 2025-12-13 1827 N6HD          59 CA VE1RPX        59 NS
QSO: 28337 PH 2025-12-13 1829 N6HD          59 CA K9GEL         59 IN
QSO: 28337 PH 2025-12-13 1830 N6HD          59 CA CV6T          59 229
QSO: 28338 PH 2025-12-13 1830 N6HD          59 CA KD9QS         59 MD
QSO: 28337 PH 2025-12-13 1831 N6HD          59 CA K3DNE         59 SC
QSO: 28337 PH 2025-12-13 1831 N6HD          59 CA W9KEY         59 WI
QSO: 28338 PH 2025-12-13 1831 N6HD          59 CA K9ELF         59 IN
QSO: 28000 PH 2025-12-13 1832 N6HD          59 CA KC3II         59 PA
QSO: 28000 PH 2025-12-13 1833 N6HD          59 CA W5GCX         59 TX
QSO: 28000 PH 2025-12-13 1834 N6HD          59 CA NU0C          59 NE
QSO: 28000 PH 2025-12-13 1834 N6HD          59 CA XE2LUZ        59 COA
QSO: 28338 PH 2025-12-13 1836 N6HD          59 CA F4GTD         59 552
QSO: 28338 PH 2025-12-13 1836 N6HD          59 CA KQ4LEO        59 VA
QSO: 28000 PH 2025-12-13 1837 N6HD          59 CA W3RMO         59 MD
QSO: 28337 PH 2025-12-13 1837 N6HD          59 CA KB3AOL        59 PA
QSO: 28338 PH 2025-12-13 1837 N6HD          59 CA AD4MO         59 FL
QSO: 28327 PH 2025-12-13 1921 N6HD          59 CA D4C           59 2137
QSO: 28358 PH 2025-12-13 1922 N6HD          59 CA N4UU          59 FL
QSO: 28380 PH 2025-12-13 1923 N6HD          59 CA VC9A          59 NB
QSO: 28385 PH 2025-12-13 1924 N6HD          59 CA KD3RF         59 PA
QSO: 28392 PH 2025-12-13 1926 N6HD          59 CA W0SD          59 SD
QSO: 28400 PH 2025-12-13 1926 N6HD          59 CA N2UR          59 MA
QSO: 28411 PH 2025-12-13 1930 N6HD          59 CA HI3LT         59 608
QSO: 28443 PH 2025-12-13 1935 N6HD          59 CA PT5J          59 2057
QSO: 28445 PH 2025-12-13 1936 N6HD          59 CA KE2AY         59 NY
QSO: 28452 PH 2025-12-13 1936 N6HD          59 CA K2PS          59 FL
QSO: 28472 PH 2025-12-13 1937 N6HD          59 CA VY2OM         59 PE
QSO: 28485 PH 2025-12-13 1938 N6HD          59 CA W2XL          59 NY
QSO: 28000 PH 2025-12-13 1941 N6HD          59 CA XE3R          59 COL
QSO: 28000 PH 2025-12-13 1942 N6HD          59 CA N8II          59 WV
QSO: 28518 PH 2025-12-13 1942 N6HD          59 CA K1RX          59 NH
QSO: 28523 PH 2025-12-13 1942 N6HD          59 CA VA6SZ         59 AB
QSO: 28530 PH 2025-12-13 1943 N6HD          59 CA TI1K          59 1187
QSO: 28535 PH 2025-12-13 1945 N6HD          59 CA VO1KVT        59 NF
QSO: 28540 PH 2025-12-13 1949 N6HD          59 CA PW2K          59 769
QSO: 28579 PH 2025-12-13 1950 N6HD          59 CA N2KHH/VY2     59 PEI
QSO: 28592 PH 2025-12-13 1952 N6HD          59 CA N0HJZ         59 MN
QSO: 28598 PH 2025-12-13 1952 N6HD          59 CA WA0MHJ        59 MN
QSO: 28000 PH 2025-12-13 1953 N6HD          59 CA K0SIX         59 MN
QSO: 28607 PH 2025-12-13 1954 N6HD          59 CA KA1ZD         59 CT
QSO: 28000 PH 2025-12-13 1955 N6HD          59 CA XE1JMF        59 TLX
QSO: 28000 PH 2025-12-13 1956 N6HD          59 CA W3ICM         59 MD
QSO: 28000 PH 2025-12-13 2033 N6HD          59 CA J79WTA        59 333
QSO: 28639 PH 2025-12-13 2033 N6HD          59 CA NC1M          59 MA
QSO: 28000 PH 2025-12-13 2034 N6HD          59 CA W6AFA         59 CA
QSO: 28659 PH 2025-12-13 2035 N6HD          59 CA AC9S          59 IL
QSO: 28673 PH 2025-12-13 2045 N6HD          59 CA HK1NA         59 1790
QSO: 28353 PH 2025-12-13 2049 N6HD          59 CA K0TT          59 MN
QSO: 28364 PH 2025-12-13 2050 N6HD          59 CA W5GAD         59 LA
QSO: 28389 PH 2025-12-13 2051 N6HD          59 CA K5TR          59 TX
QSO: 28412 PH 2025-12-13 2053 N6HD          59 CA PY2CX         59 215
QSO: 28422 PH 2025-12-13 2053 N6HD          59 CA W0ZB          59 MO
QSO: 28436 PH 2025-12-13 2054 N6HD          59 CA K2DRH         59 IL
QSO: 28438 PH 2025-12-13 2055 N6HD          59 CA N0IRM         59 MO
QSO: 28484 PH 2025-12-13 2056 N6HD          59 CA N1PGA         59 MA
QSO: 28538 PH 2025-12-13 2057 N6HD          59 CA WQ5L          59 MS
QSO: 28573 PH 2025-12-13 2059 N6HD          59 CA XR7T          59 739
QSO: 28626 PH 2025-12-13 2100 N6HD          59 CA K1JB          59 ME
QSO: 28637 PH 2025-12-13 2101 N6HD          59 CA KY4HV         59 AL
QSO: 28663 PH 2025-12-13 2101 N6HD          59 CA KV1J          59 ME
QSO: 28000 PH 2025-12-13 2102 N6HD          59 CA N5RET         59 OK
QSO: 28761 PH 2025-12-13 2102 N6HD          59 CA K0TJT         59 MN
QSO: 28302 PH 2025-12-13 2104 N6HD          59 CA PR1T          59 1547
QSO: 28317 PH 2025-12-13 2104 N6HD          59 CA N2TX          59 NY
QSO: 28326 PH 2025-12-13 2105 N6HD          59 CA W9NY          59 IN
QSO: 28430 PH 2025-12-13 2111 N6HD          59 CA AZ1D          59 1232
QSO: 28409 PH 2025-12-13 2112 N6HD          59 CA N9DJ          59 IL
QSO: 28441 PH 2025-12-13 2113 N6HD          59 CA LU3WC         59 323
QSO: 28000 PH 2025-12-13 2114 N6HD          59 CA N5WCT         59 TX
QSO: 28000 PH 2025-12-13 2116 N6HD          59 CA XE2OK         59 NLE
QSO: 28494 PH 2025-12-13 2117 N6HD          59 CA N4SS          59 KY
QSO: 28496 PH 2025-12-13 2118 N6HD          59 CA ZZ5K          59 642
QSO: 28511 PH 2025-12-13 2120 N6HD          59 CA VE9CZ         59 NB
QSO: 28000 PH 2025-12-13 2122 N6HD          59 CA XE3R          59 COL
QSO: 28542 PH 2025-12-13 2124 N6HD          59 CA TI1T          59 1305
QSO: 28533 PH 2025-12-13 2127 N6HD          59 CA CX2TQ         59 495
QSO: 28000 PH 2025-12-13 2129 N6HD          59 CA CE2LE         59 323
QSO: 28567 PH 2025-12-13 2130 N6HD          59 CA KW7MM         59 AZ
QSO: 28583 PH 2025-12-13 2130 N6HD          59 CA K0AP          59 KS
QSO: 28593 PH 2025-12-13 2131 N6HD          59 CA KI9A          59 IL
QSO: 28305 PH 2025-12-13 2142 N6HD          59 CA 6Y5PW         59 575
QSO: 28309 PH 2025-12-13 2143 N6HD          59 CA KK4PJ         59 FL
QSO: 28322 PH 2025-12-13 2145 N6HD          59 CA PY3OZ         59 1027
QSO: 28332 PH 2025-12-13 2147 N6HD          59 CA LP1H          59 1656
QSO: 28338 PH 2025-12-13 2147 N6HD          59 CA LU8YE         59 544
QSO: 28356 PH 2025-12-13 2151 N6HD          59 CA XE1CKJ        59 GTO
QSO: 28368 PH 2025-12-13 2152 N6HD          59 CA PP1WW         59 439
QSO: 28371 PH 2025-12-13 2152 N6HD          59 CA W8MJ          59 MI
QSO: 28388 PH 2025-12-13 2153 N6HD          59 CA NP4VM         59 697
QSO: 28396 PH 2025-12-13 2156 N6HD          59 CA LT3E          59 1319
QSO: 28402 PH 2025-12-13 2157 N6HD          59 CA LV1D          59 0324
QSO: 28417 PH 2025-12-13 2158 N6HD          59 CA PY2XJ         59 91
QSO: 28449 PH 2025-12-13 2159 N6HD          59 CA KB0EO         59 MN
QSO: 28457 PH 2025-12-13 2201 N6HD          59 CA 9Z4BM         59 1439
QSO: 28478 PH 2025-12-13 2202 N6HD          59 CA LT5H          59 462
QSO: 28491 PH 2025-12-13 2204 N6HD          59 CA XE1YL         59 PUE
QSO: 28525 PH 2025-12-13 2205 N6HD          59 CA K4AB          59 AL
QSO: 28530 PH 2025-12-13 2206 N6HD          59 CA CX1AR         59 399
QSO: 28564 PH 2025-12-13 2208 N6HD          59 CA 4A2DX         59 AGS
QSO: 28308 PH 2025-12-13 2210 N6HD          59 CA K0AD          59 MN
QSO: 28458 PH 2025-12-13 2221 N6HD          59 CA LU5EA         59 0424
QSO: 28474 PH 2025-12-13 2223 N6HD          59 CA PT1M          59 480
QSO: 28482 PH 2025-12-13 2224 N6HD          59 CA ZZ2O          59 1274
END-OF-LOG:
