START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WY9M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WY9M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28583 PH 2024-10-26 0051 WY9M          59 04 VK4A          59 30
QSO: 14156 PH 2024-10-27 0317 WY9M          59 04 KP2B          59 08
QSO: 14169 PH 2024-10-27 0322 WY9M          59 04 WP3C          59 8
QSO: 14175 PH 2024-10-27 0324 WY9M          59 04 LZ9W          59 20
QSO: 14180 PH 2024-10-27 0330 WY9M          59 04 CR6P          59 14
QSO: 14000 PH 2024-10-27 0334 WY9M          59 04 HD1A          59 10
QSO: 14209 PH 2024-10-27 0341 WY9M          59 04 EA2W          59 14
QSO: 14222 PH 2024-10-27 0346 WY9M          59 04 V47T          59 08
QSO: 14226 PH 2024-10-27 0347 WY9M          59 04 IO6T          59 15
QSO: 14246 PH 2024-10-27 0355 WY9M          59 04 II2Q          59 15
QSO: 14248 PH 2024-10-27 0356 WY9M          59 04 9A1A          59 15
QSO: 14258 PH 2024-10-27 0401 WY9M          59 04 YT5A          59 15
QSO: 29068 PH 2024-10-27 1416 WY9M          59 04 DK8ZZ         59 14
QSO: 29058 PH 2024-10-27 1418 WY9M          59 04 WP3Z          59 08
QSO: 29060 PH 2024-10-27 1418 WY9M          59 04 DL4VK         59 14
QSO: 28000 PH 2024-10-27 1420 WY9M          59 04 OP7B          59 14
QSO: 29027 PH 2024-10-27 1422 WY9M          59 04 OZ1ADL        59 14
QSO: 29010 PH 2024-10-27 1425 WY9M          59 04 E7AA          59 15
QSO: 29020 PH 2024-10-27 1425 WY9M          59 04 YP0C          59 20
QSO: 29003 PH 2024-10-27 1426 WY9M          59 04 DL7BC         59 14
QSO: 28994 PH 2024-10-27 1427 WY9M          59 04 HA5PP         59 15
QSO: 28982 PH 2024-10-27 1428 WY9M          59 04 KP4AA         59 8
QSO: 28958 PH 2024-10-27 1430 WY9M          59 04 OQ5M          59 14
QSO: 28924 PH 2024-10-27 1434 WY9M          59 04 E7CW          59 15
QSO: 28931 PH 2024-10-27 1434 WY9M          59 04 II4M          59 15
QSO: 28914 PH 2024-10-27 1435 WY9M          59 04 KP2B          59 08
QSO: 28000 PH 2024-10-27 1439 WY9M          59 04 IK8NSR        59 15
QSO: 28894 PH 2024-10-27 1439 WY9M          59 04 4U1A          59 15
QSO: 28883 PH 2024-10-27 1441 WY9M          59 04 TM1K          59 14
QSO: 28886 PH 2024-10-27 1441 WY9M          59 04 G4KNO         59 14
QSO: 28000 PH 2024-10-27 1442 WY9M          59 04 EM100WJZ      59 16
QSO: 28867 PH 2024-10-27 1444 WY9M          59 04 GM4V          59 14
QSO: 28000 PH 2024-10-27 1445 WY9M          59 04 YO2LEA        59 20
QSO: 28855 PH 2024-10-27 1446 WY9M          59 04 2E0UDX        59 14
QSO: 28818 PH 2024-10-27 1448 WY9M          59 04 OM7K          59 15
QSO: 28811 PH 2024-10-27 1450 WY9M          59 04 LZ1MS         59 20
QSO: 28810 PH 2024-10-27 1451 WY9M          59 04 DK5TX         59 14
QSO: 28801 PH 2024-10-27 1514 WY9M          59 04 MM0TFU        59 14
QSO: 28785 PH 2024-10-27 1518 WY9M          59 04 YR8D          59 20
QSO: 28772 PH 2024-10-27 1519 WY9M          59 04 DK6WL         59 14
QSO: 28782 PH 2024-10-27 1519 WY9M          59 04 DF0HQ         59 14
QSO: 28767 PH 2024-10-27 1521 WY9M          59 04 OT1A          59 14
QSO: 28747 PH 2024-10-27 1525 WY9M          59 04 HA3DX         59 15
QSO: 28735 PH 2024-10-27 1526 WY9M          59 04 PC0A          59 14
QSO: 28726 PH 2024-10-27 1527 WY9M          59 04 CR3A          59 33
QSO: 28719 PH 2024-10-27 1528 WY9M          59 04 PI4KAR        59 14
QSO: 28723 PH 2024-10-27 1528 WY9M          59 04 OL0W          59 15
QSO: 28712 PH 2024-10-27 1529 WY9M          59 04 CO2XN         59 8
QSO: 28661 PH 2024-10-27 1533 WY9M          59 04 OR3A          59 14
QSO: 28664 PH 2024-10-27 1533 WY9M          59 04 LX1NO         59 14
QSO: 28000 PH 2024-10-27 1535 WY9M          59 04 IZ5TJD/7      59 15
QSO: 28636 PH 2024-10-27 1541 WY9M          59 04 9A4V          59 15
QSO: 28633 PH 2024-10-27 1542 WY9M          59 04 OM7M          59 15
END-OF-LOG:
