START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LY2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21260 PH 2024-10-26 0402 LY2A          59 15 RA9P          59 18
QSO: 28693 PH 2024-10-26 0930 LY2A          59 15 PI4DX         59 14
QSO: 28687 PH 2024-10-26 0931 LY2A          59 15 BY0AC         59 23
QSO: 28690 PH 2024-10-26 0931 LY2A          59 15 JG7AMD        59 25
QSO: 28685 PH 2024-10-26 0932 LY2A          59 15 M6C           59 14
QSO: 28667 PH 2024-10-26 0933 LY2A          59 15 C4W           59 20
QSO: 28664 PH 2024-10-26 0934 LY2A          59 15 IS0JHS        59 15
QSO: 28622 PH 2024-10-26 0938 LY2A          59 15 TM7A          59 14
QSO: 28608 PH 2024-10-26 0940 LY2A          59 15 YL2SM         59 15
QSO: 28613 PH 2024-10-26 0940 LY2A          59 15 IO9R          59 15
QSO: 28584 PH 2024-10-26 0942 LY2A          59 15 OZ5W          59 14
QSO: 28575 PH 2024-10-26 0943 LY2A          59 15 CR5T          59 14
QSO: 28580 PH 2024-10-26 0943 LY2A          59 15 PA9M          59 14
QSO: 28572 PH 2024-10-26 0945 LY2A          59 15 CR6P          59 14
QSO: 28560 PH 2024-10-26 1158 LY2A          59 15 K3LR          59 05
QSO: 28556 PH 2024-10-26 1159 LY2A          59 15 HZ1BC         59 21
QSO: 28529 PH 2024-10-26 1201 LY2A          59 15 AA1ON         59 5
QSO: 21312 PH 2024-10-26 1203 LY2A          59 15 HA0LZ         59 15
QSO: 28501 PH 2024-10-26 1204 LY2A          59 15 SX9V          59 20
QSO: 28490 PH 2024-10-26 1205 LY2A          59 15 V26B          59 8
QSO: 28486 PH 2024-10-26 1206 LY2A          59 15 9A5Y          59 15
QSO: 28483 PH 2024-10-26 1207 LY2A          59 15 V47T          59 08
QSO: 28465 PH 2024-10-26 1209 LY2A          59 15 N1UR          59 5
QSO: 28470 PH 2024-10-26 1209 LY2A          59 15 HA8A          59 15
QSO: 28000 PH 2024-10-26 1210 LY2A          59 15 CO6HLP        59 8
QSO: 28454 PH 2024-10-26 1211 LY2A          59 15 W4RM          59 5
QSO: 28459 PH 2024-10-26 1211 LY2A          59 15 WP4RF         59 08
QSO: 28438 PH 2024-10-26 1213 LY2A          59 15 SN2M          59 15
QSO: 28433 PH 2024-10-26 1214 LY2A          59 15 KC1XX         59 05
QSO: 28410 PH 2024-10-26 1216 LY2A          59 15 OL5M          59 15
QSO: 28408 PH 2024-10-26 1217 LY2A          59 15 OK2GM         59 15
QSO: 28402 PH 2024-10-26 1220 LY2A          59 15 J62K          59 8
QSO: 28399 PH 2024-10-26 1221 LY2A          59 15 TC7TR         59 20
QSO: 28391 PH 2024-10-26 1224 LY2A          59 15 TO5A          59 08
QSO: 28000 PH 2024-10-26 1226 LY2A          59 15 IK3UNA        59 15
QSO: 28383 PH 2024-10-26 1226 LY2A          59 15 N1PGA         59 5
QSO: 28374 PH 2024-10-26 1227 LY2A          59 15 8P5A          59 8
QSO: 28369 PH 2024-10-26 1230 LY2A          59 15 TI7W          59 07
QSO: 28365 PH 2024-10-26 1232 LY2A          59 15 CS7AUT        59 14
QSO: 28362 PH 2024-10-26 1236 LY2A          59 15 6Y1V          59 08
QSO: 28359 PH 2024-10-26 1237 LY2A          59 15 UW5Y          59 16
QSO: 28347 PH 2024-10-26 1238 LY2A          59 15 N2PP          59 5
QSO: 28343 PH 2024-10-26 1240 LY2A          59 15 A44A          59 21
QSO: 28340 PH 2024-10-26 1241 LY2A          59 15 IV3JVJ        59 15
QSO: 28335 PH 2024-10-26 1242 LY2A          59 15 IP9C          59 15
QSO: 28332 PH 2024-10-26 1243 LY2A          59 15 N3RS          59 5
QSO: 28325 PH 2024-10-26 1245 LY2A          59 15 9A7A          59 15
QSO: 28315 PH 2024-10-26 1246 LY2A          59 15 IP9T          59 15
QSO: 28320 PH 2024-10-26 1246 LY2A          59 15 K1RM          59 5
QSO: 28313 PH 2024-10-26 1247 LY2A          59 15 E7DX          59 15
QSO: 28306 PH 2024-10-26 1250 LY2A          59 15 S55OO         59 15
QSO: 28303 PH 2024-10-26 1251 LY2A          59 15 PJ4K          59 09
QSO: 28300 PH 2024-10-26 1252 LY2A          59 15 N6QLS         59 05
QSO: 28000 PH 2024-10-26 1253 LY2A          59 15 VE2GSO        59 5
QSO: 28289 PH 2024-10-26 1254 LY2A          59 15 VE3EJ         59 4
QSO: 28292 PH 2024-10-26 1254 LY2A          59 15 ZF9CW         59 8
QSO: 28275 PH 2024-10-26 1255 LY2A          59 15 ES2B          59 15
QSO: 28281 PH 2024-10-26 1255 LY2A          59 15 N2YO          59 5
QSO: 28262 PH 2024-10-26 1256 LY2A          59 15 GI4T          59 14
QSO: 28255 PH 2024-10-26 1258 LY2A          59 15 9K2JJ         59 21
QSO: 28000 PH 2024-10-26 1300 LY2A          59 15 PJ4SON        59 9
QSO: 28000 PH 2024-10-26 1301 LY2A          59 15 CS7AXM        59 14
QSO: 28248 PH 2024-10-26 1302 LY2A          59 15 VC3R          59 4
QSO: 28265 PH 2024-10-26 1303 LY2A          59 15 VO2AC         59 2
QSO: 28271 PH 2024-10-26 1304 LY2A          59 15 VE3JM         59 04
QSO: 28283 PH 2024-10-26 1305 LY2A          59 15 V48K          59 08
QSO: 28334 PH 2024-10-26 1324 LY2A          59 15 II2Q          59 15
QSO: 28336 PH 2024-10-26 1325 LY2A          59 15 DR0W          59 14
QSO: 28346 PH 2024-10-26 1346 LY2A          59 15 PZ5RA         59 9
QSO: 28350 PH 2024-10-26 1347 LY2A          59 15 ED5D          59 14
QSO: 28366 PH 2024-10-26 1353 LY2A          59 15 CB1C          59 12
QSO: 28377 PH 2024-10-26 1353 LY2A          59 15 KP4PR         59 08
QSO: 28407 PH 2024-10-26 1400 LY2A          59 15 DL5L          59 14
QSO: 28422 PH 2024-10-26 1402 LY2A          59 15 OM0R          59 15
QSO: 28429 PH 2024-10-26 1403 LY2A          59 15 SO9I          59 15
QSO: 28433 PH 2024-10-26 1404 LY2A          59 15 KC1XX         59 05
QSO: 28457 PH 2024-10-26 1409 LY2A          59 15 F6PTT         59 14
QSO: 28465 PH 2024-10-26 1413 LY2A          59 15 PX2A          59 11
QSO: 28464 PH 2024-10-26 1414 LY2A          59 15 IC8JRA        59 15
QSO: 28000 PH 2024-10-26 1415 LY2A          59 15 YM3VBR        59 20
QSO: 28478 PH 2024-10-26 1417 LY2A          59 15 G4R           59 14
QSO: 28478 PH 2024-10-26 1418 LY2A          59 15 TM6M          59 14
QSO: 28489 PH 2024-10-26 1419 LY2A          59 15 G8X           59 14
QSO: 28502 PH 2024-10-26 1422 LY2A          59 15 G5W           59 14
QSO: 28510 PH 2024-10-26 1424 LY2A          59 15 YT3D          59 15
QSO: 28515 PH 2024-10-26 1425 LY2A          59 15 SX80FF        59 20
QSO: 28520 PH 2024-10-26 1528 LY2A          59 15 9H6A          59 15
QSO: 28531 PH 2024-10-26 1530 LY2A          59 15 ZF1A          59 08
QSO: 28000 PH 2024-10-26 1531 LY2A          59 15 WA1T          59 5
QSO: 28539 PH 2024-10-26 1531 LY2A          59 15 KP4PK         59 8
QSO: 28542 PH 2024-10-26 1532 LY2A          59 15 SN7D          59 15
QSO: 28544 PH 2024-10-26 1533 LY2A          59 15 DL5IC         59 14
QSO: 28548 PH 2024-10-26 1534 LY2A          59 15 SP9N          59 15
QSO: 28555 PH 2024-10-26 1536 LY2A          59 15 KW7MM         59 3
QSO: 28569 PH 2024-10-26 1538 LY2A          59 15 EA8DPX        59 33
QSO: 28574 PH 2024-10-26 1539 LY2A          59 15 N2NT          59 05
QSO: 28587 PH 2024-10-26 1541 LY2A          59 15 D4C           59 35
QSO: 28601 PH 2024-10-26 1543 LY2A          59 15 ED3ST         59 14
QSO: 28607 PH 2024-10-26 1543 LY2A          59 15 OH9A          59 15
QSO: 28616 PH 2024-10-26 1543 LY2A          59 15 LP1H          59 13
QSO: 28618 PH 2024-10-26 1544 LY2A          59 15 PR1T          59 11
QSO: 28630 PH 2024-10-26 1544 LY2A          59 15 W8MJ          59 04
QSO: 28638 PH 2024-10-26 1545 LY2A          59 15 YL2KO         59 15
QSO: 28643 PH 2024-10-26 1546 LY2A          59 15 IB1D          59 15
QSO: 28645 PH 2024-10-26 1547 LY2A          59 15 W3LPL         59 5
QSO: 28648 PH 2024-10-26 1550 LY2A          59 15 VE3GYL        59 4
QSO: 28658 PH 2024-10-26 1551 LY2A          59 15 OK5Z          59 15
QSO: 28662 PH 2024-10-26 1553 LY2A          59 15 S58Y          59 15
QSO: 28673 PH 2024-10-26 1554 LY2A          59 15 VA3LR         59 4
QSO: 28675 PH 2024-10-26 1555 LY2A          59 15 W4NF          59 5
QSO: 28678 PH 2024-10-26 1556 LY2A          59 15 N2SR          59 5
QSO: 28687 PH 2024-10-26 1557 LY2A          59 15 NN3L          59 5
QSO: 28689 PH 2024-10-26 1557 LY2A          59 15 ED7W          59 14
QSO: 28694 PH 2024-10-26 1558 LY2A          59 15 KC1SDD        59 5
QSO: 28700 PH 2024-10-26 1559 LY2A          59 15 DA0T          59 14
QSO: 28711 PH 2024-10-26 1601 LY2A          59 15 KU2C          59 5
QSO: 28714 PH 2024-10-26 1603 LY2A          59 15 CO2XN         59 8
QSO: 28724 PH 2024-10-26 1604 LY2A          59 15 WA3A          59 05
QSO: 28733 PH 2024-10-26 1605 LY2A          59 15 NJ4P          59 4
QSO: 28735 PH 2024-10-26 1608 LY2A          59 15 K2CJ          59 5
QSO: 28750 PH 2024-10-26 1610 LY2A          59 15 K5GN          59 4
QSO: 28766 PH 2024-10-26 1612 LY2A          59 15 ED2R          59 14
QSO: 28770 PH 2024-10-26 1612 LY2A          59 15 K1RO          59 05
QSO: 28774 PH 2024-10-26 1614 LY2A          59 15 WK1O          59 5
QSO: 28784 PH 2024-10-26 1618 LY2A          59 15 TI1E          59 7
QSO: 28792 PH 2024-10-26 1620 LY2A          59 15 SP1D          59 15
QSO: 28795 PH 2024-10-26 1620 LY2A          59 15 SP3HRN        59 15
QSO: 28805 PH 2024-10-26 1622 LY2A          59 15 K1TO          59 5
QSO: 28000 PH 2024-10-26 1623 LY2A          59 15 WB2ZAB        59 5
QSO: 28826 PH 2024-10-26 1625 LY2A          59 15 NN3W          59 5
QSO: 28827 PH 2024-10-26 1625 LY2A          59 15 NN7CW         59 05
QSO: 28828 PH 2024-10-26 1625 LY2A          59 15 VE3MIS        59 4
QSO: 28833 PH 2024-10-26 1626 LY2A          59 15 NF9V          59 4
QSO: 28836 PH 2024-10-26 1626 LY2A          59 15 WA1F          59 5
QSO: 28000 PH 2024-10-26 1627 LY2A          59 15 N8II          59 5
QSO: 28848 PH 2024-10-26 1627 LY2A          59 15 K1ZM          59 5
QSO: 28853 PH 2024-10-26 1627 LY2A          59 15 WM9C          59 4
QSO: 28853 PH 2024-10-26 1628 LY2A          59 15 VE2IAA        59 5
QSO: 28856 PH 2024-10-26 1629 LY2A          59 15 N9NC          59 5
QSO: 28861 PH 2024-10-26 1629 LY2A          59 15 S53MM         59 15
QSO: 28865 PH 2024-10-26 1658 LY2A          59 15 P43L          59 9
QSO: 28875 PH 2024-10-26 1659 LY2A          59 15 WP3Z          59 08
QSO: 28893 PH 2024-10-26 1701 LY2A          59 15 UX0LL         59 16
QSO: 28894 PH 2024-10-26 1701 LY2A          59 15 EA4KD         59 14
QSO: 28910 PH 2024-10-26 1702 LY2A          59 15 EA3CI         59 14
QSO: 28919 PH 2024-10-26 1703 LY2A          59 15 WW4XX         59 5
QSO: 28920 PH 2024-10-26 1703 LY2A          59 15 WF7I          59 5
QSO: 28922 PH 2024-10-26 1703 LY2A          59 15 VP5M          59 8
QSO: 28924 PH 2024-10-26 1704 LY2A          59 15 YL7X          59 15
QSO: 28939 PH 2024-10-26 1705 LY2A          59 15 N2IC          59 4
QSO: 28955 PH 2024-10-26 1707 LY2A          59 15 K9BGL         59 04
QSO: 28958 PH 2024-10-26 1707 LY2A          59 15 AC0W          59 4
QSO: 28973 PH 2024-10-26 1709 LY2A          59 15 K5TR          59 03
QSO: 28978 PH 2024-10-26 1709 LY2A          59 15 K3ZJ          59 5
QSO: 28000 PH 2024-10-26 1710 LY2A          59 15 EA1Z          59 14
QSO: 28984 PH 2024-10-26 1710 LY2A          59 15 KP4AA         59 8
QSO: 28996 PH 2024-10-26 1710 LY2A          59 15 N2ZA          59 5
QSO: 29010 PH 2024-10-26 1711 LY2A          59 15 KD9MS         59 4
QSO: 29028 PH 2024-10-26 1711 LY2A          59 15 W2CG          59 5
QSO: 29039 PH 2024-10-26 1712 LY2A          59 15 VE3MGY        59 04
QSO: 29044 PH 2024-10-26 1712 LY2A          59 15 OE6MDF        59 15
QSO: 29054 PH 2024-10-26 1712 LY2A          59 15 W3PP          59 5
QSO: 29058 PH 2024-10-26 1713 LY2A          59 15 N1MM          59 5
QSO: 29090 PH 2024-10-26 1716 LY2A          59 15 AB7YQ         59 03
QSO: 29107 PH 2024-10-26 1717 LY2A          59 15 W0EWD         59 4
QSO: 29144 PH 2024-10-26 1727 LY2A          59 15 XE2SMG        59 6
QSO: 29095 PH 2024-10-26 1728 LY2A          59 15 AA4NC         59 05
QSO: 29063 PH 2024-10-26 1730 LY2A          59 15 HQ9X          59 07
QSO: 28991 PH 2024-10-26 1734 LY2A          59 15 VY2TT         59 5
QSO: 28934 PH 2024-10-26 1735 LY2A          59 15 K3IE          59 4
QSO: 28886 PH 2024-10-26 1737 LY2A          59 15 KP2B          59 08
QSO: 28000 PH 2024-10-26 1738 LY2A          59 15 II3F          59 15
QSO: 28850 PH 2024-10-26 1738 LY2A          59 15 NP2X          59 8
QSO: 28833 PH 2024-10-26 1739 LY2A          59 15 WA0MHJ        59 4
QSO: 28773 PH 2024-10-26 1740 LY2A          59 15 CF3A          59 04
QSO: 28714 PH 2024-10-26 1744 LY2A          59 15 PR2A          59 11
QSO: 28662 PH 2024-10-26 1749 LY2A          59 15 PY2UD         59 11
QSO: 28650 PH 2024-10-26 1750 LY2A          59 15 ZZ5K          59 11
QSO: 28642 PH 2024-10-26 1751 LY2A          59 15 PY7ZC         59 11
QSO: 28574 PH 2024-10-26 1753 LY2A          59 15 CR3A          59 33
QSO: 28561 PH 2024-10-26 1754 LY2A          59 15 PY2VN         59 11
QSO: 28543 PH 2024-10-26 1755 LY2A          59 15 PY2CX         59 11
QSO: 28426 PH 2024-10-26 1758 LY2A          59 15 VP2MDM        59 8
QSO: 28403 PH 2024-10-26 1759 LY2A          59 15 PY5IN         59 11
QSO: 28278 PH 2024-10-26 1802 LY2A          59 15 ZY2N          59 11
QSO: 28333 PH 2024-10-26 1804 LY2A          59 15 W4MLB         59 5
QSO: 28460 PH 2024-10-27 0537 LY2A          59 15 JA3YBK        59 25
QSO: 28415 PH 2024-10-27 0539 LY2A          59 15 JA7YRR        59 25
QSO: 28451 PH 2024-10-27 0540 LY2A          59 15 BY8AC         59 24
QSO: 28000 PH 2024-10-27 0541 LY2A          59 15 UP9L          59 17
QSO: 28351 PH 2024-10-27 0543 LY2A          59 15 UN4Q          59 17
QSO: 28000 PH 2024-10-27 0549 LY2A          59 15 JA7OWD        59 25
QSO: 28454 PH 2024-10-27 0550 LY2A          59 15 A41MI         59 21
QSO: 28463 PH 2024-10-27 0550 LY2A          59 15 7A2A          59 28
QSO: 28470 PH 2024-10-27 0555 LY2A          59 15 E2K           59 26
QSO: 28494 PH 2024-10-27 0556 LY2A          59 15 BD4UNT        59 24
QSO: 28503 PH 2024-10-27 0557 LY2A          59 15 A73A          59 21
QSO: 28531 PH 2024-10-27 0558 LY2A          59 15 BG3LGO        59 23
QSO: 28549 PH 2024-10-27 0600 LY2A          59 15 BG9MM         59 23
QSO: 28000 PH 2024-10-27 0604 LY2A          59 15 BW2/JP1RIW    59 24
QSO: 28601 PH 2024-10-27 0607 LY2A          59 15 B4S           59 24
QSO: 28640 PH 2024-10-27 0609 LY2A          59 15 BI1QJQ        59 24
QSO: 28000 PH 2024-10-27 0610 LY2A          59 15 JA2HOL        59 25
QSO: 28647 PH 2024-10-27 0610 LY2A          59 15 JS6TSE        59 25
QSO: 28691 PH 2024-10-27 0611 LY2A          59 15 JP7DKQ        59 25
QSO: 14000 PH 2024-10-27 0744 LY2A          59 15 SG0W          59 14
QSO: 28721 PH 2024-10-27 0828 LY2A          59 15 OT1A          59 14
QSO: 28000 PH 2024-10-27 0830 LY2A          59 15 JH1HIC        59 25
QSO: 28731 PH 2024-10-27 0830 LY2A          59 15 JT1BZ         59 23
QSO: 28738 PH 2024-10-27 0831 LY2A          59 15 ED3Z          59 14
QSO: 28743 PH 2024-10-27 0833 LY2A          59 15 BA4DL/0       59 23
QSO: 28749 PH 2024-10-27 0833 LY2A          59 15 EA9ACD        59 33
QSO: 28792 PH 2024-10-27 0837 LY2A          59 15 4X7M          59 20
QSO: 28430 PH 2024-10-27 0840 LY2A          59 15 UP2L          59 17
QSO: 28444 PH 2024-10-27 0841 LY2A          59 15 CR6K          59 14
QSO: 28493 PH 2024-10-27 0846 LY2A          59 15 CT7ABG        59 14
QSO: 28498 PH 2024-10-27 0847 LY2A          59 15 TM3P          59 14
QSO: 28506 PH 2024-10-27 0848 LY2A          59 15 IB9R          59 15
QSO: 21000 PH 2024-10-27 0849 LY2A          59 15 R5AA          59 16
QSO: 28538 PH 2024-10-27 0850 LY2A          59 15 F8KHN         59 14
QSO: 28568 PH 2024-10-27 0855 LY2A          59 15 BV2LA         59 24
QSO: 28000 PH 2024-10-27 0856 LY2A          59 15 F4CKC         59 14
QSO: 28580 PH 2024-10-27 0858 LY2A          59 15 4X6TT         59 20
QSO: 28600 PH 2024-10-27 0902 LY2A          59 15 EA3C          59 14
QSO: 28608 PH 2024-10-27 0903 LY2A          59 15 DL2CC         59 14
QSO: 28621 PH 2024-10-27 0904 LY2A          59 15 GM5X          59 14
QSO: 28659 PH 2024-10-27 0907 LY2A          59 15 IO6A          59 15
QSO: 28661 PH 2024-10-27 0908 LY2A          59 15 TM1K          59 14
QSO: 28669 PH 2024-10-27 0908 LY2A          59 15 ED3X          59 14
QSO: 28684 PH 2024-10-27 0911 LY2A          59 15 JH4DIT        59 25
QSO: 28694 PH 2024-10-27 0911 LY2A          59 15 ED7O          59 14
QSO: 28000 PH 2024-10-27 0916 LY2A          59 15 4L4CR         59 21
QSO: 28704 PH 2024-10-27 0916 LY2A          59 15 IK0YVV        59 15
QSO: 28714 PH 2024-10-27 0917 LY2A          59 15 JN1ILK        59 25
QSO: 28717 PH 2024-10-27 0918 LY2A          59 15 BD4SDX        59 24
QSO: 28000 PH 2024-10-27 0919 LY2A          59 15 UK9AA         59 17
QSO: 28756 PH 2024-10-27 0921 LY2A          59 15 YL2VW         59 15
QSO: 28786 PH 2024-10-27 0922 LY2A          59 15 EI9E          59 14
QSO: 28845 PH 2024-10-27 0925 LY2A          59 15 EA3CN         59 14
QSO: 28000 PH 2024-10-27 0926 LY2A          59 15 IU0DUM        59 15
QSO: 28863 PH 2024-10-27 0926 LY2A          59 15 UN3M          59 17
QSO: 28879 PH 2024-10-27 0927 LY2A          59 15 JA0FVU        59 25
QSO: 28892 PH 2024-10-27 0928 LY2A          59 15 GM0B          59 14
QSO: 28913 PH 2024-10-27 0929 LY2A          59 15 G4FKA         59 14
QSO: 28000 PH 2024-10-27 0930 LY2A          59 15 EA5DD         59 14
QSO: 28946 PH 2024-10-27 0932 LY2A          59 15 4Z5PN         59 20
QSO: 28963 PH 2024-10-27 0941 LY2A          59 15 FY5FY         59 9
QSO: 28915 PH 2024-10-27 0945 LY2A          59 15 PU2VLW        59 11
QSO: 28910 PH 2024-10-27 0946 LY2A          59 15 EA1FQO        59 14
QSO: 28907 PH 2024-10-27 0947 LY2A          59 15 OH2GBA        59 15
QSO: 28872 PH 2024-10-27 0950 LY2A          59 15 EA1FDJ        59 14
QSO: 28860 PH 2024-10-27 0952 LY2A          59 15 EA8TX         59 33
QSO: 28851 PH 2024-10-27 0953 LY2A          59 15 EC5EA         59 14
QSO: 28838 PH 2024-10-27 0958 LY2A          59 15 9G2DX         59 35
QSO: 28000 PH 2024-10-27 0959 LY2A          59 15 II4A          59 15
QSO: 28000 PH 2024-10-27 1000 LY2A          59 15 EI4GNB        59 14
QSO: 28826 PH 2024-10-27 1000 LY2A          59 15 F4GDO         59 14
QSO: 28808 PH 2024-10-27 1002 LY2A          59 15 CR2B          59 14
QSO: 28753 PH 2024-10-27 1003 LY2A          59 15 VU2OO         59 22
QSO: 28712 PH 2024-10-27 1006 LY2A          59 15 GM4V          59 14
QSO: 28687 PH 2024-10-27 1007 LY2A          59 15 SZ1A          59 20
QSO: 28400 PH 2024-10-27 1009 LY2A          59 15 G2X           59 14
QSO: 28629 PH 2024-10-27 1014 LY2A          59 15 V55Y          59 38
QSO: 28000 PH 2024-10-27 1017 LY2A          59 15 IK8NSR        59 15
QSO: 28589 PH 2024-10-27 1018 LY2A          59 15 IO5O          59 15
QSO: 28000 PH 2024-10-27 1019 LY2A          59 15 SJ8R          59 14
QSO: 28555 PH 2024-10-27 1021 LY2A          59 15 TA6B          59 20
QSO: 28491 PH 2024-10-27 1022 LY2A          59 15 II9P          59 15
QSO: 28520 PH 2024-10-27 1022 LY2A          59 15 TA2BKU        59 20
QSO: 28492 PH 2024-10-27 1023 LY2A          59 15 IU8RIA        59 15
QSO: 28481 PH 2024-10-27 1024 LY2A          59 15 CN3A          59 33
QSO: 28473 PH 2024-10-27 1025 LY2A          59 15 M0Q           59 14
