START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AB4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14193 PH 2024-10-26 1706 AB4B          59 04 E2A           59 26
QSO: 14261 PH 2024-10-27 0136 AB4B          59 04 TM0DX         59 14
QSO: 14275 PH 2024-10-27 0137 AB4B          59 04 DP7D          59 14
QSO: 14288 PH 2024-10-27 0138 AB4B          59 04 UP2L          59 17
QSO: 14264 PH 2024-10-27 0139 AB4B          59 04 DR0W          59 14
QSO: 14178 PH 2024-10-27 0140 AB4B          59 04 TM7A          59 14
QSO: 14169 PH 2024-10-27 0141 AB4B          59 04 II2S          59 15
QSO: 14176 PH 2024-10-27 0142 AB4B          59 04 YT3D          59 15
QSO: 14187 PH 2024-10-27 0143 AB4B          59 04 IO0A          59 15
QSO: 14000 PH 2024-10-27 0146 AB4B          59 04 EA8CYU        59 33
QSO: 14221 PH 2024-10-27 0147 AB4B          59 04 CR3A          59 33
QSO: 14222 PH 2024-10-27 0149 AB4B          59 04 V47T          59 08
QSO: 14205 PH 2024-10-27 0150 AB4B          59 04 ZF1A          59 08
QSO: 14215 PH 2024-10-27 0150 AB4B          59 04 WP3C          59 8
QSO: 14275 PH 2024-10-27 0150 AB4B          59 04 J62K          59 8
QSO: 14000 PH 2024-10-27 0151 AB4B          59 04 ED5E          59 14
QSO: 14325 PH 2024-10-27 0152 AB4B          59 04 PJ4G          59 9
QSO: 14000 PH 2024-10-27 0153 AB4B          59 04 5K3L          59 9
QSO: 14212 PH 2024-10-27 0154 AB4B          59 04 PR1T          59 11
QSO: 14346 PH 2024-10-27 0155 AB4B          59 04 LU8YE         59 13
QSO: 14308 PH 2024-10-27 0156 AB4B          59 04 V26B          59 8
QSO: 14290 PH 2024-10-27 0157 AB4B          59 04 ZF9CW         59 8
QSO: 14228 PH 2024-10-27 0158 AB4B          59 04 PY6FP         59 11
QSO: 14186 PH 2024-10-27 0201 AB4B          59 04 EX9A          59 17
QSO: 14213 PH 2024-10-27 0203 AB4B          59 04 OA4O          59 10
QSO: 14292 PH 2024-10-27 0206 AB4B          59 04 TK9R          59 15
QSO: 14296 PH 2024-10-27 0207 AB4B          59 04 E7DX          59 15
QSO: 14298 PH 2024-10-27 0208 AB4B          59 04 9A7A          59 15
QSO: 14195 PH 2024-10-27 0209 AB4B          59 04 LZ3ZZ         59 20
QSO: 14280 PH 2024-10-27 0209 AB4B          59 04 TM6M          59 14
QSO: 14164 PH 2024-10-27 0210 AB4B          59 04 UA4M          59 16
QSO: 14163 PH 2024-10-27 0211 AB4B          59 4 S52C          59 15
QSO: 14252 PH 2024-10-27 0214 AB4B          59 04 HB9H          59 14
QSO: 14242 PH 2024-10-27 0215 AB4B          59 04 RA9P          59 18
QSO: 14184 PH 2024-10-27 0216 AB4B          59 04 DF0HQ         59 14
QSO: 14216 PH 2024-10-27 0216 AB4B          59 04 EC5K          59 14
QSO: 14258 PH 2024-10-27 0218 AB4B          59 04 9A3J          59 15
QSO: 14323 PH 2024-10-27 0219 AB4B          59 04 D4C           59 35
QSO: 14306 PH 2024-10-27 0222 AB4B          59 04 TM3Z          59 14
QSO: 14316 PH 2024-10-27 0224 AB4B          59 04 RM9I          59 18
QSO: 14237 PH 2024-10-27 0225 AB4B          59 04 TI1I          59 7
QSO: 14226 PH 2024-10-27 0226 AB4B          59 04 IO6T          59 15
QSO: 14173 PH 2024-10-27 0227 AB4B          59 04 S52OT         59 15
QSO: 14000 PH 2024-10-27 0228 AB4B          59 04 VY2OM         59 5
QSO: 14154 PH 2024-10-27 0230 AB4B          59 04 CR6O          59 14
QSO: 14232 PH 2024-10-27 0234 AB4B          59 05 RN9N          59 17
QSO: 14219 PH 2024-10-27 0235 AB4B          59 04 OM2VL         59 15
QSO: 14247 PH 2024-10-27 0235 AB4B          59 04 RT8U          59 18
QSO: 14209 PH 2024-10-27 0236 AB4B          59 04 EA2W          59 14
QSO: 14252 PH 2024-10-27 0236 AB4B          59 04 UA9MA         59 17
QSO: 14267 PH 2024-10-27 0236 AB4B          59 04 9A1P          59 15
QSO: 14210 PH 2024-10-27 0237 AB4B          59 04 IO6A          59 15
QSO: 14342 PH 2024-10-27 0238 AB4B          59 04 OH5Z          59 15
QSO: 14245 PH 2024-10-27 0239 AB4B          59 04 T70A          59 15
QSO: 14253 PH 2024-10-27 0240 AB4B          59 04 TM2Y          59 14
QSO: 14255 PH 2024-10-27 0240 AB4B          59 04 IB9T          59 15
QSO: 14231 PH 2024-10-27 0241 AB4B          59 04 UC8Y          59 18
QSO: 14244 PH 2024-10-27 0415 AB4B          59 04 ES9C          59 15
QSO: 14337 PH 2024-10-27 0417 AB4B          59 04 JH4UYB        59 25
QSO: 14169 PH 2024-10-27 0419 AB4B          59 04 HQ9X          59 07
QSO: 14277 PH 2024-10-27 0420 AB4B          59 04 EW5A          59 16
QSO:  7168 PH 2024-10-27 1206 AB4B          59 04 ZM1A          59 32
QSO: 14213 PH 2024-10-27 1307 AB4B          59 04 VK1A          59 30
QSO: 14218 PH 2024-10-27 1308 AB4B          59 04 ZM1A          59 32
QSO: 14240 PH 2024-10-27 1312 AB4B          59 04 OZ5W          59 14
QSO: 14201 PH 2024-10-27 1747 AB4B          59 04 HG5E          59 15
QSO: 14000 PH 2024-10-27 1748 AB4B          59 04 UI5R          59 16
QSO: 14000 PH 2024-10-27 1749 AB4B          59 04 II4A          59 15
QSO: 14278 PH 2024-10-27 1753 AB4B          59 04 9A6KX         59 15
QSO: 14183 PH 2024-10-27 1756 AB4B          59 04 DG9SEH        59 14
QSO: 14268 PH 2024-10-27 1758 AB4B          59 04 LY7T          59 15
QSO: 14225 PH 2024-10-27 1903 AB4B          59 05 4L6AM         59 21
QSO: 14213 PH 2024-10-27 1904 AB4B          59 04 SK6D          59 14
QSO: 14260 PH 2024-10-27 1905 AB4B          59 04 IQ0ID         59 15
QSO: 14308 PH 2024-10-27 1905 AB4B          59 04 SZ1A          59 20
QSO: 14182 PH 2024-10-27 1906 AB4B          59 04 HG5A          59 15
QSO: 14245 PH 2024-10-27 1915 AB4B          59 04 OL3R          59 15
QSO: 14250 PH 2024-10-27 1915 AB4B          59 04 DD2ML         59 14
QSO: 14281 PH 2024-10-27 1916 AB4B          59 04 SP3PWL        59 15
QSO: 14314 PH 2024-10-27 1917 AB4B          59 04 DM4AA         59 14
QSO: 14323 PH 2024-10-27 1917 AB4B          59 04 SN9DT         59 15
QSO: 14332 PH 2024-10-27 1919 AB4B          59 04 ED3C          59 14
QSO: 14335 PH 2024-10-27 1919 AB4B          59 04 RL3A          59 16
QSO: 14294 PH 2024-10-27 1922 AB4B          59 04 EC6DX         59 14
QSO: 14291 PH 2024-10-27 1923 AB4B          59 04 MD4K          59 14
QSO: 14237 PH 2024-10-27 1925 AB4B          59 04 EE5A          59 14
QSO: 14256 PH 2024-10-27 1925 AB4B          59 04 EA1SA         59 14
QSO: 14286 PH 2024-10-27 1927 AB4B          59 04 OM5M          59 15
QSO: 14242 PH 2024-10-27 1929 AB4B          59 04 9A5Y          59 15
QSO: 14157 PH 2024-10-27 1931 AB4B          59 04 G6MC          59 14
QSO: 14161 PH 2024-10-27 1931 AB4B          59 04 CT1GFK        59 14
QSO: 14197 PH 2024-10-27 1932 AB4B          59 04 IO7T          59 15
QSO: 14217 PH 2024-10-27 1932 AB4B          59 04 VA3FH         59 4
QSO: 14203 PH 2024-10-27 1936 AB4B          59 04 HZ1HZ         59 21
QSO: 14254 PH 2024-10-27 1938 AB4B          59 04 SX9V          59 20
QSO: 14193 PH 2024-10-27 1942 AB4B          59 04 DP6A          59 14
QSO: 14232 PH 2024-10-27 1942 AB4B          59 04 UW1M          59 16
QSO: 14194 PH 2024-10-27 1943 AB4B          59 04 M1N           59 14
QSO: 14198 PH 2024-10-27 1943 AB4B          59 04 SN7D          59 15
QSO: 14217 PH 2024-10-27 1944 AB4B          59 04 DL7ON         59 14
QSO: 14173 PH 2024-10-27 1947 AB4B          59 04 MM2T          59 14
QSO: 14279 PH 2024-10-27 1948 AB4B          59 04 TM1K          59 14
QSO: 14337 PH 2024-10-27 2048 AB4B          59 04 CR2B          59 14
QSO: 14268 PH 2024-10-27 2051 AB4B          59 04 OT7Q          59 14
QSO: 14232 PH 2024-10-27 2053 AB4B          59 04 A71WW         59 21
QSO: 14166 PH 2024-10-27 2055 AB4B          59 04 3B9KW         59 39
QSO: 14169 PH 2024-10-27 2056 AB4B          59 04 OM0M          59 15
QSO: 14221 PH 2024-10-27 2057 AB4B          59 04 UW5Y          59 16
QSO: 14237 PH 2024-10-27 2057 AB4B          59 04 TM3P          59 14
QSO: 14245 PH 2024-10-27 2058 AB4B          59 04 OM7K          59 15
QSO: 14246 PH 2024-10-27 2059 AB4B          59 04 PA1T          59 14
QSO: 14302 PH 2024-10-27 2100 AB4B          59 04 SO9I          59 15
QSO: 14323 PH 2024-10-27 2101 AB4B          59 04 M6C           59 14
QSO: 14000 PH 2024-10-27 2102 AB4B          59 04 EA5RC         59 14
QSO: 14334 PH 2024-10-27 2102 AB4B          59 04 OK7O          59 15
QSO: 14349 PH 2024-10-27 2103 AB4B          59 04 IP4X          59 15
QSO: 14236 PH 2024-10-27 2107 AB4B          59 04 IQ0ID         59 15
QSO: 14236 PH 2024-10-27 2107 AB4B          59 04 M1G           59 14
QSO: 14243 PH 2024-10-27 2108 AB4B          59 04 IO5O          59 15
QSO: 14209 PH 2024-10-27 2111 AB4B          59 04 VU2RCT        59 22
END-OF-LOG:
