START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL4TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21248 PH 2024-10-26 0007 ZL4TT         59 32 VL4A          59 30
QSO: 14165 PH 2024-10-27 0313 ZL4TT         59 32 EX9A          59 17
QSO: 14173 PH 2024-10-27 0313 ZL4TT         59 32 S52OT         59 15
QSO: 14175 PH 2024-10-27 0314 ZL4TT         59 32 LZ9W          59 20
QSO: 14180 PH 2024-10-27 0315 ZL4TT         59 32 CR6P          59 14
QSO: 14187 PH 2024-10-27 0316 ZL4TT         59 32 A73A          59 21
QSO: 14205 PH 2024-10-27 0317 ZL4TT         59 32 DR0W          59 14
QSO: 14209 PH 2024-10-27 0317 ZL4TT         59 32 EA2W          59 14
QSO: 14216 PH 2024-10-27 0318 ZL4TT         59 32 EC5K          59 14
QSO: 14217 PH 2024-10-27 0319 ZL4TT         59 32 YU5M          59 15
QSO: 14226 PH 2024-10-27 0321 ZL4TT         59 32 IO6T          59 15
QSO: 14242 PH 2024-10-27 0322 ZL4TT         59 32 II2S          59 15
QSO: 14248 PH 2024-10-27 0323 ZL4TT         59 32 9A1A          59 15
QSO: 14256 PH 2024-10-27 0324 ZL4TT         59 32 YT5A          59 15
QSO: 14260 PH 2024-10-27 0324 ZL4TT         59 32 9A1P          59 15
QSO: 14262 PH 2024-10-27 0324 ZL4TT         59 32 DQ4W          59 14
QSO: 14264 PH 2024-10-27 0325 ZL4TT         59 32 S53M          59 15
QSO: 14270 PH 2024-10-27 0326 ZL4TT         59 32 YT3X          59 15
QSO: 14275 PH 2024-10-27 0328 ZL4TT         59 32 HZ1BC         59 21
QSO: 14279 PH 2024-10-27 0328 ZL4TT         59 32 IO5O          59 15
QSO: 14282 PH 2024-10-27 0330 ZL4TT         59 32 DP6T          59 14
QSO: 14284 PH 2024-10-27 0331 ZL4TT         59 32 P33W          59 20
QSO: 14286 PH 2024-10-27 0331 ZL4TT         59 32 S57AL         59 15
QSO: 14290 PH 2024-10-27 0334 ZL4TT         59 32 F6KOP         59 14
QSO: 14296 PH 2024-10-27 0334 ZL4TT         59 32 E7DX          59 15
QSO: 14298 PH 2024-10-27 0335 ZL4TT         59 32 9A7A          59 15
QSO: 14303 PH 2024-10-27 0337 ZL4TT         59 32 RT6A          59 16
QSO: 14305 PH 2024-10-27 0337 ZL4TT         59 32 RL3A          59 16
QSO: 14315 PH 2024-10-27 0338 ZL4TT         59 32 OK5Z          59 15
QSO: 14329 PH 2024-10-27 0341 ZL4TT         59 32 IP4X          59 15
QSO: 14342 PH 2024-10-27 0342 ZL4TT         59 32 HG5E          59 15
QSO: 14345 PH 2024-10-27 0343 ZL4TT         59 32 ED1R          59 14
QSO: 14346 PH 2024-10-27 0343 ZL4TT         59 32 E7CW          59 15
QSO: 14150 PH 2024-10-27 2014 ZL4TT         59 32 K3LR          59 05
QSO: 14187 PH 2024-10-27 2016 ZL4TT         59 32 AA4NC         59 05
QSO: 28579 PH 2024-10-27 2042 ZL4TT         59 32 VE5PV         59 4
END-OF-LOG:
