START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28480 PH 2024-10-26 0432 4Z4DX         59 20 RT0F          59 19
QSO: 28000 PH 2024-10-26 1512 4Z4DX         59 20 DL9OLI        59 14
QSO: 29075 PH 2024-10-26 1512 4Z4DX         59 20 DA1TT         59 14
QSO: 29075 PH 2024-10-26 1512 4Z4DX         59 20 IK4TVP        59 15
QSO: 29175 PH 2024-10-26 1519 4Z4DX         59 20 IO6T          59 15
QSO: 29175 PH 2024-10-26 1519 4Z4DX         59 20 PE1PIX        59 14
QSO: 29175 PH 2024-10-26 1519 4Z4DX         59 20 SQ9ZAX        59 15
QSO: 29175 PH 2024-10-26 1519 4Z4DX         59 20 TF2MSN        59 40
QSO: 28000 PH 2024-10-26 1520 4Z4DX         59 20 9A9I          59 15
QSO: 28000 PH 2024-10-26 1520 4Z4DX         59 20 DH4JQ         59 14
QSO: 29175 PH 2024-10-26 1520 4Z4DX         59 20 K9KE          59 4
QSO: 29175 PH 2024-10-26 1520 4Z4DX         59 20 VO1HP         59 5
QSO: 29174 PH 2024-10-26 1521 4Z4DX         59 20 OM1AKU        59 15
QSO: 29175 PH 2024-10-26 1521 4Z4DX         59 20 DA0RR         59 14
QSO: 29175 PH 2024-10-26 1521 4Z4DX         59 20 DK4VW         59 14
QSO: 29175 PH 2024-10-26 1521 4Z4DX         59 20 OK1TA         59 15
QSO: 29174 PH 2024-10-26 1522 4Z4DX         59 20 RA1QD         59 16
QSO: 29175 PH 2024-10-26 1522 4Z4DX         59 20 N3MK          59 5
QSO: 29175 PH 2024-10-26 1522 4Z4DX         59 20 N4PQX         59 5
QSO: 29175 PH 2024-10-26 1523 4Z4DX         59 20 OK7TB         59 15
QSO: 29174 PH 2024-10-26 1524 4Z4DX         59 20 CR6K          59 14
QSO: 29174 PH 2024-10-26 1524 4Z4DX         59 20 DK1KC         59 14
QSO: 29175 PH 2024-10-26 1525 4Z4DX         59 20 LX5M          59 14
QSO: 29174 PH 2024-10-26 1526 4Z4DX         59 20 W3LPL         59 5
QSO: 29175 PH 2024-10-26 1526 4Z4DX         59 20 PC4MM         59 14
QSO: 29174 PH 2024-10-26 1527 4Z4DX         59 20 K3LR          59 05
QSO: 29174 PH 2024-10-26 1527 4Z4DX         59 20 OM0M          59 15
QSO: 28000 PH 2024-10-26 1528 4Z4DX         59 20 DO1UTE        59 14
QSO: 29174 PH 2024-10-26 1528 4Z4DX         59 20 E7CW          59 15
QSO: 28000 PH 2024-10-26 1529 4Z4DX         59 20 DP6C          59 14
QSO: 29174 PH 2024-10-26 1529 4Z4DX         59 20 DR4W          59 14
QSO: 29175 PH 2024-10-26 1529 4Z4DX         59 20 DK3WN         59 14
QSO: 29175 PH 2024-10-26 1529 4Z4DX         59 20 IK6OIN        59 15
QSO: 29175 PH 2024-10-26 1530 4Z4DX         59 20 DL1ABR        59 14
QSO: 29175 PH 2024-10-26 1530 4Z4DX         59 20 HA1KHJ        59 15
QSO: 29175 PH 2024-10-26 1531 4Z4DX         59 20 MI1M          59 14
QSO: 29175 PH 2024-10-26 1531 4Z4DX         59 20 ON9TT         59 14
QSO: 28000 PH 2024-10-26 1532 4Z4DX         59 20 EA3W          59 14
QSO: 29175 PH 2024-10-26 1532 4Z4DX         59 20 IC8FBU        59 15
QSO: 29175 PH 2024-10-26 1532 4Z4DX         59 20 PF1MO         59 14
QSO: 29174 PH 2024-10-26 1533 4Z4DX         59 20 RU1A          59 16
QSO: 29175 PH 2024-10-26 1534 4Z4DX         59 20 NI0K          59 4
QSO: 29175 PH 2024-10-26 1534 4Z4DX         59 20 SP2GWH        59 15
QSO: 29175 PH 2024-10-26 1534 4Z4DX         59 20 WO2T          59 5
QSO: 29175 PH 2024-10-26 1535 4Z4DX         59 20 OE6CGD        59 15
QSO: 29175 PH 2024-10-26 1535 4Z4DX         59 20 SP3BBS        59 15
QSO: 29175 PH 2024-10-26 1535 4Z4DX         59 20 SP3GTP        59 15
QSO: 28000 PH 2024-10-26 1536 4Z4DX         59 20 IZ1RDQ        59 15
QSO: 21142 PH 2024-10-26 1539 4Z4DX         59 20 TO5A          59 08
QSO: 21169 PH 2024-10-26 1541 4Z4DX         59 20 CR2B          59 14
QSO: 21172 PH 2024-10-26 1541 4Z4DX         59 20 VA2WA         59 5
QSO: 21179 PH 2024-10-26 1542 4Z4DX         59 20 EA5J          59 14
QSO: 21184 PH 2024-10-26 1542 4Z4DX         59 20 VE3JM         59 04
QSO: 21200 PH 2024-10-26 1544 4Z4DX         59 20 K3LR          59 05
QSO: 21203 PH 2024-10-26 1545 4Z4DX         59 20 N1UR          59 5
QSO: 21445 PH 2024-10-26 1548 4Z4DX         59 20 OG8M          59 15
QSO: 21448 PH 2024-10-26 1548 4Z4DX         59 20 LZ6E          59 20
QSO: 21402 PH 2024-10-26 1550 4Z4DX         59 20 OH0X          59 15
QSO: 21403 PH 2024-10-26 1551 4Z4DX         59 20 OH8X          59 15
QSO: 21393 PH 2024-10-26 1553 4Z4DX         59 20 TM1K          59 14
QSO: 14145 PH 2024-10-26 1556 4Z4DX         59 20 F6KOP         59 14
QSO: 14163 PH 2024-10-26 1557 4Z4DX         59 20 YT7E          59 15
QSO: 14169 PH 2024-10-26 1557 4Z4DX         59 20 CR6O          59 14
QSO: 14176 PH 2024-10-26 1558 4Z4DX         59 20 PD9DX         59 14
QSO: 14187 PH 2024-10-26 1559 4Z4DX         59 20 LZ9W          59 20
QSO: 14000 PH 2024-10-26 1600 4Z4DX         59 20 TA3TGC        59 20
QSO: 14223 PH 2024-10-26 1603 4Z4DX         59 20 TM4Y          59 14
QSO: 14225 PH 2024-10-26 1604 4Z4DX         59 20 JT5DX         59 23
QSO: 28273 PH 2024-10-26 1606 4Z4DX         59 20 VE5MX         59 4
QSO: 28290 PH 2024-10-26 1607 4Z4DX         59 20 PY2UD         59 11
QSO: 28294 PH 2024-10-26 1607 4Z4DX         59 20 CF3A          59 04
QSO: 28351 PH 2024-10-26 1616 4Z4DX         59 20 ED5D          59 14
QSO: 28362 PH 2024-10-26 1618 4Z4DX         59 20 6Y1V          59 08
QSO: 28364 PH 2024-10-26 1619 4Z4DX         59 20 TM5W          59 14
QSO: 28366 PH 2024-10-26 1623 4Z4DX         59 20 K6JO          59 3
QSO: 28368 PH 2024-10-26 1624 4Z4DX         59 20 TI7W          59 07
QSO: 28376 PH 2024-10-26 1625 4Z4DX         59 20 PV2G          59 11
QSO: 28385 PH 2024-10-26 1627 4Z4DX         59 20 PP5KW         59 11
QSO: 28000 PH 2024-10-26 1635 4Z4DX         59 20 WA1T          59 5
QSO: 28540 PH 2024-10-26 1642 4Z4DX         59 20 5P4PD         59 14
QSO: 28563 PH 2024-10-26 1648 4Z4DX         59 20 N3RS          59 5
QSO: 28638 PH 2024-10-26 1656 4Z4DX         59 20 M6T           59 14
QSO: 21151 PH 2024-10-26 1659 4Z4DX         59 20 LY7T          59 15
QSO: 21157 PH 2024-10-26 1700 4Z4DX         59 20 VE3KG         59 4
QSO: 21168 PH 2024-10-26 1701 4Z4DX         59 20 V48K          59 08
QSO: 21170 PH 2024-10-26 1702 4Z4DX         59 20 LB1TI         59 14
QSO: 21178 PH 2024-10-26 1702 4Z4DX         59 20 EW8R          59 16
QSO: 21185 PH 2024-10-26 1704 4Z4DX         59 20 EA3M          59 14
QSO: 21194 PH 2024-10-26 1707 4Z4DX         59 20 PJ2T          59 9
QSO: 21220 PH 2024-10-26 1713 4Z4DX         59 20 TO7K          59 39
QSO: 21250 PH 2024-10-26 1718 4Z4DX         59 20 HA0LZ         59 15
QSO: 21250 PH 2024-10-26 1719 4Z4DX         59 20 ZF9CW         59 8
QSO: 21269 PH 2024-10-26 1721 4Z4DX         59 20 EA2W          59 14
QSO: 21304 PH 2024-10-26 1723 4Z4DX         59 20 IO6T          59 15
QSO: 21328 PH 2024-10-26 1725 4Z4DX         59 20 CR6K          59 14
QSO: 21365 PH 2024-10-26 1727 4Z4DX         59 20 CR3A          59 33
QSO: 21371 PH 2024-10-26 1728 4Z4DX         59 20 CR6T          59 14
QSO: 21392 PH 2024-10-26 1731 4Z4DX         59 20 EA5S          59 14
QSO: 21397 PH 2024-10-26 1731 4Z4DX         59 20 IO6A          59 15
QSO: 14229 PH 2024-10-27 0322 4Z4DX         59 20 K1LZ          59 05
QSO: 14150 PH 2024-10-27 0323 4Z4DX         59 20 K3LR          59 05
QSO: 14234 PH 2024-10-27 0323 4Z4DX         59 20 W3LPL         59 5
QSO: 14160 PH 2024-10-27 0324 4Z4DX         59 20 AA4NC         59 05
QSO: 14161 PH 2024-10-27 0324 4Z4DX         59 20 W8MJ          59 04
QSO: 14169 PH 2024-10-27 0328 4Z4DX         59 20 WP3C          59 8
QSO: 14181 PH 2024-10-27 0329 4Z4DX         59 20 EE5R          59 14
QSO: 14190 PH 2024-10-27 0330 4Z4DX         59 20 N3RS          59 5
QSO: 14192 PH 2024-10-27 0330 4Z4DX         59 20 NN3W          59 5
QSO: 14199 PH 2024-10-27 0331 4Z4DX         59 20 KP4AA         59 8
QSO: 14200 PH 2024-10-27 0332 4Z4DX         59 20 W1RCR         59 5
QSO: 14209 PH 2024-10-27 0333 4Z4DX         59 20 EA2W          59 14
QSO: 14222 PH 2024-10-27 0334 4Z4DX         59 20 V47T          59 08
QSO: 14280 PH 2024-10-27 0338 4Z4DX         59 20 TM6M          59 14
QSO: 14312 PH 2024-10-27 0339 4Z4DX         59 20 K1KI          59 5
QSO: 14349 PH 2024-10-27 0345 4Z4DX         59 20 ED5E          59 14
QSO: 14132 PH 2024-10-27 0347 4Z4DX         59 20 VE6SV         59 4
QSO: 14168 PH 2024-10-27 0351 4Z4DX         59 20 W4NF          59 5
QSO: 14213 PH 2024-10-27 0355 4Z4DX         59 20 UC8Y          59 18
QSO: 14230 PH 2024-10-27 0357 4Z4DX         59 20 KC1TNO        59 05
QSO: 14240 PH 2024-10-27 0358 4Z4DX         59 20 G5W           59 14
QSO: 14284 PH 2024-10-27 0404 4Z4DX         59 20 TM5W          59 14
