START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7XH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7XH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14210 PH 2024-10-26 0306 K7XH          59 03 RT8U          59 18
QSO: 28489 PH 2024-10-27 0129 K7XH          59 03 DV7MIS        59 27
QSO: 28470 PH 2024-10-27 0137 K7XH          59 03 E2K           59 26
QSO: 21222 PH 2024-10-27 0140 K7XH          59 03 FY5KE         59 09
QSO: 21250 PH 2024-10-27 0142 K7XH          59 03 D4C           59 35
QSO: 21302 PH 2024-10-27 0143 K7XH          59 03 CN3A          59 33
QSO: 21373 PH 2024-10-27 0146 K7XH          59 03 V47T          59 08
QSO: 21367 PH 2024-10-27 0147 K7XH          59 03 VA2WA         59 5
QSO: 21225 PH 2024-10-27 0154 K7XH          59 03 TO5A          59 08
QSO: 21254 PH 2024-10-27 0155 K7XH          59 03 VP2MDM        59 8
QSO: 21272 PH 2024-10-27 0157 K7XH          59 03 HQ9X          59 07
QSO: 21252 PH 2024-10-27 0158 K7XH          59 3 JN2AMD        59 25
QSO: 28000 PH 2024-10-27 0212 K7XH          59 03 VK2QV         59 30
QSO: 21360 PH 2024-10-27 0217 K7XH          59 03 CX5A          59 13
QSO: 28000 PH 2024-10-27 0259 K7XH          59 3 JE2OTM        59 25
QSO: 28484 PH 2024-10-27 0259 K7XH          59 03 JH0NEC        59 25
QSO: 28484 PH 2024-10-27 0300 K7XH          59 03 JN3TMW        59 25
QSO: 28484 PH 2024-10-27 0301 K7XH          59 03 JA1IAZ        59 25
QSO: 28484 PH 2024-10-27 0301 K7XH          59 03 JH4DIT        59 25
QSO: 28484 PH 2024-10-27 0304 K7XH          59 03 BD4SDX        59 24
QSO: 28484 PH 2024-10-27 0322 K7XH          59 03 4F9HLA        59 27
QSO: 28000 PH 2024-10-27 0327 K7XH          59 03 9M6/JJ0KRD    59 28
QSO: 28573 PH 2024-10-27 0339 K7XH          59 03 YE9BJM        59 28
QSO: 28548 PH 2024-10-27 0341 K7XH          59 03 DV7EVQ        59 27
QSO: 28000 PH 2024-10-27 0344 K7XH          59 03 BW2/JP1RIW    59 24
QSO: 28634 PH 2024-10-27 0354 K7XH          59 03 RC0CD         59 19
QSO: 28645 PH 2024-10-27 0356 K7XH          59 03 BD7IS         59 24
QSO: 28400 PH 2024-10-27 0400 K7XH          59 03 3W9A          59 26
QSO: 28566 PH 2024-10-27 0406 K7XH          59 03 VK6SJ         59 29
END-OF-LOG:
