START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA7KXK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7KXK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21303 PH 2024-10-26 0019 VA7KXK        59 03 D4C           59 35
QSO: 21306 PH 2024-10-26 0252 VA7KXK        59 03 KL7SB         59 1
QSO: 21312 PH 2024-10-26 0255 VA7KXK        59 03 VK1A          59 30
QSO: 28475 PH 2024-10-26 0302 VA7KXK        59 3 JQ1BVI        59 25
QSO: 28553 PH 2024-10-26 0307 VA7KXK        59 03 RT0F          59 19
QSO: 28464 PH 2024-10-26 0313 VA7KXK        59 03 DV7EVQ        59 27
QSO: 14213 PH 2024-10-26 0323 VA7KXK        59 03 ZF1A          59 08
QSO: 14277 PH 2024-10-26 0329 VA7KXK        59 03 RU1A          59 16
QSO: 14256 PH 2024-10-26 0332 VA7KXK        59 03 CR6K          59 14
QSO: 14319 PH 2024-10-26 0346 VA7KXK        59 3 8P5A          59 8
QSO: 14246 PH 2024-10-26 0350 VA7KXK        59 03 PT5J          59 11
QSO: 14273 PH 2024-10-26 0353 VA7KXK        59 03 HK1T          59 09
QSO: 21309 PH 2024-10-26 1525 VA7KXK        59 03 OT5A          59 14
QSO: 21000 PH 2024-10-26 1528 VA7KXK        59 03 II0I          59 15
QSO: 28000 PH 2024-10-26 1534 VA7KXK        59 03 YT8WW         59 15
QSO: 28452 PH 2024-10-26 1540 VA7KXK        59 03 HA5JI         59 15
QSO: 28540 PH 2024-10-26 1542 VA7KXK        59 03 GM5G          59 14
QSO: 28720 PH 2024-10-26 1544 VA7KXK        59 03 EA1SA         59 14
QSO: 28995 PH 2024-10-26 1546 VA7KXK        59 03 EA3CN         59 14
QSO: 28881 PH 2024-10-26 1548 VA7KXK        59 03 GM4V          59 14
QSO: 28605 PH 2024-10-26 1550 VA7KXK        59 03 9A1P          59 15
QSO: 28500 PH 2024-10-26 1553 VA7KXK        59 03 YT1X          59 15
QSO: 28478 PH 2024-10-26 1555 VA7KXK        59 03 TM6M          59 14
QSO: 21402 PH 2024-10-26 1603 VA7KXK        59 03 OH0X          59 15
QSO: 21297 PH 2024-10-26 1613 VA7KXK        59 03 9A1A          59 15
QSO: 28443 PH 2024-10-26 1625 VA7KXK        59 03 HB9H          59 14
QSO: 28603 PH 2024-10-26 1628 VA7KXK        59 03 OT1A          59 14
QSO: 28636 PH 2024-10-26 1630 VA7KXK        59 03 ED3C          59 14
QSO: 28569 PH 2024-10-26 1631 VA7KXK        59 03 TM3A          59 14
QSO: 28347 PH 2024-10-26 1635 VA7KXK        59 03 EA2W          59 14
QSO: 28437 PH 2024-10-26 1642 VA7KXK        59 03 VA2CZ         59 5
QSO: 14249 PH 2024-10-26 1653 VA7KXK        59 03 VE6SV         59 4
QSO: 14000 PH 2024-10-26 1656 VA7KXK        59 03 VE4SG         59 04
QSO: 28663 PH 2024-10-26 1704 VA7KXK        59 03 F4GGQ         59 14
QSO: 28532 PH 2024-10-26 1721 VA7KXK        59 03 KH7M          59 31
QSO: 28574 PH 2024-10-26 1723 VA7KXK        59 03 WH7T          59 31
QSO: 21374 PH 2024-10-26 1953 VA7KXK        59 03 VE3KG         59 4
QSO: 28490 PH 2024-10-26 1956 VA7KXK        59 03 V26B          59 8
QSO: 21346 PH 2024-10-26 2002 VA7KXK        59 03 KH6J          59 31
QSO: 28610 PH 2024-10-26 2007 VA7KXK        59 03 ZZ5K          59 11
QSO: 21380 PH 2024-10-26 2012 VA7KXK        59 03 SJ2W          59 14
QSO: 14269 PH 2024-10-26 2018 VA7KXK        59 3 JA3YBK        59 25
QSO: 28553 PH 2024-10-26 2124 VA7KXK        59 03 ZP0X          59 11
QSO: 28559 PH 2024-10-26 2127 VA7KXK        59 03 JA8COE        59 25
QSO: 21338 PH 2024-10-26 2129 VA7KXK        59 03 JH4UYB        59 25
QSO: 21272 PH 2024-10-26 2138 VA7KXK        59 03 TI5VMJ        59 7
QSO: 28521 PH 2024-10-26 2152 VA7KXK        59 03 NH6D          59 31
QSO: 28523 PH 2024-10-26 2200 VA7KXK        59 03 RT0F          59 19
QSO: 28000 PH 2024-10-26 2203 VA7KXK        59 03 JH1KRC        59 25
QSO: 28428 PH 2024-10-26 2210 VA7KXK        59 03 4E9VVN        59 27
QSO: 28547 PH 2024-10-26 2234 VA7KXK        59 03 VK1A          59 30
QSO: 28488 PH 2024-10-26 2238 VA7KXK        59 03 VL4U          59 30
QSO: 28541 PH 2024-10-26 2245 VA7KXK        59 03 VK4KW         59 30
QSO: 28499 PH 2024-10-26 2250 VA7KXK        59 03 ZF9CW         59 8
QSO: 28534 PH 2024-10-26 2305 VA7KXK        59 03 4I1EAY        59 27
QSO: 14178 PH 2024-10-27 1532 VA7KXK        59 03 XE1BLA        59 06
QSO: 21363 PH 2024-10-27 1536 VA7KXK        59 03 LY4A          59 15
QSO: 14225 PH 2024-10-27 1546 VA7KXK        59 03 4L6AM         59 21
QSO: 21354 PH 2024-10-27 1553 VA7KXK        59 03 EW5A          59 16
QSO: 14306 PH 2024-10-27 1602 VA7KXK        59 03 JE6RPM        59 25
QSO: 14168 PH 2024-10-27 1608 VA7KXK        59 03 RM3DA         59 16
END-OF-LOG:
