START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AE0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21380 PH 2024-10-26 0123 AE0A          59 04 PR1T          59 11
QSO: 28543 PH 2024-10-26 2233 AE0A          59 04 LT1F          59 13
QSO: 28655 PH 2024-10-27 0206 AE0A          59 04 JS6TSE        59 25
QSO: 28558 PH 2024-10-27 0210 AE0A          59 04 V85RH         59 28
QSO: 28586 PH 2024-10-27 0211 AE0A          59 04 W0EWD         59 4
QSO: 28543 PH 2024-10-27 0216 AE0A          59 04 VK4KW         59 30
QSO: 28526 PH 2024-10-27 0219 AE0A          59 04 BA7MT         59 0
QSO: 14247 PH 2024-10-27 0313 AE0A          59 04 RT8U          59 18
QSO: 14320 PH 2024-10-27 0314 AE0A          59 04 PJ2T          59 9
QSO: 21262 PH 2024-10-27 0321 AE0A          59 04 VR2P          59 24
QSO: 21406 PH 2024-10-27 0322 AE0A          59 04 B4S           59 24
QSO: 21000 PH 2024-10-27 0324 AE0A          59 4 C21MM         59 31
QSO: 21353 PH 2024-10-27 0327 AE0A          59 4 JA3YBK        59 25
QSO: 14000 PH 2024-10-27 0337 AE0A          59 04 TC0F          59 20
END-OF-LOG:
