START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7RLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7RLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28495 PH 2024-10-26 1901 K7RLD         59 03 CN3A          59 33
QSO: 21295 PH 2024-10-27 0349 K7RLD         59 03 JJ0VNR        59 25
QSO: 21313 PH 2024-10-27 0351 K7RLD         59 03 JH4UTP        59 25
QSO: 21318 PH 2024-10-27 0352 K7RLD         59 03 BI3AO         59 24
QSO: 21339 PH 2024-10-27 0353 K7RLD         59 03 5W1SA         59 32
QSO: 21366 PH 2024-10-27 0355 K7RLD         59 03 JR3RIY        59 25
QSO: 21368 PH 2024-10-27 0356 K7RLD         59 03 JA7NVF        59 25
QSO: 21378 PH 2024-10-27 0356 K7RLD         59 03 VK1A          59 30
QSO: 21000 PH 2024-10-27 0358 K7RLD         59 03 DV1YAI        59 27
QSO: 21000 PH 2024-10-27 0400 K7RLD         59 03 JL3VUL/3      59 25
QSO: 21319 PH 2024-10-27 0514 K7RLD         59 03 HL2WA         59 25
QSO: 14272 PH 2024-10-27 0516 K7RLD         59 03 KL7SB         59 1
QSO: 14282 PH 2024-10-27 0517 K7RLD         59 03 JG7AMD        59 25
QSO: 14000 PH 2024-10-27 0518 K7RLD         59 03 C21MM         59 31
QSO: 14244 PH 2024-10-27 0523 K7RLD         59 03 UW1M          59 16
QSO: 14196 PH 2024-10-27 0528 K7RLD         59 03 KH6J          59 31
QSO: 28440 PH 2024-10-27 1624 K7RLD         59 03 SN7D          59 15
QSO: 28433 PH 2024-10-27 1626 K7RLD         59 03 9A5Y          59 15
QSO: 28435 PH 2024-10-27 1627 K7RLD         59 03 SN2M          59 15
QSO: 28465 PH 2024-10-27 1628 K7RLD         59 03 OZ5W          59 14
QSO: 28467 PH 2024-10-27 1629 K7RLD         59 03 YT1X          59 15
QSO: 28476 PH 2024-10-27 1629 K7RLD         59 03 ED3X          59 14
QSO: 28484 PH 2024-10-27 1630 K7RLD         59 03 HB9HLM        59 14
QSO: 28493 PH 2024-10-27 1631 K7RLD         59 03 IQ4FA         59 15
QSO: 28500 PH 2024-10-27 1633 K7RLD         59 03 SV1PMR        59 20
QSO: 28000 PH 2024-10-27 1634 K7RLD         59 03 IO8V          59 15
QSO: 28518 PH 2024-10-27 1636 K7RLD         59 03 HB9EYP        59 14
QSO: 28541 PH 2024-10-27 1639 K7RLD         59 03 G7C           59 14
QSO: 28545 PH 2024-10-27 1640 K7RLD         59 03 IP9C          59 15
QSO: 28549 PH 2024-10-27 1641 K7RLD         59 03 SP6IXF        59 15
QSO: 28554 PH 2024-10-27 1643 K7RLD         59 03 P43L          59 9
QSO: 28490 PH 2024-10-27 1714 K7RLD         59 03 DA0BCC        59 14
QSO: 28567 PH 2024-10-27 1716 K7RLD         59 03 TM0DX         59 14
QSO: 28575 PH 2024-10-27 1717 K7RLD         59 03 OK6Y          59 15
QSO: 28589 PH 2024-10-27 1718 K7RLD         59 03 IO5O          59 15
QSO: 28594 PH 2024-10-27 1719 K7RLD         59 03 PR1T          59 11
QSO: 28598 PH 2024-10-27 1720 K7RLD         59 03 DL2CC         59 14
QSO: 28602 PH 2024-10-27 1721 K7RLD         59 03 DF0HQ         59 14
QSO: 28610 PH 2024-10-27 1723 K7RLD         59 03 OK7O          59 15
QSO: 28613 PH 2024-10-27 1723 K7RLD         59 03 GI4T          59 14
QSO: 28616 PH 2024-10-27 1725 K7RLD         59 03 OL9Z          59 15
QSO: 28622 PH 2024-10-27 1726 K7RLD         59 03 V55Y          59 38
QSO: 28633 PH 2024-10-27 1727 K7RLD         59 03 OM7M          59 15
QSO: 28636 PH 2024-10-27 1727 K7RLD         59 03 ED5D          59 14
QSO: 28638 PH 2024-10-27 1728 K7RLD         59 03 DL5L          59 14
QSO: 28654 PH 2024-10-27 1736 K7RLD         59 03 ZD7BG         59 36
QSO: 28667 PH 2024-10-27 1739 K7RLD         59 03 S55OO         59 15
QSO: 28624 PH 2024-10-27 1743 K7RLD         59 03 G4R           59 14
END-OF-LOG:
