START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA3AVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3AVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28271 PH 2024-10-26 1358 EA3AVV        59 14 VE3JM         59 04
QSO: 28323 PH 2024-10-27 1223 EA3AVV        59 14 K1LZ          59 05
QSO: 28328 PH 2024-10-27 1224 EA3AVV        59 14 J62K          59 8
QSO: 28341 PH 2024-10-27 1228 EA3AVV        59 14 ZF9CW         59 8
QSO: 28374 PH 2024-10-27 1230 EA3AVV        59 14 SK6EI         59 14
QSO: 28389 PH 2024-10-27 1231 EA3AVV        59 14 P33W          59 20
QSO: 28400 PH 2024-10-27 1231 EA3AVV        59 14 YI1YY         59 21
QSO: 28381 PH 2024-10-27 1702 EA3AVV        59 14 CQ8M          59 14
QSO: 28266 PH 2024-10-27 1703 EA3AVV        59 14 VE3EJ         59 4
QSO: 28000 PH 2024-10-27 1708 EA3AVV        59 14 PU2WDX        59 11
QSO: 28324 PH 2024-10-27 1709 EA3AVV        59 14 LB5GI         59 14
QSO: 28324 PH 2024-10-27 1709 EA3AVV        59 14 N2NT          59 05
QSO: 28330 PH 2024-10-27 1711 EA3AVV        59 14 PT2AW         59 11
QSO: 28356 PH 2024-10-27 1713 EA3AVV        59 14 WA0MHJ        59 4
QSO: 28377 PH 2024-10-27 1715 EA3AVV        59 14 TO5A          59 08
QSO: 28000 PH 2024-10-27 1722 EA3AVV        59 14 CA3VAK        59 12
QSO: 28440 PH 2024-10-27 1729 EA3AVV        59 14 PS2M          59 11
QSO: 28448 PH 2024-10-27 1730 EA3AVV        59 14 8P5A          59 8
QSO: 28486 PH 2024-10-27 1733 EA3AVV        59 14 K4NV          59 5
QSO: 28496 PH 2024-10-27 1734 EA3AVV        59 14 NT2DR         59 5
QSO: 28498 PH 2024-10-27 1735 EA3AVV        59 14 CE2ML         59 12
QSO: 28000 PH 2024-10-27 1738 EA3AVV        59 14 EA8DMS        59 33
QSO: 28000 PH 2024-10-27 1744 EA3AVV        59 14 PY5MM         59 11
QSO: 28569 PH 2024-10-27 1745 EA3AVV        59 14 N3RS          59 5
QSO: 28572 PH 2024-10-27 1746 EA3AVV        59 14 K3LR          59 05
QSO: 28606 PH 2024-10-27 1748 EA3AVV        59 14 PV2K          59 11
QSO: 28690 PH 2024-10-27 1754 EA3AVV        59 14 NP2X          59 8
QSO: 28753 PH 2024-10-27 1756 EA3AVV        59 14 TI1F          59 7
QSO: 28777 PH 2024-10-27 1757 EA3AVV        59 14 N2AA          59 5
QSO: 28821 PH 2024-10-27 1759 EA3AVV        59 14 K3UL          59 5
QSO: 28852 PH 2024-10-27 1801 EA3AVV        59 14 V26B          59 8
QSO: 28905 PH 2024-10-27 1802 EA3AVV        59 14 V48K          59 08
QSO: 29000 PH 2024-10-27 1805 EA3AVV        59 14 V47T          59 08
END-OF-LOG:
