START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21218 PH 2024-10-26 0158 WD9DZV        59 04 TF3T          59 40
QSO: 14325 PH 2024-10-26 0232 WD9DZV        59 04 D4C           59 35
QSO: 14322 PH 2024-10-26 0233 WD9DZV        59 4 S53MM         59 15
QSO: 14319 PH 2024-10-26 0235 WD9DZV        59 4 8P5A          59 8
QSO: 14316 PH 2024-10-26 0236 WD9DZV        59 04 TM7A          59 14
QSO: 14311 PH 2024-10-26 0237 WD9DZV        59 04 S57AL         59 15
QSO: 14307 PH 2024-10-26 0239 WD9DZV        59 04 6Y1V          59 08
QSO: 14306 PH 2024-10-26 0240 WD9DZV        59 04 ED7O          59 14
QSO: 14302 PH 2024-10-26 0243 WD9DZV        59 04 J62K          59 8
QSO: 14298 PH 2024-10-26 0244 WD9DZV        59 04 9A6KX         59 15
QSO: 14297 PH 2024-10-26 0246 WD9DZV        59 04 IP4X          59 15
QSO: 14294 PH 2024-10-26 0247 WD9DZV        59 04 ED1R          59 14
QSO: 14292 PH 2024-10-26 0248 WD9DZV        59 04 CN3A          59 33
QSO: 14290 PH 2024-10-26 0250 WD9DZV        59 04 IP4M          59 15
QSO: 14288 PH 2024-10-26 0252 WD9DZV        59 04 II2S          59 15
QSO: 14272 PH 2024-10-26 0255 WD9DZV        59 04 TM2Y          59 14
QSO: 14275 PH 2024-10-26 0255 WD9DZV        59 04 EA1L          59 14
QSO: 14263 PH 2024-10-26 0257 WD9DZV        59 04 YT3X          59 15
QSO: 14265 PH 2024-10-26 0257 WD9DZV        59 04 OH8L          59 15
QSO: 14261 PH 2024-10-26 0258 WD9DZV        59 04 TM6M          59 14
QSO: 28390 PH 2024-10-27 2001 WD9DZV        59 04 ED5I          59 14
QSO: 28318 PH 2024-10-27 2002 WD9DZV        59 04 VE7DX         59 3
QSO: 28334 PH 2024-10-27 2003 WD9DZV        59 04 ED7W          59 14
QSO: 28000 PH 2024-10-27 2005 WD9DZV        59 04 CO2VDD        59 8
QSO: 28383 PH 2024-10-27 2005 WD9DZV        59 04 TI7W          59 07
QSO: 28409 PH 2024-10-27 2006 WD9DZV        59 04 EI7M          59 14
QSO: 28000 PH 2024-10-27 2007 WD9DZV        59 04 CE4JZO        59 12
QSO: 28469 PH 2024-10-27 2012 WD9DZV        59 04 VO1GRC        59 05
QSO: 28472 PH 2024-10-27 2012 WD9DZV        59 04 EA5GS         59 14
QSO: 28473 PH 2024-10-27 2013 WD9DZV        59 04 CR6K          59 14
QSO: 28484 PH 2024-10-27 2015 WD9DZV        59 04 XE2SMG        59 6
QSO: 28513 PH 2024-10-27 2017 WD9DZV        59 04 LP1H          59 13
QSO: 28561 PH 2024-10-27 2024 WD9DZV        59 04 CN3A          59 33
QSO: 28000 PH 2024-10-27 2029 WD9DZV        59 04 HD1A          59 10
QSO: 28640 PH 2024-10-27 2030 WD9DZV        59 04 VA7BEC        59 3
QSO: 28000 PH 2024-10-27 2031 WD9DZV        59 04 LU4JEA        59 13
QSO: 28690 PH 2024-10-27 2032 WD9DZV        59 04 PX2A          59 11
QSO: 28707 PH 2024-10-27 2034 WD9DZV        59 4 ZY2N          59 11
QSO: 28795 PH 2024-10-27 2037 WD9DZV        59 04 KH6J          59 31
QSO: 28854 PH 2024-10-27 2038 WD9DZV        59 04 PJ2T          59 9
QSO: 28886 PH 2024-10-27 2039 WD9DZV        59 04 CE2SLJ        59 12
QSO: 28932 PH 2024-10-27 2040 WD9DZV        59 04 VP5M          59 8
QSO: 21206 PH 2024-10-27 2043 WD9DZV        59 04 PY2QT         59 11
QSO: 21215 PH 2024-10-27 2044 WD9DZV        59 04 ZF9CW         59 8
QSO: 21224 PH 2024-10-27 2045 WD9DZV        59 04 XE2Q          59 6
QSO: 21227 PH 2024-10-27 2045 WD9DZV        59 04 TO7K          59 39
QSO: 21000 PH 2024-10-27 2049 WD9DZV        59 04 VE2GSO        59 5
QSO: 21437 PH 2024-10-27 2050 WD9DZV        59 04 WP3C          59 8
QSO: 21427 PH 2024-10-27 2051 WD9DZV        59 04 J62K          59 8
QSO: 21433 PH 2024-10-27 2051 WD9DZV        59 04 P40W          59 09
QSO: 21418 PH 2024-10-27 2054 WD9DZV        59 04 LT1F          59 13
QSO: 21415 PH 2024-10-27 2055 WD9DZV        59 04 PZ5TW         59 09
QSO: 21402 PH 2024-10-27 2056 WD9DZV        59 04 EA2W          59 14
QSO: 21400 PH 2024-10-27 2057 WD9DZV        59 04 LP1H          59 13
QSO: 21240 PH 2024-10-27 2058 WD9DZV        59 04 EC7WR         59 14
QSO: 21366 PH 2024-10-27 2101 WD9DZV        59 04 TM7A          59 14
QSO: 21359 PH 2024-10-27 2102 WD9DZV        59 04 CR3A          59 33
QSO: 21349 PH 2024-10-27 2103 WD9DZV        59 04 VE5PV         59 4
QSO: 21341 PH 2024-10-27 2105 WD9DZV        59 4 8P5A          59 8
QSO: 21345 PH 2024-10-27 2105 WD9DZV        59 04 CR6T          59 14
QSO: 21331 PH 2024-10-27 2106 WD9DZV        59 04 D4C           59 35
QSO: 21336 PH 2024-10-27 2106 WD9DZV        59 04 CN3A          59 33
QSO: 21317 PH 2024-10-27 2107 WD9DZV        59 04 CR6K          59 14
QSO: 21302 PH 2024-10-27 2108 WD9DZV        59 04 EA1L          59 14
QSO: 21000 PH 2024-10-27 2110 WD9DZV        59 04 EA8AM         59 33
QSO: 21288 PH 2024-10-27 2110 WD9DZV        59 04 PJ2T          59 9
QSO: 21267 PH 2024-10-27 2112 WD9DZV        59 04 9Z4BM         59 08
QSO: 21263 PH 2024-10-27 2113 WD9DZV        59 04 HQ9X          59 07
QSO: 21260 PH 2024-10-27 2114 WD9DZV        59 04 KP2B          59 08
QSO: 21000 PH 2024-10-27 2116 WD9DZV        59 04 CM2JR         59 8
QSO: 21000 PH 2024-10-27 2122 WD9DZV        59 04 HI3T          59 8
QSO: 21232 PH 2024-10-27 2123 WD9DZV        59 04 KC1RWR        59 5
QSO: 21000 PH 2024-10-27 2125 WD9DZV        59 04 TI2OY         59 7
QSO: 14342 PH 2024-10-27 2126 WD9DZV        59 04 P33W          59 20
QSO: 14000 PH 2024-10-27 2127 WD9DZV        59 04 EA5RC         59 14
QSO: 14330 PH 2024-10-27 2128 WD9DZV        59 04 TM1K          59 14
QSO: 14328 PH 2024-10-27 2129 WD9DZV        59 04 NN3L          59 5
QSO: 14318 PH 2024-10-27 2130 WD9DZV        59 04 N3NR          59 5
QSO: 14293 PH 2024-10-27 2133 WD9DZV        59 04 9A7A          59 15
QSO: 14291 PH 2024-10-27 2134 WD9DZV        59 04 G6MC          59 14
QSO: 14287 PH 2024-10-27 2135 WD9DZV        59 04 CR6P          59 14
QSO: 14284 PH 2024-10-27 2136 WD9DZV        59 04 E7DX          59 15
QSO: 14264 PH 2024-10-27 2139 WD9DZV        59 04 IB9T          59 15
QSO: 14268 PH 2024-10-27 2139 WD9DZV        59 04 G4R           59 14
QSO: 14247 PH 2024-10-27 2141 WD9DZV        59 04 IO6T          59 15
QSO: 14245 PH 2024-10-27 2142 WD9DZV        59 04 EI7M          59 14
QSO: 14241 PH 2024-10-27 2143 WD9DZV        59 04 EI9E          59 14
QSO: 14187 PH 2024-10-27 2146 WD9DZV        59 04 OR1X          59 14
QSO: 14177 PH 2024-10-27 2148 WD9DZV        59 04 DQ4W          59 14
QSO: 14180 PH 2024-10-27 2148 WD9DZV        59 04 OT8M          59 14
QSO: 14175 PH 2024-10-27 2151 WD9DZV        59 04 CQ8M          59 14
END-OF-LOG:
