START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ6YX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ6YX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO:  7064 PH 2024-10-26 0641 DJ6YX         59 14 ZL7IO         59 32
QSO: 21169 PH 2024-10-27 1039 DJ6YX         59 14 ZL7IO         59 32
QSO: 28000 PH 2024-10-27 1539 DJ6YX         59 14 PR5B          59 11
QSO: 28448 PH 2024-10-27 1539 DJ6YX         59 14 8P5A          59 8
QSO: 28386 PH 2024-10-27 1540 DJ6YX         59 14 TO7K          59 39
QSO: 28357 PH 2024-10-27 1541 DJ6YX         59 14 3DA0DL        59 38
QSO: 28844 PH 2024-10-27 1641 DJ6YX         59 14 TI7W          59 07
QSO: 28852 PH 2024-10-27 1641 DJ6YX         59 14 V26B          59 8
QSO: 28775 PH 2024-10-27 1642 DJ6YX         59 14 NN7CW         59 05
QSO: 28843 PH 2024-10-27 1642 DJ6YX         59 14 K9CT          59 4
QSO: 28744 PH 2024-10-27 1643 DJ6YX         59 14 J62K          59 8
QSO: 28729 PH 2024-10-27 1644 DJ6YX         59 14 N2AA          59 5
QSO: 29065 PH 2024-10-27 1645 DJ6YX         59 14 WP3Z          59 08
QSO: 29071 PH 2024-10-27 1645 DJ6YX         59 14 N4OX          59 5
QSO: 29079 PH 2024-10-27 1645 DJ6YX         59 14 K2LNS         59 5
QSO: 29082 PH 2024-10-27 1645 DJ6YX         59 14 N5JR          59 4
QSO: 29016 PH 2024-10-27 1646 DJ6YX         59 14 W2CG          59 5
QSO: 29034 PH 2024-10-27 1646 DJ6YX         59 14 W8MJ          59 04
QSO: 29050 PH 2024-10-27 1646 DJ6YX         59 14 WY3A          59 5
QSO: 28973 PH 2024-10-27 1647 DJ6YX         59 14 AC0W          59 4
QSO: 28979 PH 2024-10-27 1647 DJ6YX         59 14 NA8V          59 04
QSO: 28987 PH 2024-10-27 1647 DJ6YX         59 14 WM9C          59 4
QSO: 28988 PH 2024-10-27 1647 DJ6YX         59 14 K1ZM          59 5
QSO: 28000 PH 2024-10-27 1648 DJ6YX         59 14 K1VUT         59 5
QSO: 28938 PH 2024-10-27 1648 DJ6YX         59 14 K1JB          59 5
QSO: 28955 PH 2024-10-27 1648 DJ6YX         59 14 K3ZJ          59 5
QSO: 28000 PH 2024-10-27 1649 DJ6YX         59 14 W7WA          59 03
QSO: 28728 PH 2024-10-27 1649 DJ6YX         59 14 KP4PK         59 8
QSO: 28873 PH 2024-10-27 1649 DJ6YX         59 14 WA3A          59 05
QSO: 28878 PH 2024-10-27 1649 DJ6YX         59 14 W9PA          59 04
QSO: 28496 PH 2024-10-27 1651 DJ6YX         59 14 AA1ON         59 5
QSO: 28442 PH 2024-10-27 1652 DJ6YX         59 14 N7DX          59 3
QSO: 28417 PH 2024-10-27 1653 DJ6YX         59 14 XE1CIC        59 6
QSO: 28362 PH 2024-10-27 1655 DJ6YX         59 14 PJ4K          59 09
QSO: 28332 PH 2024-10-27 1657 DJ6YX         59 14 VP2MDM        59 8
QSO: 28343 PH 2024-10-27 1657 DJ6YX         59 14 HI3LT         59 8
QSO: 29165 PH 2024-10-27 1659 DJ6YX         59 14 K0AP          59 4
QSO: 28000 PH 2024-10-27 1700 DJ6YX         59 14 K3ZM          59 05
QSO: 29095 PH 2024-10-27 1700 DJ6YX         59 14 K0EJ          59 4
QSO: 29114 PH 2024-10-27 1700 DJ6YX         59 14 AB3CX         59 5
QSO: 28927 PH 2024-10-27 1701 DJ6YX         59 14 AB2E          59 5
QSO: 28867 PH 2024-10-27 1702 DJ6YX         59 14 NE8P          59 5
QSO: 28890 PH 2024-10-27 1702 DJ6YX         59 14 N2PP          59 5
QSO: 28918 PH 2024-10-27 1702 DJ6YX         59 14 W0EWD         59 4
QSO: 28847 PH 2024-10-27 1703 DJ6YX         59 14 N9NC          59 5
QSO: 28857 PH 2024-10-27 1703 DJ6YX         59 14 NN3W          59 5
QSO: 28833 PH 2024-10-27 1704 DJ6YX         59 14 K7SS          59 3
QSO: 28595 PH 2024-10-27 1705 DJ6YX         59 14 6Y1V          59 08
QSO: 28770 PH 2024-10-27 1705 DJ6YX         59 14 WA7AA         59 03
QSO: 28415 PH 2024-10-27 1707 DJ6YX         59 14 ZF9CW         59 8
QSO: 28487 PH 2024-10-27 1707 DJ6YX         59 14 W7EW          59 3
QSO: 28498 PH 2024-10-27 1707 DJ6YX         59 14 KN7K          59 3
QSO: 28300 PH 2024-10-27 1708 DJ6YX         59 14 ND7K          59 03
END-OF-LOG:
