START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB6B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB6B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28342 PH 2024-10-26 0121 KB6B          59 04 9M6NA         59 28
QSO: 28500 PH 2024-10-26 1616 KB6B          59 04 YT1X          59 15
QSO: 28503 PH 2024-10-26 1617 KB6B          59 04 G5W           59 14
QSO: 28516 PH 2024-10-26 1622 KB6B          59 04 F8KCF         59 14
QSO: 28523 PH 2024-10-26 1625 KB6B          59 03 S58D          59 15
QSO: 28527 PH 2024-10-26 1627 KB6B          59 04 S57AL         59 15
QSO: 28000 PH 2024-10-26 1632 KB6B          59 04 II4A          59 15
QSO: 28544 PH 2024-10-26 1636 KB6B          59 04 DL5IC         59 14
QSO: 28558 PH 2024-10-26 1642 KB6B          59 04 OG3B          59 15
QSO: 28566 PH 2024-10-26 1645 KB6B          59 04 EB5A          59 14
QSO: 28567 PH 2024-10-26 1645 KB6B          59 4 OR7G          59 14
QSO: 28582 PH 2024-10-26 1648 KB6B          59 04 II2Q          59 15
QSO: 28000 PH 2024-10-26 1654 KB6B          59 4 HG0R          59 15
QSO: 28590 PH 2024-10-26 1655 KB6B          59 04 OK7O          59 15
QSO: 28596 PH 2024-10-26 1719 KB6B          59 04 IP4M          59 15
QSO: 28596 PH 2024-10-26 1810 KB6B          59 04 IP4M          59 15
QSO: 28605 PH 2024-10-26 1812 KB6B          59 04 9A1P          59 15
QSO: 28612 PH 2024-10-26 1813 KB6B          59 04 GM5X          59 14
QSO: 28634 PH 2024-10-26 1816 KB6B          59 04 ED5I          59 14
QSO: 28639 PH 2024-10-26 1816 KB6B          59 04 J62K          59 8
QSO: 28654 PH 2024-10-26 1818 KB6B          59 04 TM1K          59 14
QSO: 28689 PH 2024-10-26 1821 KB6B          59 04 ED7W          59 14
QSO: 28694 PH 2024-10-26 1822 KB6B          59 04 OQ5M          59 14
QSO: 28701 PH 2024-10-26 1826 KB6B          59 04 V55Y          59 38
QSO: 28713 PH 2024-10-26 1828 KB6B          59 04 VE7BC         59 3
QSO: 28723 PH 2024-10-26 1829 KB6B          59 04 KH7M          59 31
QSO: 28743 PH 2024-10-26 1835 KB6B          59 04 GM0B          59 14
QSO: 28750 PH 2024-10-26 1837 KB6B          59 04 KH6J          59 31
QSO: 28776 PH 2024-10-26 1840 KB6B          59 04 DF0HQ         59 14
QSO: 28783 PH 2024-10-26 1842 KB6B          59 04 M6C           59 14
QSO: 28791 PH 2024-10-26 1842 KB6B          59 04 GM4V          59 14
QSO: 28811 PH 2024-10-26 1844 KB6B          59 04 P40W          59 09
QSO: 28830 PH 2024-10-26 1849 KB6B          59 04 V47T          59 08
QSO: 28866 PH 2024-10-26 1852 KB6B          59 04 P43L          59 9
QSO: 28873 PH 2024-10-26 1853 KB6B          59 03 VE7DX         59 3
QSO: 28900 PH 2024-10-26 1854 KB6B          59 04 DK5DQ         59 14
QSO: 28315 PH 2024-10-26 1901 KB6B          59 04 EI7M          59 14
QSO: 28336 PH 2024-10-26 1905 KB6B          59 04 DR0W          59 14
QSO: 28338 PH 2024-10-26 1905 KB6B          59 04 EF1A          59 14
QSO: 28341 PH 2024-10-26 1906 KB6B          59 04 M6T           59 14
QSO: 28354 PH 2024-10-26 1913 KB6B          59 04 TM0DX         59 14
QSO: 28370 PH 2024-10-26 1919 KB6B          59 04 IP9T          59 15
QSO: 28394 PH 2024-10-26 1930 KB6B          59 04 TM7A          59 14
QSO: 28567 PH 2024-10-26 1935 KB6B          59 04 CR3A          59 33
QSO: 28800 PH 2024-10-26 1938 KB6B          59 04 EA8DED        59 33
QSO: 28376 PH 2024-10-26 2329 KB6B          59 4 8P5A          59 8
QSO: 28383 PH 2024-10-26 2330 KB6B          59 04 VE3EJ         59 4
QSO: 28391 PH 2024-10-26 2334 KB6B          59 04 XE1CKJ        59 6
QSO: 28354 PH 2024-10-27 0042 KB6B          59 04 VK2YI         59 30
QSO: 28483 PH 2024-10-27 0044 KB6B          59 04 ZZ5K          59 11
QSO: 28784 PH 2024-10-27 0046 KB6B          59 04 AL2F          59 1
QSO: 28344 PH 2024-10-27 0049 KB6B          59 04 AH2R          59 27
QSO: 28543 PH 2024-10-27 0052 KB6B          59 04 VK4KW         59 30
QSO: 28000 PH 2024-10-27 0106 KB6B          59 04 CX2CC         59 13
QSO: 28365 PH 2024-10-27 0111 KB6B          59 04 JG7AMD        59 25
QSO: 28341 PH 2024-10-27 0125 KB6B          59 04 JH6OPP        59 25
QSO: 28000 PH 2024-10-27 0136 KB6B          59 04 JA7OWD        59 25
QSO: 28441 PH 2024-10-27 0137 KB6B          59 04 8N7YUA        59 25
QSO: 28000 PH 2024-10-27 0140 KB6B          59 04 DU1EV         59 27
QSO: 21000 PH 2024-10-27 0345 KB6B          59 04 FK8GM         59 32
QSO: 21250 PH 2024-10-27 0350 KB6B          59 04 D4C           59 35
QSO: 21301 PH 2024-10-27 0357 KB6B          59 04 JA5OVU        59 25
QSO: 21306 PH 2024-10-27 0401 KB6B          59 04 CB1C          59 12
QSO: 21320 PH 2024-10-27 0403 KB6B          59 04 ZF9CW         59 8
QSO: 21334 PH 2024-10-27 0404 KB6B          59 04 TI1D          59 7
QSO: 21374 PH 2024-10-27 0407 KB6B          59 04 ZL7IO         59 32
QSO: 28350 PH 2024-10-27 1636 KB6B          59 04 XE1JKW        59 06
QSO: 28476 PH 2024-10-27 1655 KB6B          59 04 ED3X          59 14
QSO: 28490 PH 2024-10-27 1656 KB6B          59 04 EA2W          59 14
QSO: 28545 PH 2024-10-27 1700 KB6B          59 04 IP9C          59 15
QSO: 28600 PH 2024-10-27 1704 KB6B          59 04 F4GGQ         59 14
QSO: 28790 PH 2024-10-27 1805 KB6B          59 04 VE7WNK        59 3
QSO: 28845 PH 2024-10-27 1809 KB6B          59 04 EA8TX         59 33
QSO: 28852 PH 2024-10-27 1810 KB6B          59 04 V26B          59 8
QSO: 29054 PH 2024-10-27 1820 KB6B          59 04 EA8BQM        59 33
QSO: 29097 PH 2024-10-27 1823 KB6B          59 04 PJ2T          59 9
QSO: 28310 PH 2024-10-27 1825 KB6B          59 04 TI7W          59 07
QSO: 28000 PH 2024-10-27 1904 KB6B          59 04 VE2GSO        59 5
QSO: 28420 PH 2024-10-27 1926 KB6B          59 04 NH6D          59 31
QSO: 28432 PH 2024-10-27 1927 KB6B          59 04 VE7WO         59 3
QSO: 28472 PH 2024-10-27 1930 KB6B          59 04 EA5GS         59 14
QSO: 28494 PH 2024-10-27 1932 KB6B          59 04 D4C           59 35
QSO: 28490 PH 2024-10-27 2141 KB6B          59 04 5W1SA         59 32
QSO: 28000 PH 2024-10-27 2144 KB6B          59 04 LU1VM         59 13
QSO: 28500 PH 2024-10-27 2146 KB6B          59 03 PY2CP         59 11
QSO: 28513 PH 2024-10-27 2147 KB6B          59 04 LP1H          59 13
QSO: 28523 PH 2024-10-27 2149 KB6B          59 04 PY1WK         59 11
QSO: 28544 PH 2024-10-27 2152 KB6B          59 04 PX2U          59 11
QSO: 28595 PH 2024-10-27 2200 KB6B          59 04 CO2XN         59 8
QSO: 28657 PH 2024-10-27 2206 KB6B          59 04 PV2K          59 11
QSO: 28666 PH 2024-10-27 2209 KB6B          59 03 CB4K          59 12
QSO: 28732 PH 2024-10-27 2213 KB6B          59 04 WP3C          59 8
QSO: 28420 PH 2024-10-27 2228 KB6B          59 04 HP1XV         59 7
QSO: 28565 PH 2024-10-27 2246 KB6B          59 03 XE1CT         59 6
QSO: 28574 PH 2024-10-27 2247 KB6B          59 04 PU2VLW        59 11
QSO: 28608 PH 2024-10-27 2250 KB6B          59 04 VE7SAR        59 3
QSO: 28673 PH 2024-10-27 2322 KB6B          59 04 CX8BG         59 13
QSO: 28341 PH 2024-10-27 2333 KB6B          59 04 LU8DPM        59 13
QSO: 28445 PH 2024-10-27 2343 KB6B          59 04 VE7HS         59 3
QSO: 28454 PH 2024-10-27 2345 KB6B          59 03 PP5NY         59 11
END-OF-LOG:
