START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL7SI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28372 PH 2024-10-26 1347 DL7SI         59 14 TI7W          59 07
QSO: 21366 PH 2024-10-26 1809 DL7SI         59 14 PY5QW         59 11
QSO: 21360 PH 2024-10-26 1810 DL7SI         59 14 K5TR          59 03
QSO: 21437 PH 2024-10-26 1815 DL7SI         59 14 ND7K          59 03
QSO: 21000 PH 2024-10-26 1820 DL7SI         59 14 VA3SWG        59 4
QSO: 21166 PH 2024-10-26 1822 DL7SI         59 14 VE3KG         59 4
QSO: 21171 PH 2024-10-26 1822 DL7SI         59 14 VA2WA         59 5
QSO: 21180 PH 2024-10-26 1825 DL7SI         59 14 VE3VN         59 4
QSO: 21142 PH 2024-10-26 1828 DL7SI         59 14 CF3A          59 04
QSO: 21153 PH 2024-10-26 1829 DL7SI         59 14 HB9H          59 14
QSO: 21178 PH 2024-10-26 1831 DL7SI         59 14 VA3DF         59 4
QSO: 21401 PH 2024-10-26 1838 DL7SI         59 14 K6JO          59 3
QSO: 21319 PH 2024-10-26 1840 DL7SI         59 14 N3RS          59 5
QSO: 21449 PH 2024-10-26 1845 DL7SI         59 14 PY2PT         59 11
QSO: 21447 PH 2024-10-26 1847 DL7SI         59 14 K1KA          59 5
QSO: 21418 PH 2024-10-26 1848 DL7SI         59 14 W8MJ          59 04
QSO: 21206 PH 2024-10-26 1851 DL7SI         59 14 KQ2M          59 5
QSO: 21232 PH 2024-10-26 1853 DL7SI         59 14 KQ3F          59 5
QSO: 21429 PH 2024-10-26 1859 DL7SI         59 14 VE6UM         59 4
QSO: 21401 PH 2024-10-26 1904 DL7SI         59 14 8P5A          59 8
QSO: 21000 PH 2024-10-26 1906 DL7SI         59 14 K0EA          59 4
QSO: 21446 PH 2024-10-26 1907 DL7SI         59 14 K9RS          59 5
QSO: 14147 PH 2024-10-26 1957 DL7SI         59 14 VE3JM         59 04
QSO: 14139 PH 2024-10-26 2001 DL7SI         59 14 VA3WB         59 4
QSO: 14259 PH 2024-10-26 2015 DL7SI         59 14 PY7ZC         59 11
END-OF-LOG:
