START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0FUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0FUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28414 PH 2024-10-27 1543 K0FUZ         59 04 XE1CQ         59 6
QSO: 21215 PH 2024-10-27 1723 K0FUZ         59 04 HB9TOC        59 14
QSO: 21228 PH 2024-10-27 1726 K0FUZ         59 04 DP6T          59 14
QSO: 21231 PH 2024-10-27 1729 K0FUZ         59 04 G4ANT         59 14
QSO: 21236 PH 2024-10-27 1731 K0FUZ         59 04 G7C           59 14
QSO: 21240 PH 2024-10-27 1732 K0FUZ         59 04 EF7A          59 14
QSO: 21246 PH 2024-10-27 1739 K0FUZ         59 04 VE2DXY        59 2
QSO: 21253 PH 2024-10-27 1741 K0FUZ         59 04 HA3DX         59 15
QSO: 21255 PH 2024-10-27 1742 K0FUZ         59 04 IT9FRX        59 15
QSO: 21271 PH 2024-10-27 1747 K0FUZ         59 04 CN3A          59 33
QSO: 21278 PH 2024-10-27 1748 K0FUZ         59 04 TM3P          59 14
QSO: 21000 PH 2024-10-27 1749 K0FUZ         59 04 EA8AM         59 33
QSO: 21286 PH 2024-10-27 1750 K0FUZ         59 04 SN3A          59 15
QSO: 21290 PH 2024-10-27 1751 K0FUZ         59 04 9A1A          59 15
QSO: 21295 PH 2024-10-27 1751 K0FUZ         59 04 PA9M          59 14
QSO: 21297 PH 2024-10-27 1752 K0FUZ         59 04 M4A           59 14
QSO: 21298 PH 2024-10-27 1753 K0FUZ         59 04 YT4DX         59 15
QSO: 21300 PH 2024-10-27 1755 K0FUZ         59 04 OK8NM         59 15
QSO: 21302 PH 2024-10-27 1756 K0FUZ         59 04 M6T           59 14
QSO: 21304 PH 2024-10-27 1757 K0FUZ         59 04 II2Q          59 15
QSO: 21307 PH 2024-10-27 1758 K0FUZ         59 04 LZ9W          59 20
QSO: 21309 PH 2024-10-27 1758 K0FUZ         59 04 DP7D          59 14
QSO: 21313 PH 2024-10-27 1759 K0FUZ         59 04 9A5Y          59 15
QSO: 21316 PH 2024-10-27 1800 K0FUZ         59 04 M6C           59 14
QSO: 21321 PH 2024-10-27 1801 K0FUZ         59 04 OT5A          59 14
QSO: 21322 PH 2024-10-27 1802 K0FUZ         59 04 YT9X          59 15
QSO: 21000 PH 2024-10-27 1803 K0FUZ         59 04 LZ2VU         59 20
QSO: 21326 PH 2024-10-27 1804 K0FUZ         59 04 9A4V          59 15
QSO: 21329 PH 2024-10-27 1805 K0FUZ         59 04 CR6K          59 14
QSO: 21331 PH 2024-10-27 1806 K0FUZ         59 04 MD4K          59 14
QSO: 21341 PH 2024-10-27 1809 K0FUZ         59 4 8P5A          59 8
QSO: 21344 PH 2024-10-27 1810 K0FUZ         59 04 CR6T          59 14
QSO: 21348 PH 2024-10-27 1811 K0FUZ         59 04 S52NR         59 15
QSO: 21350 PH 2024-10-27 1812 K0FUZ         59 04 DF7A          59 14
QSO: 21359 PH 2024-10-27 1813 K0FUZ         59 04 9A6KX         59 15
QSO: 21360 PH 2024-10-27 1814 K0FUZ         59 04 DD2ML         59 14
QSO: 21362 PH 2024-10-27 1815 K0FUZ         59 04 9A1P          59 15
QSO: 21365 PH 2024-10-27 1816 K0FUZ         59 04 OM2KI         59 15
QSO: 21374 PH 2024-10-27 1819 K0FUZ         59 04 VE2CSM        59 5
QSO: 21377 PH 2024-10-27 1819 K0FUZ         59 04 IO6A          59 15
QSO: 21384 PH 2024-10-27 1821 K0FUZ         59 04 D4C           59 35
QSO: 21389 PH 2024-10-27 1824 K0FUZ         59 04 HA7A          59 15
QSO: 21390 PH 2024-10-27 1825 K0FUZ         59 04 P33W          59 20
QSO: 21393 PH 2024-10-27 1825 K0FUZ         59 04 VA7RR         59 03
QSO: 21401 PH 2024-10-27 1827 K0FUZ         59 04 LZ5K          59 20
QSO: 21405 PH 2024-10-27 1828 K0FUZ         59 04 OR3A          59 14
QSO: 21413 PH 2024-10-27 1829 K0FUZ         59 4 S50K          59 15
QSO: 21418 PH 2024-10-27 1831 K0FUZ         59 04 SN2B          59 15
QSO: 21420 PH 2024-10-27 1832 K0FUZ         59 04 HB9H          59 14
QSO: 21422 PH 2024-10-27 1833 K0FUZ         59 04 VE7BC         59 3
QSO: 21423 PH 2024-10-27 1833 K0FUZ         59 04 EA2W          59 14
QSO: 28685 PH 2024-10-27 1838 K0FUZ         59 04 PX2A          59 11
QSO: 28698 PH 2024-10-27 1839 K0FUZ         59 04 CQ3W          59 33
QSO: 28708 PH 2024-10-27 1840 K0FUZ         59 04 DL5IC         59 14
QSO: 28715 PH 2024-10-27 1843 K0FUZ         59 04 PY7ZC         59 11
QSO: 28715 PH 2024-10-27 1843 K0FUZ         59 04 WP3C          59 8
QSO: 28724 PH 2024-10-27 1844 K0FUZ         59 04 CO2XN         59 8
QSO: 28738 PH 2024-10-27 1845 K0FUZ         59 04 CR5T          59 14
END-OF-LOG:
