START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA8DT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8DT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21185 PH 2024-10-26 1011 HA8DT         59 15 V47T          59 08
QSO: 21433 PH 2024-10-27 1029 HA8DT         59 15 8P5A          59 8
QSO: 21284 PH 2024-10-27 1039 HA8DT         59 15 A71WW         59 21
QSO: 21228 PH 2024-10-27 1047 HA8DT         59 15 K1LZ          59 05
QSO: 28473 PH 2024-10-27 1112 HA8DT         59 15 PT5J          59 11
QSO: 28486 PH 2024-10-27 1115 HA8DT         59 15 A44A          59 21
QSO: 28529 PH 2024-10-27 1126 HA8DT         59 15 KC1TNO        59 05
QSO: 28442 PH 2024-10-27 1128 HA8DT         59 15 A65BB         59 21
QSO: 28345 PH 2024-10-27 1132 HA8DT         59 15 A41DV         59 21
QSO: 21206 PH 2024-10-27 1455 HA8DT         59 15 KC1XX         59 05
QSO: 21374 PH 2024-10-27 1512 HA8DT         59 15 OY1R          59 14
QSO: 21382 PH 2024-10-27 1514 HA8DT         59 15 HZ1BC         59 21
QSO: 21446 PH 2024-10-27 1523 HA8DT         59 15 BD7MM         59 24
QSO: 21245 PH 2024-10-27 1535 HA8DT         59 15 W9RE          59 04
QSO: 21200 PH 2024-10-27 1539 HA8DT         59 15 K3LR          59 05
QSO: 21170 PH 2024-10-27 1543 HA8DT         59 15 VA2WA         59 5
QSO: 21147 PH 2024-10-27 1546 HA8DT         59 15 BY8AC         59 24
QSO: 21131 PH 2024-10-27 1547 HA8DT         59 15 VE3KG         59 4
QSO: 21120 PH 2024-10-27 1549 HA8DT         59 15 PP4T          59 11
QSO: 28263 PH 2024-10-27 1613 HA8DT         59 15 LU8DPM        59 13
QSO: 28266 PH 2024-10-27 1615 HA8DT         59 15 VE3EJ         59 4
QSO: 28276 PH 2024-10-27 1620 HA8DT         59 15 CF3A          59 04
QSO: 28685 PH 2024-10-27 1633 HA8DT         59 15 PX2A          59 11
QSO: 28686 PH 2024-10-27 1634 HA8DT         59 15 W3LPL         59 5
QSO: 28697 PH 2024-10-27 1636 HA8DT         59 15 PP5NY         59 11
QSO: 28692 PH 2024-10-27 1637 HA8DT         59 15 K8GL          59 04
QSO: 28701 PH 2024-10-27 1639 HA8DT         59 15 9K2JJ         59 21
QSO: 28788 PH 2024-10-27 1644 HA8DT         59 15 WX3B          59 5
QSO: 28843 PH 2024-10-27 1646 HA8DT         59 15 K9CT          59 4
QSO: 28847 PH 2024-10-27 1647 HA8DT         59 15 N9NC          59 5
QSO: 28868 PH 2024-10-27 1649 HA8DT         59 15 K4AB          59 4
QSO: 28873 PH 2024-10-27 1649 HA8DT         59 15 WA3A          59 05
QSO: 28938 PH 2024-10-27 1651 HA8DT         59 15 K1JB          59 5
QSO: 28939 PH 2024-10-27 1652 HA8DT         59 15 NF9V          59 4
QSO: 28979 PH 2024-10-27 1655 HA8DT         59 15 NA8V          59 04
QSO: 29057 PH 2024-10-27 1656 HA8DT         59 15 VE3MGY        59 04
QSO: 29114 PH 2024-10-27 1700 HA8DT         59 15 AB3CX         59 5
QSO: 29145 PH 2024-10-27 1703 HA8DT         59 15 K4BAI         59 5
END-OF-LOG:
