START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3MXH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3MXH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28271 PH 2024-10-26 1252 G3MXH         59 14 VE3JM         59 04
QSO: 28825 PH 2024-10-26 1440 G3MXH         59 14 CQ3W          59 33
QSO: 28000 PH 2024-10-26 1445 G3MXH         59 14 TC2E          59 20
QSO: 28375 PH 2024-10-26 1447 G3MXH         59 14 IP9C          59 15
QSO: 28454 PH 2024-10-26 1448 G3MXH         59 14 LZ1MS         59 20
QSO: 28000 PH 2024-10-26 1450 G3MXH         59 14 VA3SWG        59 4
QSO: 28528 PH 2024-10-26 1451 G3MXH         59 14 LZ2ZD         59 20
QSO: 28567 PH 2024-10-26 1453 G3MXH         59 14 SV2HJQ        59 20
QSO: 29097 PH 2024-10-26 1454 G3MXH         59 14 UZ7C          59 16
QSO: 29104 PH 2024-10-26 1455 G3MXH         59 14 VE4VT         59 4
QSO: 28417 PH 2024-10-26 1459 G3MXH         59 14 UW1M          59 16
QSO: 28000 PH 2024-10-26 1503 G3MXH         59 14 YT2SMS        59 15
QSO: 28331 PH 2024-10-26 1508 G3MXH         59 14 N1PGA         59 5
QSO: 28304 PH 2024-10-26 1514 G3MXH         59 14 N7DX          59 3
QSO: 28260 PH 2024-10-26 1516 G3MXH         59 14 V48K          59 08
QSO: 28273 PH 2024-10-26 1520 G3MXH         59 14 VE5MX         59 4
QSO: 28575 PH 2024-10-26 1522 G3MXH         59 14 9G2DX         59 35
QSO: 28803 PH 2024-10-26 1522 G3MXH         59 14 K9CT          59 4
QSO: 28705 PH 2024-10-27 1021 G3MXH         59 14 OG9X          59 15
QSO: 28660 PH 2024-10-27 1026 G3MXH         59 14 S58Y          59 15
QSO: 28000 PH 2024-10-27 1027 G3MXH         59 14 YT8WW         59 15
QSO: 28338 PH 2024-10-27 1028 G3MXH         59 14 A73A          59 21
QSO: 28340 PH 2024-10-27 1029 G3MXH         59 14 J62K          59 8
QSO: 28521 PH 2024-10-27 1041 G3MXH         59 14 YL2SM         59 15
QSO: 28000 PH 2024-10-27 1043 G3MXH         59 14 IZ5TJD/7      59 15
QSO: 28640 PH 2024-10-27 1043 G3MXH         59 14 J42L          59 20
QSO: 28000 PH 2024-10-27 1044 G3MXH         59 14 IK8NSR        59 15
QSO: 28587 PH 2024-10-27 1045 G3MXH         59 14 5Z4A          59 37
QSO: 28577 PH 2024-10-27 1046 G3MXH         59 14 YT7BA         59 15
QSO: 28000 PH 2024-10-27 1047 G3MXH         59 14 LY2OU         59 15
QSO: 28564 PH 2024-10-27 1048 G3MXH         59 14 OG3B          59 15
QSO: 28566 PH 2024-10-27 1048 G3MXH         59 14 R5AJ          59 16
QSO: 28561 PH 2024-10-27 1049 G3MXH         59 14 CT5KAO        59 14
QSO: 28550 PH 2024-10-27 1050 G3MXH         59 14 SZ1A          59 20
QSO: 28546 PH 2024-10-27 1051 G3MXH         59 14 LZ9W          59 20
QSO: 28533 PH 2024-10-27 1053 G3MXH         59 14 RU9LA         59 17
QSO: 28524 PH 2024-10-27 1054 G3MXH         59 14 RW3DU         59 16
QSO: 28511 PH 2024-10-27 1056 G3MXH         59 14 KC1XX         59 05
QSO: 28000 PH 2024-10-27 1103 G3MXH         59 14 R5AA          59 16
QSO: 28481 PH 2024-10-27 1103 G3MXH         59 14 CN3A          59 33
QSO: 28469 PH 2024-10-27 1104 G3MXH         59 14 YT1X          59 15
QSO: 28463 PH 2024-10-27 1105 G3MXH         59 14 PX2A          59 11
QSO: 28448 PH 2024-10-27 1108 G3MXH         59 14 ES3V          59 15
QSO: 28433 PH 2024-10-27 1110 G3MXH         59 14 UX0LL         59 16
QSO: 28442 PH 2024-10-27 1110 G3MXH         59 14 A65BB         59 21
QSO: 28428 PH 2024-10-27 1111 G3MXH         59 14 PR1T          59 11
QSO: 28418 PH 2024-10-27 1112 G3MXH         59 14 OH9A          59 15
QSO: 28417 PH 2024-10-27 1113 G3MXH         59 14 RT8U          59 18
QSO: 28409 PH 2024-10-27 1114 G3MXH         59 14 YQ4M          59 20
QSO: 28400 PH 2024-10-27 1115 G3MXH         59 14 IB9T          59 15
QSO: 28385 PH 2024-10-27 1116 G3MXH         59 14 YT5A          59 15
QSO: 28380 PH 2024-10-27 1117 G3MXH         59 14 II8K          59 15
QSO: 28383 PH 2024-10-27 1117 G3MXH         59 14 IO9R          59 15
QSO: 28347 PH 2024-10-27 1120 G3MXH         59 14 RK4FD         59 16
QSO: 28334 PH 2024-10-27 1121 G3MXH         59 14 K1LZ          59 05
QSO: 28317 PH 2024-10-27 1124 G3MXH         59 14 N6QLS         59 05
QSO: 28313 PH 2024-10-27 1125 G3MXH         59 14 V26B          59 8
QSO: 28309 PH 2024-10-27 1126 G3MXH         59 14 UR7R          59 16
QSO: 28298 PH 2024-10-27 1128 G3MXH         59 14 9K2JJ         59 21
QSO: 28000 PH 2024-10-27 1129 G3MXH         59 14 IB9U          59 15
QSO: 28288 PH 2024-10-27 1129 G3MXH         59 14 RZ1OK         59 16
QSO: 28277 PH 2024-10-27 1130 G3MXH         59 14 UP0L          59 17
QSO: 28269 PH 2024-10-27 1131 G3MXH         59 14 OG2X          59 15
QSO: 28354 PH 2024-10-27 1623 G3MXH         59 14 LZ4TX         59 20
QSO: 28570 PH 2024-10-27 1631 G3MXH         59 14 UA4M          59 16
END-OF-LOG:
