START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON4AEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4AEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14287 PH 2024-10-26 0954 ON4AEO        59 14 V47T          59 08
QSO: 14000 PH 2024-10-27 0855 ON4AEO        59 14 IZ1MDJ        59 15
QSO: 14227 PH 2024-10-27 0855 ON4AEO        59 14 OH6LW         59 15
QSO: 14227 PH 2024-10-27 0855 ON4AEO        59 14 OZ4NA         59 14
QSO: 14000 PH 2024-10-27 0856 ON4AEO        59 14 9A9D          59 15
QSO: 14000 PH 2024-10-27 0856 ON4AEO        59 14 IN3EQC        59 15
QSO: 14200 PH 2024-10-27 0856 ON4AEO        59 14 SQ9AW         59 15
QSO: 14226 PH 2024-10-27 0858 ON4AEO        59 14 KX2A          59 05
QSO: 14000 PH 2024-10-27 0859 ON4AEO        59 14 EA6URP        59 14
QSO: 14175 PH 2024-10-27 0859 ON4AEO        59 14 EA3ODC        59 14
QSO: 14000 PH 2024-10-27 0900 ON4AEO        59 14 OE5JWL        59 15
QSO: 14226 PH 2024-10-27 0901 ON4AEO        59 14 S52BT         59 15
QSO: 14227 PH 2024-10-27 0901 ON4AEO        59 14 9A9O          59 15
QSO: 14227 PH 2024-10-27 0901 ON4AEO        59 14 SQ9MYY        59 15
QSO: 14226 PH 2024-10-27 0902 ON4AEO        59 14 OE6TTF        59 15
QSO: 14000 PH 2024-10-27 0903 ON4AEO        59 14 DL8R          59 14
QSO: 14010 PH 2024-10-27 0903 ON4AEO        59 14 DL1AWC        59 14
QSO: 14226 PH 2024-10-27 0903 ON4AEO        59 14 OZ2ATS        59 14
QSO: 14000 PH 2024-10-27 0904 ON4AEO        59 14 IU1TKT        59 15
QSO: 14200 PH 2024-10-27 0904 ON4AEO        59 14 IZ2OOS        59 15
QSO: 14226 PH 2024-10-27 0906 ON4AEO        59 14 EI6JFB        59 14
QSO: 14226 PH 2024-10-27 0907 ON4AEO        59 14 OE5JSL        59 15
QSO: 14000 PH 2024-10-27 0908 ON4AEO        59 14 EI6GMB        59 14
QSO: 14227 PH 2024-10-27 0909 ON4AEO        59 14 9A5AND        59 15
QSO: 14227 PH 2024-10-27 0909 ON4AEO        59 14 EA4URE        59 14
QSO: 14000 PH 2024-10-27 0910 ON4AEO        59 14 EA5RC         59 14
QSO: 14226 PH 2024-10-27 0911 ON4AEO        59 14 DK6SP         59 14
QSO: 14227 PH 2024-10-27 0911 ON4AEO        59 14 SP3TYI        59 15
QSO: 14226 PH 2024-10-27 0912 ON4AEO        59 14 IP4X          59 15
QSO: 14227 PH 2024-10-27 0912 ON4AEO        59 14 GM7A          59 14
QSO: 14227 PH 2024-10-27 0912 ON4AEO        59 14 LY7J          59 15
QSO: 14226 PH 2024-10-27 0913 ON4AEO        59 14 DK1KC         59 14
QSO: 14227 PH 2024-10-27 0913 ON4AEO        59 14 N4SS          59 4
QSO: 14173 PH 2024-10-27 0915 ON4AEO        59 14 ZL2RVW        59 32
QSO: 14000 PH 2024-10-27 0918 ON4AEO        59 14 EA1EWC        59 14
QSO: 14226 PH 2024-10-27 0918 ON4AEO        59 14 F4FFH         59 14
QSO: 14227 PH 2024-10-27 0918 ON4AEO        59 14 K5RX          59 4
QSO: 14227 PH 2024-10-27 0921 ON4AEO        59 14 DL1ABR        59 14
QSO: 14227 PH 2024-10-27 0922 ON4AEO        59 14 RT6A          59 16
QSO: 14226 PH 2024-10-27 0926 ON4AEO        59 14 IU0SAR        59 15
QSO: 14226 PH 2024-10-27 0926 ON4AEO        59 14 IZ4DTZ        59 15
QSO: 14227 PH 2024-10-27 0926 ON4AEO        59 14 SO9B          59 15
QSO: 14227 PH 2024-10-27 0927 ON4AEO        59 14 HF6UWU        59 15
QSO: 14227 PH 2024-10-27 0927 ON4AEO        59 14 OL7K          59 15
QSO: 14227 PH 2024-10-27 0929 ON4AEO        59 14 IK2YFT        59 15
QSO: 14227 PH 2024-10-27 0930 ON4AEO        59 14 IK1ZNU        59 15
QSO: 14000 PH 2024-10-27 0931 ON4AEO        59 14 DC1HR         59 14
QSO: 14227 PH 2024-10-27 0931 ON4AEO        59 14 2E0EVM        59 14
QSO: 14226 PH 2024-10-27 0932 ON4AEO        59 14 DL1DOS        59 14
QSO: 14227 PH 2024-10-27 0932 ON4AEO        59 14 IK6OIN        59 15
QSO: 14000 PH 2024-10-27 0933 ON4AEO        59 14 DG1LS         59 14
QSO: 14226 PH 2024-10-27 0933 ON4AEO        59 14 P33W          59 20
QSO: 14227 PH 2024-10-27 0933 ON4AEO        59 14 SP7OQI        59 15
QSO: 14227 PH 2024-10-27 0934 ON4AEO        59 14 IB9T          59 15
QSO: 14226 PH 2024-10-27 0935 ON4AEO        59 14 E77ENS        59 15
QSO: 14227 PH 2024-10-27 0936 ON4AEO        59 14 EA3OW         59 14
QSO: 14227 PH 2024-10-27 0936 ON4AEO        59 14 OK1PMA        59 15
QSO: 14000 PH 2024-10-27 0937 ON4AEO        59 14 DC1MAS        59 14
QSO: 14227 PH 2024-10-27 0938 ON4AEO        59 14 S51A          59 15
QSO: 14226 PH 2024-10-27 0939 ON4AEO        59 14 ES3V          59 15
QSO: 14226 PH 2024-10-27 0939 ON4AEO        59 14 IO3F          59 15
QSO: 14227 PH 2024-10-27 0939 ON4AEO        59 14 S52DT         59 15
QSO: 14226 PH 2024-10-27 0940 ON4AEO        59 14 UT3EV         59 16
QSO: 14227 PH 2024-10-27 0940 ON4AEO        59 14 DC6GF         59 14
QSO: 14000 PH 2024-10-27 0941 ON4AEO        59 14 HB9GPG        59 14
QSO: 14227 PH 2024-10-27 0941 ON4AEO        59 14 HB9HHO        59 14
QSO: 14226 PH 2024-10-27 0942 ON4AEO        59 14 F4FFZ         59 14
QSO: 14000 PH 2024-10-27 0943 ON4AEO        59 14 HA3GC         59 15
QSO: 14227 PH 2024-10-27 0944 ON4AEO        59 14 LZ6DX         59 20
QSO: 14000 PH 2024-10-27 0945 ON4AEO        59 14 OM3CPF        59 15
QSO: 14227 PH 2024-10-27 0945 ON4AEO        59 14 SB5X          59 14
QSO: 14227 PH 2024-10-27 0948 ON4AEO        59 14 YO3GNF        59 20
QSO: 14226 PH 2024-10-27 0949 ON4AEO        59 14 DF6QC         59 14
QSO: 14226 PH 2024-10-27 0950 ON4AEO        59 14 S52WW         59 15
QSO: 14226 PH 2024-10-27 0950 ON4AEO        59 14 YL7X          59 15
QSO: 14227 PH 2024-10-27 0950 ON4AEO        59 14 EE7R          59 14
QSO: 14227 PH 2024-10-27 0950 ON4AEO        59 14 RT8U          59 18
QSO: 14226 PH 2024-10-27 0951 ON4AEO        59 14 GM0B          59 14
QSO: 14227 PH 2024-10-27 0952 ON4AEO        59 14 RZ3Z          59 16
QSO: 14000 PH 2024-10-27 0953 ON4AEO        59 14 DL7GW         59 14
QSO: 14000 PH 2024-10-27 0954 ON4AEO        59 14 S57JHH        59 15
QSO: 14226 PH 2024-10-27 0954 ON4AEO        59 14 OK7K          59 15
QSO: 14227 PH 2024-10-27 0955 ON4AEO        59 14 CT1ETX        59 14
QSO: 14227 PH 2024-10-27 0956 ON4AEO        59 14 DK2AT         59 14
QSO: 14226 PH 2024-10-27 0957 ON4AEO        59 14 EE3O          59 14
QSO: 14227 PH 2024-10-27 0957 ON4AEO        59 14 SQ2IP         59 15
QSO: 14226 PH 2024-10-27 0958 ON4AEO        59 14 IQ2BJ         59 15
QSO: 14226 PH 2024-10-27 0959 ON4AEO        59 14 K0ZR          59 5
QSO: 14227 PH 2024-10-27 0959 ON4AEO        59 14 SP3BKR        59 15
QSO: 14226 PH 2024-10-27 1000 ON4AEO        59 14 DK5MB         59 14
QSO: 14227 PH 2024-10-27 1000 ON4AEO        59 14 WK1O          59 5
QSO: 14226 PH 2024-10-27 1001 ON4AEO        59 14 R4WD          59 16
QSO: 14227 PH 2024-10-27 1001 ON4AEO        59 14 DJ2TG         59 14
QSO: 14226 PH 2024-10-27 1003 ON4AEO        59 14 K8LX          59 4
QSO: 14226 PH 2024-10-27 1003 ON4AEO        59 14 OK6Y          59 15
QSO: 14227 PH 2024-10-27 1003 ON4AEO        59 14 K3WW          59 5
QSO: 14227 PH 2024-10-27 1003 ON4AEO        59 14 KU2C          59 5
QSO: 14000 PH 2024-10-27 1004 ON4AEO        59 14 HB1G          59 14
QSO: 14227 PH 2024-10-27 1004 ON4AEO        59 14 DL9UP         59 14
QSO: 14227 PH 2024-10-27 1005 ON4AEO        59 14 IZ4REF        59 15
QSO: 14227 PH 2024-10-27 1006 ON4AEO        59 14 OM1BTC        59 15
QSO: 14227 PH 2024-10-27 1006 ON4AEO        59 14 W2CG          59 5
QSO: 14000 PH 2024-10-27 1007 ON4AEO        59 14 IV3JAP        59 15
QSO: 14226 PH 2024-10-27 1007 ON4AEO        59 14 GM2T          59 14
QSO: 14227 PH 2024-10-27 1007 ON4AEO        59 14 OM5M          59 15
QSO: 14227 PH 2024-10-27 1007 ON4AEO        59 14 W2RD          59 5
QSO: 14226 PH 2024-10-27 1008 ON4AEO        59 14 DA0T          59 14
QSO: 14227 PH 2024-10-27 1008 ON4AEO        59 14 K2AX          59 5
QSO: 14227 PH 2024-10-27 1009 ON4AEO        59 14 K3PA          59 4
QSO: 14227 PH 2024-10-27 1010 ON4AEO        59 14 OZ1ADL        59 14
QSO: 14226 PH 2024-10-27 1011 ON4AEO        59 14 IK1ZYY        59 15
QSO: 14226 PH 2024-10-27 1011 ON4AEO        59 14 OL3R          59 15
QSO: 14000 PH 2024-10-27 1012 ON4AEO        59 14 OE3DMA        59 15
QSO: 14227 PH 2024-10-27 1012 ON4AEO        59 14 EA3BRL        59 14
QSO: 14227 PH 2024-10-27 1013 ON4AEO        59 14 OK1HBO        59 15
QSO: 14226 PH 2024-10-27 1014 ON4AEO        59 14 DJ4MX         59 14
QSO: 14227 PH 2024-10-27 1014 ON4AEO        59 14 9A5Y          59 15
END-OF-LOG:
