START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL6OCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6OCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28447 PH 2024-10-26 0828 DL6OCM        59 14 ED5D          59 14
QSO: 28685 PH 2024-10-27 1818 DL6OCM        59 14 PX2A          59 11
QSO: 28699 PH 2024-10-27 1819 DL6OCM        59 14 NJ4P          59 4
QSO: 28000 PH 2024-10-27 1820 DL6OCM        59 14 LU3DK         59 13
QSO: 28879 PH 2024-10-27 1828 DL6OCM        59 14 WX3B          59 5
QSO: 28911 PH 2024-10-27 1829 DL6OCM        59 14 WM9C          59 4
QSO: 28932 PH 2024-10-27 1830 DL6OCM        59 14 VP5M          59 8
QSO: 28950 PH 2024-10-27 1831 DL6OCM        59 14 TI2WMP        59 7
QSO: 28982 PH 2024-10-27 1833 DL6OCM        59 14 KP4AA         59 8
QSO: 29000 PH 2024-10-27 1833 DL6OCM        59 14 V47T          59 08
QSO: 29062 PH 2024-10-27 1835 DL6OCM        59 14 VY2TT         59 5
QSO: 14272 PH 2024-10-27 1858 DL6OCM        59 14 VK4KW         59 30
QSO: 14304 PH 2024-10-27 2239 DL6OCM        59 14 CN3A          59 33
QSO: 14316 PH 2024-10-27 2242 DL6OCM        59 14 D4C           59 35
QSO: 14218 PH 2024-10-27 2252 DL6OCM        59 14 JA7FTR        59 25
END-OF-LOG:
