START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AK9B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK9B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28407 PH 2024-10-26 2213 AK9B          59 04 HK1X          59 9
QSO: 21286 PH 2024-10-27 1818 AK9B          59 04 SN3A          59 15
QSO: 21336 PH 2024-10-27 1820 AK9B          59 04 OZ5W          59 14
QSO: 21418 PH 2024-10-27 1823 AK9B          59 04 SN2B          59 15
QSO: 21234 PH 2024-10-27 1828 AK9B          59 04 VE6SV         59 4
QSO: 21350 PH 2024-10-27 1838 AK9B          59 04 DF7A          59 14
QSO: 28698 PH 2024-10-27 1852 AK9B          59 04 CQ3W          59 33
QSO: 28487 PH 2024-10-27 1854 AK9B          59 04 CB3A          59 12
QSO: 28561 PH 2024-10-27 1900 AK9B          59 04 CN3A          59 33
QSO: 28315 PH 2024-10-27 1904 AK9B          59 04 CQ3J          59 33
QSO: 28331 PH 2024-10-27 1906 AK9B          59 04 VP2MDM        59 8
QSO: 28000 PH 2024-10-27 1908 AK9B          59 04 VA6MA         59 04
QSO: 28350 PH 2024-10-27 1910 AK9B          59 04 EA9ACD        59 33
QSO: 28543 PH 2024-10-27 1912 AK9B          59 04 G7C           59 14
QSO: 28490 PH 2024-10-27 1915 AK9B          59 04 PY2CP         59 11
QSO: 28795 PH 2024-10-27 1917 AK9B          59 04 KH6J          59 31
QSO: 28852 PH 2024-10-27 1924 AK9B          59 04 V26B          59 8
QSO: 28302 PH 2024-10-27 2000 AK9B          59 04 PR1T          59 11
QSO: 28504 PH 2024-10-27 2150 AK9B          59 04 ZZ5K          59 11
QSO: 28000 PH 2024-10-27 2152 AK9B          59 04 JH1OLB        59 25
QSO: 28482 PH 2024-10-27 2153 AK9B          59 04 RT0F          59 19
QSO: 28605 PH 2024-10-27 2155 AK9B          59 04 JA2YAK        59 25
QSO: 28546 PH 2024-10-27 2158 AK9B          59 04 AH2R          59 27
QSO: 28000 PH 2024-10-27 2200 AK9B          59 04 JH1KRC        59 25
QSO: 28886 PH 2024-10-27 2211 AK9B          59 04 CE2SLJ        59 12
QSO: 28679 PH 2024-10-27 2220 AK9B          59 04 VK4A          59 30
QSO: 28000 PH 2024-10-27 2225 AK9B          59 04 JA7OWD        59 25
QSO: 28492 PH 2024-10-27 2226 AK9B          59 04 VK1A          59 30
QSO: 28751 PH 2024-10-27 2228 AK9B          59 04 VE7BC         59 3
QSO: 28654 PH 2024-10-27 2229 AK9B          59 04 JE1LFX        59 25
QSO: 28670 PH 2024-10-27 2232 AK9B          59 04 JH1EAQ        59 25
QSO: 28000 PH 2024-10-27 2237 AK9B          59 4 C21MM         59 31
QSO: 28696 PH 2024-10-27 2239 AK9B          59 04 JS6TSE        59 25
QSO: 28691 PH 2024-10-27 2243 AK9B          59 04 B4S           59 24
QSO: 28555 PH 2024-10-27 2246 AK9B          59 04 JF2QNM        59 25
QSO: 28403 PH 2024-10-27 2250 AK9B          59 4 8P5A          59 8
QSO: 28445 PH 2024-10-27 2252 AK9B          59 04 VE7HS         59 3
QSO: 28585 PH 2024-10-27 2253 AK9B          59 04 KP2M          59 8
QSO: 28000 PH 2024-10-27 2257 AK9B          59 04 DV1YAI        59 27
QSO: 28301 PH 2024-10-27 2314 AK9B          59 04 VE7DX         59 3
QSO: 28619 PH 2024-10-27 2315 AK9B          59 04 V85RH         59 28
QSO: 28680 PH 2024-10-27 2333 AK9B          59 04 BD7IS         59 24
QSO: 28819 PH 2024-10-27 2340 AK9B          59 04 JR2PMT        59 25
QSO: 28307 PH 2024-10-27 2343 AK9B          59 04 B1Z           59 24
END-OF-LOG:
