START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5PWQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5PWQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28774 PH 2024-10-26 0855 IK5PWQ        59 15 ES6PA         59 15
QSO: 28338 PH 2024-10-27 1010 IK5PWQ        59 15 A73A          59 21
QSO: 28731 PH 2024-10-27 1011 IK5PWQ        59 15 JT1BZ         59 23
QSO: 28753 PH 2024-10-27 1011 IK5PWQ        59 15 VU2OO         59 22
QSO: 28000 PH 2024-10-27 1014 IK5PWQ        59 15 JH1KRC        59 25
QSO: 28677 PH 2024-10-27 1016 IK5PWQ        59 15 JA1XEC        59 25
QSO: 28717 PH 2024-10-27 1021 IK5PWQ        59 15 JJ0PKS        59 25
QSO: 28832 PH 2024-10-27 1025 IK5PWQ        59 15 UC0A          59 18
QSO: 28762 PH 2024-10-27 1027 IK5PWQ        59 15 BA3MM         59 24
QSO: 28696 PH 2024-10-27 1037 IK5PWQ        59 15 CR3A          59 33
QSO: 14220 PH 2024-10-27 1039 IK5PWQ        59 15 CR3A          59 33
END-OF-LOG:
