START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5JK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5JK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28294 PH 2024-10-26 1535 W5JK          59 04 CF3A          59 04
QSO: 28000 PH 2024-10-26 1628 W5JK          59 04 IZ5NFD        59 15
QSO: 28371 PH 2024-10-26 1629 W5JK          59 04 9A3J          59 15
QSO: 28818 PH 2024-10-26 1632 W5JK          59 04 5R8WE         59 39
QSO: 28462 PH 2024-10-26 1635 W5JK          59 04 TA3T          59 20
QSO: 28598 PH 2024-10-26 1636 W5JK          59 04 OG9X          59 15
QSO: 28867 PH 2024-10-26 1638 W5JK          59 04 PC0A          59 14
QSO: 28493 PH 2024-10-26 1639 W5JK          59 04 ES9C          59 15
QSO: 28850 PH 2024-10-26 1640 W5JK          59 04 LN8W          59 14
QSO: 28754 PH 2024-10-26 1641 W5JK          59 04 TK9R          59 15
QSO: 28395 PH 2024-10-26 1642 W5JK          59 04 YL2SM         59 15
QSO: 28717 PH 2024-10-26 1643 W5JK          59 04 P33W          59 20
QSO: 28780 PH 2024-10-26 1646 W5JK          59 04 OE5T          59 15
QSO: 28000 PH 2024-10-26 1647 W5JK          59 4 HG0R          59 15
QSO: 28698 PH 2024-10-26 1648 W5JK          59 04 OM5M          59 15
QSO: 28691 PH 2024-10-26 1652 W5JK          59 04 TF3W          59 40
QSO: 28593 PH 2024-10-26 1654 W5JK          59 04 SP6IXF        59 15
QSO: 28443 PH 2024-10-26 1657 W5JK          59 04 HB9H          59 14
QSO: 28444 PH 2024-10-26 1657 W5JK          59 04 EW5A          59 16
QSO: 28335 PH 2024-10-26 1659 W5JK          59 04 LY4A          59 15
QSO: 28474 PH 2024-10-27 1443 W5JK          59 04 HG7T          59 15
QSO: 28994 PH 2024-10-27 1444 W5JK          59 04 HA5PP         59 15
QSO: 28803 PH 2024-10-27 1445 W5JK          59 04 PI4DX         59 14
QSO: 28501 PH 2024-10-27 1452 W5JK          59 04 YT3D          59 15
QSO: 28519 PH 2024-10-27 1454 W5JK          59 04 SP2QG         59 15
QSO: 28536 PH 2024-10-27 1454 W5JK          59 04 SX9V          59 20
QSO: 28590 PH 2024-10-27 1455 W5JK          59 04 PI4M          59 14
QSO: 28000 PH 2024-10-27 1457 W5JK          59 04 EM100WJZ      59 16
QSO: 28391 PH 2024-10-27 1501 W5JK          59 04 HG8R          59 15
QSO: 28357 PH 2024-10-27 1506 W5JK          59 04 OM0R          59 15
QSO: 28425 PH 2024-10-27 1507 W5JK          59 04 HG2L          59 15
QSO: 28799 PH 2024-10-27 1512 W5JK          59 04 V48K          59 08
QSO: 28595 PH 2024-10-27 1516 W5JK          59 04 6Y1V          59 08
QSO: 28852 PH 2024-10-27 1516 W5JK          59 04 V26B          59 8
QSO: 28850 PH 2024-10-27 1518 W5JK          59 04 9Z4BM         59 08
QSO: 28442 PH 2024-10-27 1531 W5JK          59 04 MD4K          59 14
QSO: 28961 PH 2024-10-27 1533 W5JK          59 04 HA6P          59 15
QSO: 28360 PH 2024-10-27 1556 W5JK          59 04 Z62NS         59 15
QSO: 28967 PH 2024-10-27 1558 W5JK          59 04 HA7UI         59 15
QSO: 28664 PH 2024-10-27 1610 W5JK          59 04 LX1NO         59 14
QSO: 28719 PH 2024-10-27 1613 W5JK          59 04 PI4KAR        59 14
QSO: 28524 PH 2024-10-27 1614 W5JK          59 04 HA7A          59 15
QSO: 21210 PH 2024-10-27 1620 W5JK          59 04 VE7WO         59 3
QSO: 21337 PH 2024-10-27 1624 W5JK          59 04 G5W           59 14
QSO: 21218 PH 2024-10-27 1630 W5JK          59 04 E2A           59 26
QSO: 21363 PH 2024-10-27 1647 W5JK          59 04 D4C           59 35
QSO: 14158 PH 2024-10-27 1650 W5JK          59 04 I1JTQ         59 15
QSO: 21390 PH 2024-10-27 1656 W5JK          59 04 OZ5W          59 14
QSO: 21311 PH 2024-10-27 1659 W5JK          59 04 V47T          59 08
QSO: 21387 PH 2024-10-27 1702 W5JK          59 04 FY5KE         59 09
QSO: 21266 PH 2024-10-27 1710 W5JK          59 04 VR2P          59 24
QSO: 21262 PH 2024-10-27 1716 W5JK          59 04 HA3DX         59 15
QSO: 21260 PH 2024-10-27 1720 W5JK          59 04 4X1MM         59 20
QSO: 21368 PH 2024-10-27 1726 W5JK          59 04 SV2HJQ        59 20
QSO: 21429 PH 2024-10-27 1727 W5JK          59 04 LX1NO         59 14
QSO: 21000 PH 2024-10-27 1731 W5JK          59 04 TC0F          59 20
END-OF-LOG:
