START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK5QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28514 PH 2024-10-27 1132 DK5QN         59 14 D4C           59 35
QSO: 28998 PH 2024-10-27 1520 DK5QN         59 14 CQ3W          59 33
QSO: 29146 PH 2024-10-27 1521 DK5QN         59 14 K4BAI         59 5
QSO: 28699 PH 2024-10-27 1522 DK5QN         59 14 N5TJ          59 4
QSO: 28753 PH 2024-10-27 1522 DK5QN         59 14 P40W          59 09
QSO: 28760 PH 2024-10-27 1522 DK5QN         59 14 K1RX          59 5
QSO: 28572 PH 2024-10-27 1523 DK5QN         59 14 K3LR          59 05
QSO: 28775 PH 2024-10-27 1523 DK5QN         59 14 NN7CW         59 05
QSO: 28416 PH 2024-10-27 1524 DK5QN         59 14 ZF9CW         59 8
QSO: 28418 PH 2024-10-27 1524 DK5QN         59 14 PJ4G          59 9
QSO: 28420 PH 2024-10-27 1525 DK5QN         59 14 N3RS          59 5
QSO: 28000 PH 2024-10-27 1526 DK5QN         59 14 VY2OM         59 5
QSO: 28362 PH 2024-10-27 1526 DK5QN         59 14 PJ4K          59 09
QSO: 28343 PH 2024-10-27 1527 DK5QN         59 14 HI3LT         59 8
QSO: 28324 PH 2024-10-27 1528 DK5QN         59 14 N2NT          59 05
QSO: 28327 PH 2024-10-27 1528 DK5QN         59 14 NN3W          59 5
QSO: 28333 PH 2024-10-27 1528 DK5QN         59 14 WX3B          59 5
QSO: 28497 PH 2024-10-27 1529 DK5QN         59 14 NU4E          59 5
QSO: 28726 PH 2024-10-27 1530 DK5QN         59 14 CR3A          59 33
QSO: 28686 PH 2024-10-27 1531 DK5QN         59 14 W3LPL         59 5
QSO: 28512 PH 2024-10-27 1532 DK5QN         59 14 KC1XX         59 05
QSO: 28364 PH 2024-10-27 1533 DK5QN         59 14 KG8CW         59 4
QSO: 28377 PH 2024-10-27 1534 DK5QN         59 14 TO5A          59 08
QSO: 28448 PH 2024-10-27 1534 DK5QN         59 14 8P5A          59 8
QSO: 28513 PH 2024-10-27 1535 DK5QN         59 14 K1IR          59 5
QSO: 28578 PH 2024-10-27 1536 DK5QN         59 14 NJ4P          59 4
QSO: 28595 PH 2024-10-27 1537 DK5QN         59 14 6Y1V          59 08
QSO: 28653 PH 2024-10-27 1538 DK5QN         59 14 W4MLB         59 5
QSO: 28729 PH 2024-10-27 1539 DK5QN         59 14 N2AA          59 5
QSO: 28797 PH 2024-10-27 1540 DK5QN         59 14 K1KI          59 5
QSO: 28833 PH 2024-10-27 1540 DK5QN         59 14 VE3VN         59 4
QSO: 28840 PH 2024-10-27 1541 DK5QN         59 14 K5RT          59 4
QSO: 28850 PH 2024-10-27 1541 DK5QN         59 14 9Z4BM         59 08
QSO: 28876 PH 2024-10-27 1542 DK5QN         59 14 N6QLS         59 05
QSO: 28905 PH 2024-10-27 1542 DK5QN         59 14 AD4EB         59 4
QSO: 28916 PH 2024-10-27 1543 DK5QN         59 14 W3PP          59 5
QSO: 28927 PH 2024-10-27 1543 DK5QN         59 14 AB2E          59 5
QSO: 28000 PH 2024-10-27 1544 DK5QN         59 14 K1VUT         59 5
QSO: 28939 PH 2024-10-27 1544 DK5QN         59 14 N5RZ          59 4
QSO: 28943 PH 2024-10-27 1544 DK5QN         59 14 N8CWU         59 04
QSO: 28947 PH 2024-10-27 1544 DK5QN         59 14 W1WEF         59 5
QSO: 28974 PH 2024-10-27 1545 DK5QN         59 14 AC0W          59 4
QSO: 28976 PH 2024-10-27 1545 DK5QN         59 14 K3MD          59 5
QSO: 28979 PH 2024-10-27 1545 DK5QN         59 14 NA8V          59 04
QSO: 28990 PH 2024-10-27 1545 DK5QN         59 14 K9BGL         59 04
QSO: 29005 PH 2024-10-27 1546 DK5QN         59 14 HQ9X          59 07
QSO: 29013 PH 2024-10-27 1547 DK5QN         59 14 KI9A          59 4
QSO: 29015 PH 2024-10-27 1547 DK5QN         59 14 WW4XX         59 5
QSO: 29034 PH 2024-10-27 1547 DK5QN         59 14 W8MJ          59 04
QSO: 29061 PH 2024-10-27 1549 DK5QN         59 14 N0UR          59 4
QSO: 29071 PH 2024-10-27 1549 DK5QN         59 14 N4OX          59 5
QSO: 28000 PH 2024-10-27 1550 DK5QN         59 14 KZ2I          59 05
QSO: 29097 PH 2024-10-27 1550 DK5QN         59 14 PJ2T          59 9
QSO: 29114 PH 2024-10-27 1550 DK5QN         59 14 AB3CX         59 5
QSO: 29119 PH 2024-10-27 1551 DK5QN         59 14 WC3N          59 05
QSO: 29131 PH 2024-10-27 1551 DK5QN         59 14 K1ZZ          59 5
QSO: 29156 PH 2024-10-27 1552 DK5QN         59 14 NW8U          59 5
QSO: 29161 PH 2024-10-27 1552 DK5QN         59 14 K1ZK          59 05
QSO: 29164 PH 2024-10-27 1553 DK5QN         59 14 N3FJP         59 05
QSO: 29167 PH 2024-10-27 1553 DK5QN         59 14 WQ3O          59 05
QSO: 29170 PH 2024-10-27 1553 DK5QN         59 14 K8LX          59 4
QSO: 29173 PH 2024-10-27 1553 DK5QN         59 14 K9KE          59 4
QSO: 28000 PH 2024-10-27 1554 DK5QN         59 14 VA3SWG        59 4
QSO: 29175 PH 2024-10-27 1554 DK5QN         59 14 WF4DX         59 5
QSO: 29190 PH 2024-10-27 1554 DK5QN         59 14 AA4NC         59 05
QSO: 29196 PH 2024-10-27 1555 DK5QN         59 14 NM4AA         59 05
QSO: 28266 PH 2024-10-27 1557 DK5QN         59 14 VE3EJ         59 4
QSO: 28422 PH 2024-10-27 1559 DK5QN         59 14 NF3R          59 5
QSO: 28470 PH 2024-10-27 1559 DK5QN         59 14 N4SS          59 4
QSO: 28496 PH 2024-10-27 1559 DK5QN         59 14 AA1ON         59 5
QSO: 28507 PH 2024-10-27 1600 DK5QN         59 14 K5GN          59 4
QSO: 28474 PH 2024-10-27 1601 DK5QN         59 14 VA3CW         59 4
QSO: 28554 PH 2024-10-27 1601 DK5QN         59 14 P43L          59 9
QSO: 28646 PH 2024-10-27 1601 DK5QN         59 14 N3NR          59 5
QSO: 28676 PH 2024-10-27 1602 DK5QN         59 14 N2SR          59 5
QSO: 28683 PH 2024-10-27 1602 DK5QN         59 14 KQ3F          59 5
QSO: 28689 PH 2024-10-27 1603 DK5QN         59 14 NN3L          59 5
QSO: 28692 PH 2024-10-27 1604 DK5QN         59 14 K8GL          59 04
QSO: 28776 PH 2024-10-27 1604 DK5QN         59 14 NW3Y          59 5
QSO: 28988 PH 2024-10-27 1605 DK5QN         59 14 K1ZM          59 5
QSO: 28648 PH 2024-10-27 1633 DK5QN         59 14 K3WW          59 5
QSO: 28716 PH 2024-10-27 1633 DK5QN         59 14 NO9E          59 5
QSO: 28761 PH 2024-10-27 1635 DK5QN         59 14 W2AW          59 5
QSO: 28847 PH 2024-10-27 1635 DK5QN         59 14 N9NC          59 5
QSO: 28938 PH 2024-10-27 1636 DK5QN         59 14 K1JB          59 5
QSO: 28946 PH 2024-10-27 1636 DK5QN         59 14 KX2T          59 5
QSO: 29016 PH 2024-10-27 1636 DK5QN         59 14 W2CG          59 5
QSO: 28850 PH 2024-10-27 1637 DK5QN         59 14 K9NW          59 4
QSO: 28914 PH 2024-10-27 1637 DK5QN         59 14 K1RO          59 05
QSO: 28848 PH 2024-10-27 1638 DK5QN         59 14 N2KHH/VY2     59 05
END-OF-LOG:
