START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM5CY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM5CY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28409 PH 2024-10-26 0621 DM5CY         59 14 RA0R          59 18
QSO: 28592 PH 2024-10-26 1148 DM5CY         59 14 WB1DX         59 5
QSO: 28836 PH 2024-10-26 1152 DM5CY         59 14 NN3W          59 5
QSO: 28846 PH 2024-10-26 1155 DM5CY         59 14 N2ZN          59 5
QSO: 28853 PH 2024-10-26 1412 DM5CY         59 14 WM9C          59 4
QSO: 28000 PH 2024-10-26 1414 DM5CY         59 14 KZ2I          59 05
QSO: 28813 PH 2024-10-26 1419 DM5CY         59 14 KX2T          59 5
QSO: 28805 PH 2024-10-26 1421 DM5CY         59 14 K1TO          59 5
QSO: 28750 PH 2024-10-26 1425 DM5CY         59 14 W2XL          59 5
QSO: 28574 PH 2024-10-26 1435 DM5CY         59 14 N2NT          59 05
QSO: 28349 PH 2024-10-26 1444 DM5CY         59 14 AD5XD         59 4
QSO: 28331 PH 2024-10-26 1447 DM5CY         59 14 N1PGA         59 5
QSO: 28652 PH 2024-10-26 1453 DM5CY         59 14 N2KHH/VY2     59 05
QSO: 28551 PH 2024-10-27 0729 DM5CY         59 14 B4M           59 24
QSO: 28580 PH 2024-10-27 0733 DM5CY         59 14 4X6TT         59 20
QSO: 28597 PH 2024-10-27 0738 DM5CY         59 14 B0A           59 23
QSO: 28620 PH 2024-10-27 0757 DM5CY         59 14 YO4NF         59 20
QSO: 28342 PH 2024-10-27 0932 DM5CY         59 14 3B9KW         59 39
QSO: 28824 PH 2024-10-27 0937 DM5CY         59 14 5R8WE         59 39
QSO: 28564 PH 2024-10-27 0947 DM5CY         59 14 SJ2W          59 14
QSO: 28564 PH 2024-10-27 1002 DM5CY         59 14 SJ2W          59 14
QSO: 28710 PH 2024-10-27 1409 DM5CY         59 14 W3LPL         59 5
QSO: 28714 PH 2024-10-27 1415 DM5CY         59 14 NO9E          59 5
QSO: 28689 PH 2024-10-27 1416 DM5CY         59 14 NN3L          59 5
QSO: 28497 PH 2024-10-27 1417 DM5CY         59 14 NU4E          59 5
QSO: 28364 PH 2024-10-27 1447 DM5CY         59 14 KG8CW         59 4
QSO: 29114 PH 2024-10-27 1702 DM5CY         59 14 AB3CX         59 5
QSO: 29016 PH 2024-10-27 1710 DM5CY         59 14 W2CG          59 5
QSO: 28000 PH 2024-10-27 1714 DM5CY         59 14 K3ZM          59 05
QSO: 29065 PH 2024-10-27 1716 DM5CY         59 14 WP3Z          59 08
QSO: 29071 PH 2024-10-27 1717 DM5CY         59 14 N4OX          59 5
QSO: 29100 PH 2024-10-27 1720 DM5CY         59 14 KS2G          59 5
QSO: 29165 PH 2024-10-27 1721 DM5CY         59 14 K0AP          59 4
QSO: 29005 PH 2024-10-27 1728 DM5CY         59 14 HQ9X          59 07
QSO: 28379 PH 2024-10-27 1730 DM5CY         59 14 K1KI          59 5
QSO: 28932 PH 2024-10-27 1734 DM5CY         59 14 VP5M          59 8
QSO: 28496 PH 2024-10-27 1738 DM5CY         59 14 NT2DR         59 5
QSO: 28793 PH 2024-10-27 1818 DM5CY         59 14 K2AX          59 5
QSO: 28688 PH 2024-10-27 1927 DM5CY         59 14 K1TO          59 5
QSO: 28854 PH 2024-10-27 1930 DM5CY         59 14 PJ2T          59 9
END-OF-LOG:
