START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 7L2OHM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7L2OHM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14256 PH 2024-10-26 2110 7L2OHM        59 25 V63CB         59 27
QSO: 21193 PH 2024-10-26 2158 7L2OHM        59 25 VE5MX         59 4
QSO: 21245 PH 2024-10-26 2200 7L2OHM        59 25 NT6X          59 3
QSO: 21340 PH 2024-10-26 2204 7L2OHM        59 25 KI5GTR        59 04
QSO: 21433 PH 2024-10-26 2207 7L2OHM        59 25 N7IR          59 3
QSO: 21441 PH 2024-10-26 2208 7L2OHM        59 25 AL7LO         59 1
QSO: 21305 PH 2024-10-26 2216 7L2OHM        59 25 WH7T          59 31
QSO: 28000 PH 2024-10-26 2222 7L2OHM        59 25 PY2CX         59 11
QSO: 28416 PH 2024-10-26 2222 7L2OHM        59 25 HQ9X          59 07
QSO: 28438 PH 2024-10-26 2223 7L2OHM        59 25 ZF1A          59 08
QSO: 28000 PH 2024-10-26 2224 7L2OHM        59 25 N6KN          59 03
QSO: 28463 PH 2024-10-26 2224 7L2OHM        59 25 K3EST         59 3
QSO: 28478 PH 2024-10-26 2225 7L2OHM        59 25 WR5O          59 4
QSO: 28484 PH 2024-10-26 2226 7L2OHM        59 25 K9BGL         59 04
QSO: 28499 PH 2024-10-26 2227 7L2OHM        59 25 ZF9CW         59 8
QSO: 28517 PH 2024-10-26 2228 7L2OHM        59 25 PV2K          59 11
QSO: 28545 PH 2024-10-26 2229 7L2OHM        59 25 PX2A          59 11
QSO: 28553 PH 2024-10-26 2230 7L2OHM        59 25 K6NA          59 3
QSO: 28562 PH 2024-10-26 2232 7L2OHM        59 25 K3LR          59 05
QSO: 28571 PH 2024-10-26 2232 7L2OHM        59 25 NT5V          59 4
QSO: 28000 PH 2024-10-26 2233 7L2OHM        59 25 W6AFA         59 03
QSO: 28479 PH 2024-10-26 2234 7L2OHM        59 25 N2IC          59 4
QSO: 28580 PH 2024-10-26 2235 7L2OHM        59 25 PJ4G          59 9
QSO: 28588 PH 2024-10-26 2236 7L2OHM        59 25 VE7DX         59 3
QSO: 28593 PH 2024-10-26 2237 7L2OHM        59 25 V85RH         59 28
QSO: 28603 PH 2024-10-26 2238 7L2OHM        59 25 NU6S          59 3
QSO: 28606 PH 2024-10-26 2238 7L2OHM        59 25 K7SS          59 3
QSO: 28708 PH 2024-10-26 2240 7L2OHM        59 25 W7EW          59 3
QSO: 28738 PH 2024-10-26 2241 7L2OHM        59 25 K9CT          59 4
QSO: 28305 PH 2024-10-26 2242 7L2OHM        59 25 AA7V          59 3
QSO: 28306 PH 2024-10-26 2243 7L2OHM        59 25 W0EWD         59 4
QSO: 28327 PH 2024-10-26 2244 7L2OHM        59 25 N2ZN          59 5
QSO: 28367 PH 2024-10-26 2245 7L2OHM        59 25 ZY2N          59 11
QSO: 28380 PH 2024-10-26 2247 7L2OHM        59 25 NJ4P          59 4
QSO: 28317 PH 2024-10-26 2248 7L2OHM        59 25 KV0Q          59 4
QSO: 28446 PH 2024-10-26 2250 7L2OHM        59 25 N7RVD         59 3
QSO: 28503 PH 2024-10-26 2251 7L2OHM        59 25 KW7MM         59 3
QSO: 28519 PH 2024-10-26 2252 7L2OHM        59 25 WZ8T          59 3
QSO: 28334 PH 2024-10-26 2255 7L2OHM        59 25 TI1F          59 7
QSO: 28618 PH 2024-10-26 2257 7L2OHM        59 25 WM9C          59 4
QSO: 28301 PH 2024-10-26 2258 7L2OHM        59 25 ZL7IO         59 32
QSO: 28647 PH 2024-10-26 2300 7L2OHM        59 25 VE6WQ         59 4
QSO: 28662 PH 2024-10-26 2300 7L2OHM        59 25 K0AP          59 4
QSO: 28685 PH 2024-10-26 2302 7L2OHM        59 25 VE4VT         59 4
QSO: 28700 PH 2024-10-26 2302 7L2OHM        59 25 N5XJ          59 4
QSO: 28721 PH 2024-10-26 2303 7L2OHM        59 25 AL2F          59 1
QSO: 28758 PH 2024-10-26 2304 7L2OHM        59 25 KN2M          59 5
QSO: 28660 PH 2024-10-26 2306 7L2OHM        59 25 AD5A          59 4
QSO: 28304 PH 2024-10-26 2307 7L2OHM        59 25 NA8V          59 04
QSO: 28328 PH 2024-10-26 2308 7L2OHM        59 25 K5TR          59 04
QSO: 28347 PH 2024-10-26 2309 7L2OHM        59 25 N7DX          59 3
QSO: 28370 PH 2024-10-26 2310 7L2OHM        59 25 K6JO          59 3
QSO: 28526 PH 2024-10-26 2312 7L2OHM        59 25 TI1E          59 7
QSO: 28568 PH 2024-10-26 2314 7L2OHM        59 25 K6LL          59 3
QSO: 28579 PH 2024-10-26 2315 7L2OHM        59 25 ZP0X          59 11
QSO: 28629 PH 2024-10-26 2317 7L2OHM        59 25 K5WA          59 4
QSO: 28660 PH 2024-10-26 2318 7L2OHM        59 25 AD5A          59 4
QSO: 28673 PH 2024-10-26 2318 7L2OHM        59 25 NT6X          59 3
QSO: 28696 PH 2024-10-26 2320 7L2OHM        59 25 AB7YQ         59 03
QSO: 28618 PH 2024-10-26 2324 7L2OHM        59 25 CO2XN         59 8
QSO: 28321 PH 2024-10-26 2325 7L2OHM        59 25 N4OX          59 5
QSO: 28378 PH 2024-10-26 2327 7L2OHM        59 25 KC7V          59 3
QSO: 28428 PH 2024-10-26 2328 7L2OHM        59 25 VE6FI         59 4
QSO: 28000 PH 2024-10-26 2330 7L2OHM        59 25 W7WA          59 03
QSO: 21241 PH 2024-10-26 2335 7L2OHM        59 25 FY5KE         59 09
QSO: 21300 PH 2024-10-26 2336 7L2OHM        59 25 KM5VI         59 4
QSO: 21350 PH 2024-10-26 2337 7L2OHM        59 25 PR2A          59 11
QSO: 21399 PH 2024-10-26 2343 7L2OHM        59 25 ZF9CW         59 8
QSO: 28667 PH 2024-10-26 2344 7L2OHM        59 25 K1TO          59 5
QSO: 28000 PH 2024-10-26 2345 7L2OHM        59 25 ZP6RAI        59 11
QSO: 28000 PH 2024-10-26 2345 7L2OHM        59 25 ZP6RAI        59 11
QSO: 28643 PH 2024-10-26 2349 7L2OHM        59 25 VE5MX         59 4
QSO: 28494 PH 2024-10-26 2350 7L2OHM        59 25 ZP5XF         59 11
QSO: 28645 PH 2024-10-26 2350 7L2OHM        59 25 WA7AA         59 03
QSO: 28678 PH 2024-10-26 2351 7L2OHM        59 25 VA7BEC        59 3
QSO: 28682 PH 2024-10-26 2352 7L2OHM        59 25 K5NZ          59 4
QSO: 28725 PH 2024-10-26 2353 7L2OHM        59 25 KH6J          59 31
QSO: 28336 PH 2024-10-26 2355 7L2OHM        59 25 W4EF          59 3
QSO: 28000 PH 2024-10-26 2359 7L2OHM        59 25 ZP5DNB        59 11
QSO: 28501 PH 2024-10-27 0000 7L2OHM        59 25 N5RZ          59 4
QSO: 28550 PH 2024-10-27 0006 7L2OHM        59 25 PY2HT         59 11
QSO: 28556 PH 2024-10-27 0007 7L2OHM        59 25 LP1H          59 13
QSO: 28000 PH 2024-10-27 0008 7L2OHM        59 25 NG9B          59 04
QSO: 28320 PH 2024-10-27 0009 7L2OHM        59 25 K3ZJ          59 5
QSO: 28370 PH 2024-10-27 0010 7L2OHM        59 25 KT7E          59 3
QSO: 28374 PH 2024-10-27 0010 7L2OHM        59 25 K5GN          59 4
QSO: 28399 PH 2024-10-27 0013 7L2OHM        59 25 VE3EJ         59 4
QSO: 28468 PH 2024-10-27 0015 7L2OHM        59 25 K8LX          59 4
QSO: 28518 PH 2024-10-27 0016 7L2OHM        59 25 N7VM          59 3
QSO: 28567 PH 2024-10-27 0018 7L2OHM        59 25 CF3A          59 04
QSO: 28328 PH 2024-10-27 0021 7L2OHM        59 25 W9RE          59 04
QSO: 28483 PH 2024-10-27 0023 7L2OHM        59 25 ZZ5K          59 11
QSO: 28513 PH 2024-10-27 0027 7L2OHM        59 25 PJ2T          59 9
QSO: 21237 PH 2024-10-27 0030 7L2OHM        59 25 PJ2T          59 9
QSO: 21287 PH 2024-10-27 0038 7L2OHM        59 25 V26B          59 8
QSO: 21327 PH 2024-10-27 0041 7L2OHM        59 25 VA7RR         59 03
QSO: 21234 PH 2024-10-27 0043 7L2OHM        59 25 TI5VMJ        59 7
QSO: 21373 PH 2024-10-27 0045 7L2OHM        59 25 V47T          59 08
QSO: 21280 PH 2024-10-27 0051 7L2OHM        59 25 J62K          59 8
QSO: 28522 PH 2024-10-27 0054 7L2OHM        59 25 N6SS          59 3
QSO: 28755 PH 2024-10-27 0055 7L2OHM        59 25 K2PO          59 3
QSO: 21254 PH 2024-10-27 0058 7L2OHM        59 25 VP2MDM        59 8
END-OF-LOG:
