START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OY9JD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OY9JD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28871 PH 2024-10-27 1525 OY9JD         59 14 V47T          59 08
QSO: 14111 PH 2024-10-27 1929 OY9JD         59 14 UC8Y          59 18
QSO: 14111 PH 2024-10-27 1930 OY9JD         59 14 F4FFZ         59 14
QSO: 14111 PH 2024-10-27 1930 OY9JD         59 14 OL9R          59 15
QSO: 14111 PH 2024-10-27 1930 OY9JD         59 14 OM0A          59 15
QSO: 14111 PH 2024-10-27 1931 OY9JD         59 14 DR3W          59 14
QSO: 14111 PH 2024-10-27 1931 OY9JD         59 14 ZF9CW         59 8
QSO: 14111 PH 2024-10-27 1932 OY9JD         59 14 S57WX         59 15
QSO: 14111 PH 2024-10-27 1932 OY9JD         59 14 YT5A          59 15
QSO: 14111 PH 2024-10-27 1933 OY9JD         59 14 EU8T          59 16
QSO: 14111 PH 2024-10-27 1933 OY9JD         59 14 YT1CI         59 15
QSO: 14111 PH 2024-10-27 1934 OY9JD         59 14 PR2A          59 11
QSO: 14110 PH 2024-10-27 1935 OY9JD         59 14 F4IRV         59 14
QSO: 14111 PH 2024-10-27 1935 OY9JD         59 14 F4ARM         59 14
QSO: 14111 PH 2024-10-27 1937 OY9JD         59 14 F6KFI         59 14
QSO: 14111 PH 2024-10-27 1938 OY9JD         59 14 S53M          59 15
QSO: 14111 PH 2024-10-27 1939 OY9JD         59 14 9A5AND        59 15
QSO: 14111 PH 2024-10-27 1939 OY9JD         59 14 II2Q          59 15
QSO: 14111 PH 2024-10-27 1940 OY9JD         59 14 OH6MSZ        59 15
QSO: 14111 PH 2024-10-27 1941 OY9JD         59 14 EB3FLY        59 14
QSO: 14111 PH 2024-10-27 1941 OY9JD         59 14 IV3VFR        59 15
QSO: 14111 PH 2024-10-27 1941 OY9JD         59 14 OE3VIS        59 15
QSO: 14111 PH 2024-10-27 1941 OY9JD         59 14 SP7AS         59 15
QSO: 14111 PH 2024-10-27 1941 OY9JD         59 14 UA1CEI        59 16
QSO: 14111 PH 2024-10-27 1943 OY9JD         59 14 OH1HB         59 15
QSO: 14000 PH 2024-10-27 1944 OY9JD         59 14 OK2MBP        59 15
QSO: 14111 PH 2024-10-27 1944 OY9JD         59 14 9A4V          59 15
QSO: 14111 PH 2024-10-27 1944 OY9JD         59 14 DB9SH         59 14
QSO: 14111 PH 2024-10-27 2021 OY9JD         59 14 PI4KAR        59 14
END-OF-LOG:
