START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14127 CW 2019-11-23 1605 K5AM          599 04 TA7I          599 20
QSO: 14040 CW 2019-11-24 1932 K5AM          599 04 PJ4K          599 9
QSO: 14041 CW 2019-11-24 1933 K5AM          599 04 P40W          599 09
QSO: 14045 CW 2019-11-24 1934 K5AM          599 04 HC0T          599 10
QSO: 14045 CW 2019-11-24 1935 K5AM          599 04 VP5M          599 8
QSO: 14046 CW 2019-11-24 1950 K5AM          599 04 TI7W          599 07
QSO: 14047 CW 2019-11-24 1951 K5AM          599 04 PJ4A          599 9
QSO: 14062 CW 2019-11-24 1956 K5AM          599 04 PJ2T          599 9
QSO: 14063 CW 2019-11-24 1958 K5AM          599 04 PX2C          599 11
QSO: 21032 CW 2019-11-24 2006 K5AM          599 04 TO1A          599 09
QSO: 21035 CW 2019-11-24 2006 K5AM          599 04 PJ2T          599 9
QSO: 21036 CW 2019-11-24 2007 K5AM          599 04 HI3CC         599 08
QSO: 21000 CW 2019-11-24 2009 K5AM          599 04 FM5KC         599 8
QSO: 21040 CW 2019-11-24 2010 K5AM          599 04 ZM4T          599 32
QSO: 21042 CW 2019-11-24 2011 K5AM          599 04 V31CQ         599 7
QSO: 21043 CW 2019-11-24 2011 K5AM          599 04 ZF1A          599 8
QSO: 21000 CW 2019-11-24 2012 K5AM          599 04 TG0AA         599 7
QSO: 21048 CW 2019-11-24 2013 K5AM          599 04 D4C           599 35
QSO: 21050 CW 2019-11-24 2014 K5AM          599 04 V26K          599 8
QSO: 21059 CW 2019-11-24 2016 K5AM          599 04 PY2FRQ        599 11
QSO: 21004 CW 2019-11-24 2017 K5AM          599 04 PP1CZ         599 11
QSO: 21006 CW 2019-11-24 2018 K5AM          599 04 PP5KR         599 11
QSO: 21062 CW 2019-11-24 2018 K5AM          599 04 PP5BZ         599 11
QSO: 21000 CW 2019-11-24 2049 K5AM          599 04 CO8LY         599 08
QSO: 21009 CW 2019-11-24 2049 K5AM          599 04 PR4T          599 11
QSO: 21015 CW 2019-11-24 2051 K5AM          599 04 PX2A          599 11
QSO: 21016 CW 2019-11-24 2052 K5AM          599 04 LO5D          599 13
QSO: 21000 CW 2019-11-24 2053 K5AM          599 04 LU8QT         599 13
QSO: 21020 CW 2019-11-24 2054 K5AM          599 04 HQ9M          599 7
QSO: 21022 CW 2019-11-24 2054 K5AM          599 04 OA4O          599 10
QSO: 21023 CW 2019-11-24 2055 K5AM          599 04 ZM2B          599 32
QSO: 21026 CW 2019-11-24 2055 K5AM          599 04 TI7W          599 07
QSO: 21029 CW 2019-11-24 2056 K5AM          599 04 ZM1A          599 32
QSO: 21039 CW 2019-11-24 2059 K5AM          599 04 ZL3X          599 32
QSO: 21040 CW 2019-11-24 2100 K5AM          599 04 WH7M          599 31
QSO: 21046 CW 2019-11-24 2102 K5AM          599 04 ZW5B          599 11
QSO: 21045 CW 2019-11-24 2107 K5AM          599 04 KH6LC         599 31
QSO: 14038 CW 2019-11-24 2118 K5AM          599 04 ZD7W          599 36
QSO: 14039 CW 2019-11-24 2134 K5AM          599 4 8P5A          599 8
QSO: 14038 CW 2019-11-24 2139 K5AM          599 04 AH2R          599 27
QSO: 14015 CW 2019-11-24 2141 K5AM          599 4 XP2I          599 40
QSO: 14033 CW 2019-11-24 2207 K5AM          599 04 V26K          599 8
QSO: 14108 CW 2019-11-24 2209 K5AM          599 04 6W7PCT        599 35
QSO: 14052 CW 2019-11-24 2214 K5AM          599 04 CE2LR         599 12
QSO: 14019 CW 2019-11-24 2216 K5AM          599 04 LU1DZ         599 13
QSO: 14023 CW 2019-11-24 2218 K5AM          599 04 YV4ABR        599 9
QSO: 14002 CW 2019-11-24 2220 K5AM          599 04 JH3AIU        599 25
QSO: 14015 CW 2019-11-24 2223 K5AM          599 04 V31CQ         599 7
QSO: 14024 CW 2019-11-24 2234 K5AM          599 04 PZ5W          599 9
QSO: 14024 CW 2019-11-24 2235 K5AM          599 04 WH7M          599 31
QSO: 14027 CW 2019-11-24 2236 K5AM          599 04 YN2CC         599 7
QSO: 14030 CW 2019-11-24 2238 K5AM          599 04 V47T          599 8
QSO: 14030 CW 2019-11-24 2241 K5AM          599 04 BA7IO         599 24
QSO: 14032 CW 2019-11-24 2246 K5AM          599 4 RT0C          599 19
QSO: 14037 CW 2019-11-24 2250 K5AM          599 04 9M6NA         599 28
QSO: 14040 CW 2019-11-24 2252 K5AM          599 04 DU3DW         599 27
QSO: 14044 CW 2019-11-24 2320 K5AM          599 04 XR1D          599 12
QSO: 14051 CW 2019-11-24 2322 K5AM          599 04 LT1F          599 13
QSO: 14051 CW 2019-11-24 2323 K5AM          599 04 JH4UYB        599 25
QSO: 14006 CW 2019-11-24 2346 K5AM          599 04 7A2A          599 28
QSO: 14071 CW 2019-11-24 2354 K5AM          599 04 V85RH         599 28
QSO: 14034 CW 2019-11-24 2358 K5AM          599 04 BA3MM         599 24
END-OF-LOG:
