START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: TR8CA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TR8CA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14029 CW 2019-11-23 0537 TR8CA         599 36 RT6A          599 16
QSO: 21026 CW 2019-11-24 1634 TR8CA         599 36 K2QMF         599 5
QSO: 21025 CW 2019-11-24 1635 TR8CA         599 36 K1YT          599 5
QSO: 21025 CW 2019-11-24 1635 TR8CA         599 36 K3MD          599 5
QSO: 21025 CW 2019-11-24 1636 TR8CA         599 36 PY1VOY        599 11
QSO: 21025 CW 2019-11-24 1636 TR8CA         599 36 W8FJ          599 5
QSO: 21025 CW 2019-11-24 1636 TR8CA         599 36 WB9Z          599 4
QSO: 21025 CW 2019-11-24 1637 TR8CA         599 36 K1LT          599 4
QSO: 21025 CW 2019-11-24 1637 TR8CA         599 36 N3MK          599 5
QSO: 21024 CW 2019-11-24 1638 TR8CA         599 36 DR1A          599 14
QSO: 21025 CW 2019-11-24 1638 TR8CA         599 36 K5ZD          599 05
QSO: 21026 CW 2019-11-24 1639 TR8CA         599 36 K3PH          599 5
QSO: 21026 CW 2019-11-24 1640 TR8CA         599 36 NY3A          599 5
QSO: 21026 CW 2019-11-24 1641 TR8CA         599 36 VO1HP         599 5
QSO: 21025 CW 2019-11-24 1642 TR8CA         599 36 N4AF          599 05
QSO: 21025 CW 2019-11-24 1643 TR8CA         599 36 KV2K          599 05
QSO: 21025 CW 2019-11-24 1643 TR8CA         599 36 N1UR          599 5
QSO: 21026 CW 2019-11-24 1643 TR8CA         599 36 KX2S          599 5
QSO: 21026 CW 2019-11-24 1643 TR8CA         599 36 NS2N          599 5
QSO: 21026 CW 2019-11-24 1644 TR8CA         599 36 K4TCG         599 4
QSO: 21025 CW 2019-11-24 1645 TR8CA         599 36 K2CJ          599 5
QSO: 21025 CW 2019-11-24 1645 TR8CA         599 36 NR5M          599 4
QSO: 21025 CW 2019-11-24 1646 TR8CA         599 36 IR4M          599 15
QSO: 21026 CW 2019-11-24 1646 TR8CA         599 36 K5KU          599 4
QSO: 21025 CW 2019-11-24 1647 TR8CA         599 36 K0RF          599 4
QSO: 21026 CW 2019-11-24 1647 TR8CA         599 36 W4ZYT         599 05
QSO: 21025 CW 2019-11-24 1649 TR8CA         599 36 CR3DX         599 33
QSO: 21025 CW 2019-11-24 1649 TR8CA         599 36 K3RL          599 5
QSO: 21025 CW 2019-11-24 1649 TR8CA         599 36 N4PL          599 5
QSO: 21025 CW 2019-11-24 1650 TR8CA         599 36 N0NI          599 4
QSO: 21025 CW 2019-11-24 1650 TR8CA         599 36 W2CDO         599 5
END-OF-LOG:
