START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ1MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14012 CW 2019-11-24 0610 LZ1MG         599 20 BY8DX         599 24
QSO: 14105 CW 2019-11-24 1417 LZ1MG         599 20 N2CU          599 5
QSO: 14104 CW 2019-11-24 1419 LZ1MG         599 20 WB9Z          599 4
QSO: 14102 CW 2019-11-24 1421 LZ1MG         599 20 K5KG          599 5
QSO: 14101 CW 2019-11-24 1422 LZ1MG         599 20 WK2G          599 5
QSO: 14100 CW 2019-11-24 1429 LZ1MG         599 20 K4AB          599 4
QSO: 14098 CW 2019-11-24 1432 LZ1MG         599 20 NE3F          599 5
QSO: 14096 CW 2019-11-24 1433 LZ1MG         599 20 3B8M          599 39
QSO: 14112 CW 2019-11-24 1434 LZ1MG         599 20 P40C          599 9
QSO: 14088 CW 2019-11-24 1438 LZ1MG         599 20 K5GN          599 4
QSO: 14087 CW 2019-11-24 1439 LZ1MG         599 20 W3UA          599 5
QSO: 14087 CW 2019-11-24 1440 LZ1MG         599 20 VE3JM         599 4
QSO: 14138 CW 2019-11-24 1448 LZ1MG         599 20 NY3A          599 5
QSO: 14137 CW 2019-11-24 1450 LZ1MG         599 20 N2GC          599 5
QSO: 14060 CW 2019-11-24 1451 LZ1MG         599 20 WX0B          599 4
QSO: 14052 CW 2019-11-24 1455 LZ1MG         599 20 TM3R          599 14
QSO: 14052 CW 2019-11-24 1457 LZ1MG         599 20 K1IR          599 5
QSO: 14048 CW 2019-11-24 1502 LZ1MG         599 20 ED5R          599 14
QSO: 14130 CW 2019-11-24 1505 LZ1MG         599 20 K4TCG         599 4
QSO: 14126 CW 2019-11-24 1508 LZ1MG         599 20 N1XS          599 4
QSO: 14034 CW 2019-11-24 1558 LZ1MG         599 20 EA8/IK1PMR    599 33
QSO: 14146 CW 2019-11-24 1604 LZ1MG         599 20 VY2TT         599 5
QSO: 14006 CW 2019-11-24 1607 LZ1MG         599 20 K5ZD          599 05
QSO: 14038 CW 2019-11-24 1616 LZ1MG         599 20 TA7I          599 20
QSO: 14070 CW 2019-11-24 1621 LZ1MG         599 20 IO5O          599 15
QSO: 14034 CW 2019-11-24 1628 LZ1MG         599 20 SN1T          599 15
QSO: 14028 CW 2019-11-24 1629 LZ1MG         599 20 RT6A          599 16
END-OF-LOG:
