START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA5DF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5DF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 21020 CW 2019-11-23 0807 EA5DF         599 14 BA7IO         599 24
QSO: 21044 CW 2019-11-23 1048 EA5DF         599 14 LY2W          599 15
QSO: 21045 CW 2019-11-23 1050 EA5DF         599 14 PP5KR         599 11
QSO: 21049 CW 2019-11-23 1051 EA5DF         599 14 5B/RN3QO      599 20
QSO: 21049 CW 2019-11-23 1052 EA5DF         599 14 R7KO          599 16
QSO: 21049 CW 2019-11-23 1053 EA5DF         599 14 P33W          599 20
QSO: 21049 CW 2019-11-23 1054 EA5DF         599 14 DL2NBU        599 14
QSO: 21000 CW 2019-11-23 1058 EA5DF         599 14 RU7KD         599 16
QSO: 21049 CW 2019-11-23 1058 EA5DF         599 14 RG5A          599 16
QSO: 21000 CW 2019-11-23 1100 EA5DF         599 14 RG7A          599 16
QSO: 21050 CW 2019-11-23 1101 EA5DF         599 14 RA3DNC        599 16
QSO: 21000 CW 2019-11-23 1105 EA5DF         599 14 US4EXD        599 16
QSO: 21049 CW 2019-11-23 1105 EA5DF         599 14 US2E          599 16
QSO: 21050 CW 2019-11-23 1106 EA5DF         599 14 R3XA          599 16
QSO: 21000 CW 2019-11-23 1107 EA5DF         599 14 US5ABI        599 16
QSO: 21000 CW 2019-11-23 1108 EA5DF         599 14 UX8IX         599 16
QSO: 21050 CW 2019-11-23 1108 EA5DF         599 14 UR6EA         599 16
QSO: 21050 CW 2019-11-23 1109 EA5DF         599 14 UA6GO         599 16
QSO: 21050 CW 2019-11-23 1109 EA5DF         599 14 UV3RT         599 16
QSO: 21049 CW 2019-11-23 1110 EA5DF         599 14 EN5V          599 16
QSO: 21050 CW 2019-11-23 1111 EA5DF         599 14 RL5A          599 16
QSO: 21049 CW 2019-11-23 1115 EA5DF         599 14 UT5C          599 16
QSO: 21049 CW 2019-11-23 1115 EA5DF         599 14 UT5UN         599 16
QSO: 21000 CW 2019-11-23 1117 EA5DF         599 14 UR5F          599 16
QSO: 21000 CW 2019-11-23 1118 EA5DF         599 14 UR4MF         599 16
QSO: 21049 CW 2019-11-23 1118 EA5DF         599 14 UT8EL         599 16
QSO: 21049 CW 2019-11-23 1119 EA5DF         599 14 DD1A          599 14
QSO: 21049 CW 2019-11-23 1122 EA5DF         599 14 EM2Q          599 16
QSO: 21048 CW 2019-11-23 1123 EA5DF         599 14 R2AA          599 16
QSO: 21000 CW 2019-11-23 1124 EA5DF         599 14 RW3WR         599 16
QSO: 21049 CW 2019-11-23 1125 EA5DF         599 14 LZ9V          599 20
QSO: 21000 CW 2019-11-23 1126 EA5DF         599 14 US3EW         599 16
QSO: 21049 CW 2019-11-23 1128 EA5DF         599 14 SJ2W          599 14
QSO: 21000 CW 2019-11-23 1129 EA5DF         599 14 RQ4N          599 16
QSO: 21048 CW 2019-11-23 1130 EA5DF         599 14 G6XX          599 14
QSO: 21009 CW 2019-11-23 1137 EA5DF         599 14 VK6LW         599 29
QSO: 21008 CW 2019-11-23 1138 EA5DF         599 14 W3LPL         599 5
QSO: 21004 CW 2019-11-23 1139 EA5DF         599 14 6V7A          599 35
QSO: 21061 CW 2019-11-23 1141 EA5DF         599 14 VK9CZ         599 29
QSO: 21068 CW 2019-11-23 1142 EA5DF         599 14 8P5A          599 8
QSO: 21038 CW 2019-11-23 1144 EA5DF         599 14 CR2X          599 14
QSO: 21049 CW 2019-11-23 1149 EA5DF         599 14 V47T          599 8
QSO: 21054 CW 2019-11-23 1152 EA5DF         599 14 PX2A          599 11
QSO: 21063 CW 2019-11-23 1156 EA5DF         599 14 ZW5B          599 11
QSO: 21064 CW 2019-11-23 1157 EA5DF         599 14 9G5W          599 35
QSO: 21067 CW 2019-11-23 1203 EA5DF         599 14 V55A          599 38
QSO: 28027 CW 2019-11-23 1206 EA5DF         599 14 5U9AMO        599 35
QSO: 14018 CW 2019-11-23 1227 EA5DF         599 14 HG1S          599 15
QSO: 14024 CW 2019-11-23 1227 EA5DF         599 14 N4BP          599 5
QSO: 14017 CW 2019-11-23 1232 EA5DF         599 14 HG5A          599 15
QSO: 14017 CW 2019-11-23 1234 EA5DF         599 14 NR4M          599 5
QSO: 14000 CW 2019-11-23 1235 EA5DF         599 14 Z35F          599 15
QSO: 14015 CW 2019-11-23 1236 EA5DF         599 14 LZ4T          599 20
QSO: 14016 CW 2019-11-23 1236 EA5DF         599 14 SX2I          599 20
QSO: 14015 CW 2019-11-23 1237 EA5DF         599 14 K0ZR          599 5
QSO: 14014 CW 2019-11-23 1242 EA5DF         599 14 KV2K          599 05
QSO: 14011 CW 2019-11-23 1643 EA5DF         599 14 K3IE          599 4
QSO: 14010 CW 2019-11-23 1644 EA5DF         599 14 K0RF          599 4
QSO: 14008 CW 2019-11-23 1645 EA5DF         599 14 WX3B          599 5
QSO: 14006 CW 2019-11-23 1646 EA5DF         599 14 N2IC          599 5
QSO: 14007 CW 2019-11-23 1646 EA5DF         599 14 K3WW          599 5
QSO: 14006 CW 2019-11-23 1648 EA5DF         599 14 W2UP          599 5
QSO: 14003 CW 2019-11-23 1649 EA5DF         599 14 N5DX          599 5
QSO: 14002 CW 2019-11-23 1650 EA5DF         599 14 K3LR          599 5
QSO: 14002 CW 2019-11-23 1650 EA5DF         599 14 KC1XX         599 5
QSO: 14002 CW 2019-11-23 1651 EA5DF         599 14 AA1K          599 5
QSO: 14001 CW 2019-11-23 1652 EA5DF         599 14 W4CB          599 05
QSO: 14000 CW 2019-11-23 1653 EA5DF         599 14 KQ2M          599 5
QSO: 14000 CW 2019-11-23 1654 EA5DF         599 14 K2LE          599 5
QSO: 14004 CW 2019-11-23 1655 EA5DF         599 14 DL4LBK        599 14
QSO: 14005 CW 2019-11-23 1656 EA5DF         599 14 UB7K          599 16
QSO: 14005 CW 2019-11-23 1656 EA5DF         599 14 W2FU          599 5
QSO: 14006 CW 2019-11-23 1657 EA5DF         599 14 G5U           599 14
QSO: 14007 CW 2019-11-23 1658 EA5DF         599 14 NR4M          599 5
QSO: 14014 CW 2019-11-23 1700 EA5DF         599 14 K5ZD          599 05
QSO: 14014 CW 2019-11-23 1701 EA5DF         599 14 K1RX          599 5
QSO: 14014 CW 2019-11-23 1701 EA5DF         599 14 N9NC          599 5
QSO: 14016 CW 2019-11-23 1702 EA5DF         599 14 XE1CT         599 6
QSO: 14017 CW 2019-11-23 1703 EA5DF         599 14 N4DJ          599 5
QSO: 14049 CW 2019-11-23 1703 EA5DF         599 14 4U1A          599 15
QSO: 14018 CW 2019-11-23 1704 EA5DF         599 14 F8DGY         599 14
QSO: 14019 CW 2019-11-23 1704 EA5DF         599 14 PA6X          599 14
QSO: 14019 CW 2019-11-23 1705 EA5DF         599 14 YQ8T          599 20
QSO: 14020 CW 2019-11-23 1705 EA5DF         599 14 W1KM          599 5
QSO: 14020 CW 2019-11-23 1707 EA5DF         599 14 N6WIN         599 3
QSO: 14021 CW 2019-11-23 1708 EA5DF         599 14 WA3AAN        599 5
QSO: 14022 CW 2019-11-23 1708 EA5DF         599 14 K1DG          599 5
QSO: 14023 CW 2019-11-23 1709 EA5DF         599 14 WT9Q          599 4
QSO: 14025 CW 2019-11-23 1720 EA5DF         599 14 M6T           599 14
QSO: 14027 CW 2019-11-23 1720 EA5DF         599 14 S52CO         599 15
QSO: 14028 CW 2019-11-23 1721 EA5DF         599 14 ED5R          599 14
QSO: 14028 CW 2019-11-23 1721 EA5DF         599 14 N0KK          599 4
QSO: 14028 CW 2019-11-23 1722 EA5DF         599 14 II9P          599 15
QSO: 14029 CW 2019-11-23 1723 EA5DF         599 14 E7DX          599 15
QSO: 14030 CW 2019-11-23 1724 EA5DF         599 14 YT4W          599 15
QSO: 14034 CW 2019-11-23 1728 EA5DF         599 14 VE3EJ         599 4
QSO: 14034 CW 2019-11-23 1728 EA5DF         599 14 YT3X          599 15
QSO: 14035 CW 2019-11-23 1730 EA5DF         599 14 YV4ABR        599 9
QSO: 14036 CW 2019-11-23 1731 EA5DF         599 14 PZ5W          599 9
QSO: 14040 CW 2019-11-23 1842 EA5DF         599 14 XL3A          599 04
QSO: 14047 CW 2019-11-23 1843 EA5DF         599 14 N0AX          599 4
QSO: 14048 CW 2019-11-23 1845 EA5DF         599 14 K2AX          599 5
QSO: 14064 CW 2019-11-23 1850 EA5DF         599 14 IO3F          599 15
QSO: 14000 CW 2019-11-23 1851 EA5DF         599 14 IZ5HQB        599 15
QSO: 14063 CW 2019-11-23 1851 EA5DF         599 14 IR4X          599 15
QSO: 14063 CW 2019-11-23 1852 EA5DF         599 14 DF2RG         599 14
QSO: 14000 CW 2019-11-23 1853 EA5DF         599 14 DL8ULO        599 14
QSO: 14063 CW 2019-11-23 1855 EA5DF         599 14 IR4X          599 15
QSO: 14063 CW 2019-11-23 1856 EA5DF         599 14 UT3EV         599 16
QSO: 14064 CW 2019-11-23 1856 EA5DF         599 14 S51J          599 15
QSO: 14000 CW 2019-11-23 1858 EA5DF         599 14 IV3DRP        599 15
QSO: 14040 CW 2019-11-23 1858 EA5DF         599 14 OK2PBG        599 15
QSO: 14064 CW 2019-11-23 1858 EA5DF         599 14 DL2TR         599 14
QSO:  1820 CW 2019-11-23 1910 EA5DF         599 14 S59A          599 15
QSO:  1818 CW 2019-11-23 1912 EA5DF         599 14 9A1A          599 15
QSO:  1800 CW 2019-11-23 1914 EA5DF         599 14 S53O          599 15
QSO:  1816 CW 2019-11-23 1914 EA5DF         599 14 G5W           599 14
QSO:  1814 CW 2019-11-23 1915 EA5DF         599 14 G6XX          599 14
QSO:  1830 CW 2019-11-23 1916 EA5DF         599 14 DJ0MDR        599 14
QSO:  1811 CW 2019-11-23 1920 EA5DF         599 14 CR3W          599 33
QSO:  1825 CW 2019-11-23 1921 EA5DF         599 14 CN3A          599 33
QSO:  1822 CW 2019-11-23 1923 EA5DF         599 14 EF8R          599 33
QSO:  1828 CW 2019-11-23 1928 EA5DF         599 14 S57Q          599 15
QSO:  1831 CW 2019-11-23 1929 EA5DF         599 14 YT8A          599 15
QSO:  1835 CW 2019-11-23 1932 EA5DF         599 14 ED1R          599 14
QSO:  3500 CW 2019-11-23 1940 EA5DF         599 14 OK6W          599 15
QSO:  3501 CW 2019-11-23 1941 EA5DF         599 14 RK9AX         599 17
QSO:  3502 CW 2019-11-23 1942 EA5DF         599 14 RA1AL         599 16
QSO:  3503 CW 2019-11-23 1944 EA5DF         599 14 YP8T          599 20
QSO:  3504 CW 2019-11-23 1947 EA5DF         599 14 HG1A          599 15
QSO:  3505 CW 2019-11-23 1947 EA5DF         599 14 LZ5XQ         599 20
QSO:  3506 CW 2019-11-23 1948 EA5DF         599 14 OM0WR         599 15
QSO:  3506 CW 2019-11-23 1948 EA5DF         599 14 RW0A          599 18
QSO:  3507 CW 2019-11-23 1949 EA5DF         599 14 R7AB          599 16
QSO:  3507 CW 2019-11-23 1950 EA5DF         599 14 R3ZZ          599 16
QSO:  3509 CW 2019-11-23 1957 EA5DF         599 14 M0BEW         599 14
QSO:  3509 CW 2019-11-23 1957 EA5DF         599 14 R3AP          599 16
QSO:  3510 CW 2019-11-23 1959 EA5DF         599 14 ER4A          599 16
QSO:  3510 CW 2019-11-23 2000 EA5DF         599 14 TM3R          599 14
QSO:  3511 CW 2019-11-23 2001 EA5DF         599 14 F8ATS         599 14
QSO:  3512 CW 2019-11-23 2002 EA5DF         599 14 OK1AY         599 15
QSO:  3512 CW 2019-11-23 2002 EA5DF         599 14 OR2F          599 14
QSO:  3513 CW 2019-11-23 2003 EA5DF         599 14 DL4CF         599 14
QSO:  3514 CW 2019-11-23 2004 EA5DF         599 14 DP9A          599 14
QSO:  3516 CW 2019-11-23 2005 EA5DF         599 14 IR4X          599 15
QSO:  3516 CW 2019-11-23 2005 EA5DF         599 14 OH0R          599 15
QSO:  3517 CW 2019-11-23 2006 EA5DF         599 14 OH9W          599 15
QSO:  3516 CW 2019-11-23 2007 EA5DF         599 14 YT1R          599 15
QSO:  3518 CW 2019-11-23 2008 EA5DF         599 14 9A7A          599 15
QSO:  3518 CW 2019-11-23 2008 EA5DF         599 14 9H3TX         599 15
QSO:  3519 CW 2019-11-23 2009 EA5DF         599 14 IU1JCZ        599 15
QSO:  3520 CW 2019-11-23 2010 EA5DF         599 14 OH3RB         599 15
QSO:  3520 CW 2019-11-23 2012 EA5DF         599 14 LZ6E          599 20
QSO:  3520 CW 2019-11-23 2013 EA5DF         599 14 EA8DIG        599 33
QSO:  3521 CW 2019-11-23 2013 EA5DF         599 14 UX2X          599 16
QSO:  3522 CW 2019-11-23 2013 EA5DF         599 14 LN8W          599 14
QSO:  3522 CW 2019-11-23 2014 EA5DF         599 14 UC5D          599 16
QSO:  3523 CW 2019-11-23 2016 EA5DF         599 14 YQ8T          599 20
QSO:  3524 CW 2019-11-23 2017 EA5DF         599 14 CT7/G4BJM     599 14
QSO:  3525 CW 2019-11-23 2018 EA5DF         599 14 HA8A          599 15
QSO:  3525 CW 2019-11-23 2019 EA5DF         599 14 HA5JI         599 15
QSO:  3526 CW 2019-11-23 2020 EA5DF         599 14 9A5Y          599 15
QSO:  3526 CW 2019-11-23 2020 EA5DF         599 14 PA5N          599 14
QSO:  3526 CW 2019-11-23 2021 EA5DF         599 14 OE9WGI        599 15
QSO:  3527 CW 2019-11-23 2058 EA5DF         599 14 F6KOP         599 14
QSO:  3528 CW 2019-11-23 2100 EA5DF         599 14 RM9A          599 17
QSO:  3529 CW 2019-11-23 2102 EA5DF         599 14 SP4G          599 15
QSO:  3532 CW 2019-11-23 2103 EA5DF         599 14 MI5I          599 14
QSO:  3532 CW 2019-11-23 2104 EA5DF         599 14 LZ9W          599 20
QSO:  1824 CW 2019-11-23 2109 EA5DF         599 14 LY7M          599 15
QSO:  1822 CW 2019-11-23 2111 EA5DF         599 14 OK7W          599 15
QSO:  7000 CW 2019-11-23 2114 EA5DF         599 14 YL2KO         599 15
QSO:  7001 CW 2019-11-23 2115 EA5DF         599 14 N5DX          599 5
QSO:  7001 CW 2019-11-23 2118 EA5DF         599 14 4O3A          599 15
QSO:  7002 CW 2019-11-23 2118 EA5DF         599 14 MU2K          599 14
QSO:  7003 CW 2019-11-23 2120 EA5DF         599 14 AA1K          599 5
QSO:  7003 CW 2019-11-23 2121 EA5DF         599 14 K1TTT         599 5
QSO:  7003 CW 2019-11-23 2121 EA5DF         599 14 K5ZD          599 05
QSO:  7003 CW 2019-11-23 2122 EA5DF         599 14 KC1XX         599 5
QSO:  7004 CW 2019-11-23 2122 EA5DF         599 14 N2IC          599 5
QSO:  7006 CW 2019-11-23 2124 EA5DF         599 14 CR3DX         599 33
QSO:  7007 CW 2019-11-23 2125 EA5DF         599 14 WY3A          599 5
QSO:  7008 CW 2019-11-23 2126 EA5DF         599 14 K3WW          599 5
QSO:  7009 CW 2019-11-23 2127 EA5DF         599 14 W4NF          599 5
QSO:  7010 CW 2019-11-23 2129 EA5DF         599 14 W4CB          599 05
QSO:  7010 CW 2019-11-23 2130 EA5DF         599 14 XL3A          599 04
QSO:  7011 CW 2019-11-23 2130 EA5DF         599 14 W3LPL         599 5
QSO:  7016 CW 2019-11-23 2132 EA5DF         599 14 W8FJ          599 5
QSO:  7017 CW 2019-11-23 2137 EA5DF         599 14 W1KM          599 5
QSO:  7017 CW 2019-11-23 2137 EA5DF         599 14 W3UA          599 5
QSO:  7017 CW 2019-11-23 2138 EA5DF         599 14 VE9CB         599 5
QSO:  7018 CW 2019-11-23 2138 EA5DF         599 14 NR4M          599 5
QSO:  7018 CW 2019-11-23 2139 EA5DF         599 14 4X6FR         599 20
QSO:  7019 CW 2019-11-23 2140 EA5DF         599 14 W2FU          599 5
QSO:  7019 CW 2019-11-23 2141 EA5DF         599 14 KQ2M          599 5
QSO:  7023 CW 2019-11-23 2142 EA5DF         599 14 K8AZ          599 4
QSO:  7023 CW 2019-11-23 2143 EA5DF         599 14 K3LR          599 5
QSO:  7026 CW 2019-11-23 2144 EA5DF         599 14 KP2M          599 8
QSO:  7026 CW 2019-11-23 2144 EA5DF         599 14 VE3YAA        599 4
QSO:  7028 CW 2019-11-23 2146 EA5DF         599 14 II9P          599 15
QSO:  7028 CW 2019-11-23 2146 EA5DF         599 14 NW3Y          599 5
QSO:  7030 CW 2019-11-23 2147 EA5DF         599 14 G6T           599 14
QSO:  7030 CW 2019-11-23 2148 EA5DF         599 14 WW4LL         599 5
QSO:  7031 CW 2019-11-23 2148 EA5DF         599 14 KU2M          599 5
QSO:  7034 CW 2019-11-23 2150 EA5DF         599 14 HB90TOC       599 14
QSO:  7034 CW 2019-11-23 2150 EA5DF         599 14 IB9A          599 28
QSO:  7035 CW 2019-11-23 2151 EA5DF         599 14 EW5A          599 16
QSO:  7037 CW 2019-11-23 2152 EA5DF         599 14 VE3EJ         599 4
QSO:  7039 CW 2019-11-23 2153 EA5DF         599 14 VA2UR         599 5
QSO:  7038 CW 2019-11-23 2155 EA5DF         599 14 EI0R          599 14
QSO:  7039 CW 2019-11-23 2155 EA5DF         599 14 EM2Q          599 16
QSO:  7039 CW 2019-11-23 2156 EA5DF         599 14 K1RM          599 5
QSO:  7041 CW 2019-11-23 2157 EA5DF         599 14 EA5RS         599 14
QSO:  7043 CW 2019-11-23 2158 EA5DF         599 14 K8CX          599 4
QSO:  7043 CW 2019-11-23 2158 EA5DF         599 14 PJ2T          599 9
QSO:  7045 CW 2019-11-23 2200 EA5DF         599 14 FY5KE         599 09
QSO:  7046 CW 2019-11-23 2201 EA5DF         599 14 K9CT          599 4
QSO:  7046 CW 2019-11-23 2203 EA5DF         599 14 N2SR          599 5
QSO:  7046 CW 2019-11-23 2203 EA5DF         599 14 W2XL          599 5
QSO:  7046 CW 2019-11-23 2209 EA5DF         599 14 4U25B         599 15
QSO:  7051 CW 2019-11-23 2211 EA5DF         599 14 VP9I          599 5
QSO:  7051 CW 2019-11-23 2212 EA5DF         599 14 GW5R          599 14
QSO:  7052 CW 2019-11-23 2213 EA5DF         599 14 9H3TX         599 15
QSO:  7056 CW 2019-11-23 2216 EA5DF         599 14 V47T          599 8
QSO:  7055 CW 2019-11-23 2218 EA5DF         599 14 JT5DX         599 23
QSO:  7056 CW 2019-11-23 2219 EA5DF         599 14 LX7I          599 14
QSO:  7060 CW 2019-11-23 2221 EA5DF         599 14 5N7Q          599 35
QSO:  7062 CW 2019-11-23 2222 EA5DF         599 14 N1MM          599 5
QSO:  7064 CW 2019-11-23 2224 EA5DF         599 14 VP2MDM        599 8
QSO:  7062 CW 2019-11-23 2228 EA5DF         599 14 VK6LW         599 29
QSO: 21016 CW 2019-11-24 0927 EA5DF         599 14 4U1A          599 15
QSO: 21040 CW 2019-11-24 0931 EA5DF         599 14 3B8M          599 39
QSO: 21036 CW 2019-11-24 0933 EA5DF         599 14 CN3A          599 33
QSO: 21046 CW 2019-11-24 0933 EA5DF         599 14 T6A           599 21
QSO: 21049 CW 2019-11-24 0939 EA5DF         599 14 9M6NA         599 28
QSO: 21051 CW 2019-11-24 0941 EA5DF         599 14 PY0F          599 11
QSO: 21055 CW 2019-11-24 0942 EA5DF         599 14 7I1A          599 28
QSO: 21047 CW 2019-11-24 0953 EA5DF         599 14 XZ2D          599 26
QSO: 21050 CW 2019-11-24 0955 EA5DF         599 14 EA5GIE        599 14
QSO: 21041 CW 2019-11-24 0958 EA5DF         599 14 EA5RS         599 14
QSO: 14043 CW 2019-11-24 1005 EA5DF         599 14 C4W           599 20
QSO: 14044 CW 2019-11-24 1005 EA5DF         599 14 OY1CT         599 14
QSO: 14049 CW 2019-11-24 1006 EA5DF         599 14 3B8M          599 39
QSO: 14044 CW 2019-11-24 1007 EA5DF         599 14 A44A          599 21
QSO: 14048 CW 2019-11-24 1008 EA5DF         599 14 ES9C          599 15
QSO: 14051 CW 2019-11-24 1009 EA5DF         599 14 SN5T          599 15
QSO: 14038 CW 2019-11-24 1010 EA5DF         599 14 OZ3SM         599 14
QSO: 14028 CW 2019-11-24 1012 EA5DF         599 14 9A7A          599 15
QSO: 14020 CW 2019-11-24 1013 EA5DF         599 14 MM3T          599 14
QSO: 14026 CW 2019-11-24 1013 EA5DF         599 14 A71EM         599 21
QSO: 14028 CW 2019-11-24 1031 EA5DF         599 14 4U25B         599 15
QSO: 14034 CW 2019-11-24 1034 EA5DF         599 14 G9Y           599 14
QSO: 14035 CW 2019-11-24 1035 EA5DF         599 14 LZ9W          599 20
QSO: 14036 CW 2019-11-24 1036 EA5DF         599 14 VP2MDM        599 8
QSO: 14036 CW 2019-11-24 1038 EA5DF         599 14 OH8X          599 15
QSO: 14037 CW 2019-11-24 1038 EA5DF         599 14 SO4M          599 15
QSO: 14039 CW 2019-11-24 1039 EA5DF         599 14 DL2CC         599 14
QSO: 14039 CW 2019-11-24 1039 EA5DF         599 14 DR7T          599 14
QSO: 14040 CW 2019-11-24 1040 EA5DF         599 14 IK3ORD        599 15
QSO: 14000 CW 2019-11-24 1041 EA5DF         599 14 DK3T          599 14
QSO: 14000 CW 2019-11-24 1041 EA5DF         599 14 M0UNN         599 14
QSO: 14041 CW 2019-11-24 1042 EA5DF         599 14 UN0LM         599 17
QSO: 14043 CW 2019-11-24 1045 EA5DF         599 14 EW5A          599 16
QSO: 14044 CW 2019-11-24 1045 EA5DF         599 14 RC3W          599 16
QSO: 14044 CW 2019-11-24 1046 EA5DF         599 14 R2AA          599 16
QSO: 14000 CW 2019-11-24 1047 EA5DF         599 14 LY3DA         599 15
QSO: 14046 CW 2019-11-24 1048 EA5DF         599 14 R3FA          599 16
