START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G4XEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2019.
QSO: 14001 CW 2019-11-23 1340 G4XEX         599 14 VA2EW         599 05
QSO: 14011 CW 2019-11-23 1419 G4XEX         599 14 LY5R          599 15
QSO: 14013 CW 2019-11-23 1421 G4XEX         599 14 I3FIY         599 15
QSO: 14014 CW 2019-11-23 1424 G4XEX         599 14 S52C          599 15
QSO: 14015 CW 2019-11-23 1428 G4XEX         599 14 IZ8VYU        599 15
QSO: 14015 CW 2019-11-23 1431 G4XEX         599 14 LZ4T          599 20
QSO: 14017 CW 2019-11-23 1435 G4XEX         599 14 LZ5R          599 20
QSO: 14018 CW 2019-11-23 1438 G4XEX         599 14 HG1S          599 15
QSO: 14019 CW 2019-11-23 1441 G4XEX         599 14 K9BGL         599 04
QSO: 14020 CW 2019-11-23 1443 G4XEX         599 14 W3LPL         599 5
QSO: 14021 CW 2019-11-23 1448 G4XEX         599 14 S51YI         599 15
QSO: 14022 CW 2019-11-23 1449 G4XEX         599 14 EW8W          599 16
QSO: 14025 CW 2019-11-23 1450 G4XEX         599 14 EF1C          599 14
QSO: 14026 CW 2019-11-23 1451 G4XEX         599 14 IO3F          599 15
QSO: 14040 CW 2019-11-23 1458 G4XEX         599 14 6V7A          599 35
QSO: 14092 CW 2019-11-23 1502 G4XEX         599 14 8P5A          599 8
QSO: 14085 CW 2019-11-23 1507 G4XEX         599 14 3V8SS         599 33
QSO: 14095 CW 2019-11-23 1507 G4XEX         599 14 3B8M          599 39
QSO: 14062 CW 2019-11-23 1515 G4XEX         599 14 VK9CZ         599 29
QSO: 14000 CW 2019-11-23 1554 G4XEX         599 14 V4/WX4G       599 8
QSO: 14094 CW 2019-11-23 1633 G4XEX         599 14 C56XA         599 35
QSO: 14000 CW 2019-11-23 1649 G4XEX         599 14 EL2DT         599 35
QSO: 14059 CW 2019-11-23 1653 G4XEX         599 14 PX2C          599 11
QSO: 14059 CW 2019-11-23 1654 G4XEX         599 14 CR3X          599 33
QSO: 14022 CW 2019-11-23 1701 G4XEX         599 14 K1DG          599 5
QSO: 14065 CW 2019-11-23 1754 G4XEX         599 14 XR1D          599 12
QSO: 14000 CW 2019-11-24 0948 G4XEX         599 14 OG7A          599 15
QSO: 14001 CW 2019-11-24 0951 G4XEX         599 14 UR3GU         599 16
QSO: 14002 CW 2019-11-24 0952 G4XEX         599 14 UT4U          599 16
QSO: 14002 CW 2019-11-24 0955 G4XEX         599 14 YP8T          599 20
QSO: 14008 CW 2019-11-24 1005 G4XEX         599 14 UA4M          599 16
QSO: 14008 CW 2019-11-24 1007 G4XEX         599 14 ED5R          599 14
QSO: 14009 CW 2019-11-24 1009 G4XEX         599 14 S50K          599 15
QSO: 14010 CW 2019-11-24 1013 G4XEX         599 14 CN3A          599 33
QSO: 14010 CW 2019-11-24 1015 G4XEX         599 14 ED1R          599 14
QSO: 14011 CW 2019-11-24 1017 G4XEX         599 14 CR3DX         599 33
QSO: 14013 CW 2019-11-24 1020 G4XEX         599 14 LZ6E          599 20
QSO: 14014 CW 2019-11-24 1022 G4XEX         599 14 RM9A          599 17
QSO: 14014 CW 2019-11-24 1023 G4XEX         599 14 RA4HMT        599 16
QSO: 14019 CW 2019-11-24 1027 G4XEX         599 14 R7AB          599 16
QSO: 14021 CW 2019-11-24 1031 G4XEX         599 14 YT8T          599 15
QSO: 14023 CW 2019-11-24 1033 G4XEX         599 14 TK0C          599 15
QSO: 14000 CW 2019-11-24 1036 G4XEX         599 14 UA3RBR        599 16
QSO: 14024 CW 2019-11-24 1038 G4XEX         599 14 UA9LAO        599 17
QSO: 14026 CW 2019-11-24 1041 G4XEX         599 14 UA9BA         599 17
QSO: 14027 CW 2019-11-24 1041 G4XEX         599 14 HA8IB         599 15
QSO: 14030 CW 2019-11-24 1045 G4XEX         599 14 EF8R          599 33
QSO: 14031 CW 2019-11-24 1046 G4XEX         599 14 YT3X          599 15
QSO: 14033 CW 2019-11-24 1048 G4XEX         599 14 EA5RS         599 14
QSO: 14033 CW 2019-11-24 1048 G4XEX         599 14 RM9I          599 18
QSO: 14035 CW 2019-11-24 1049 G4XEX         599 14 RT6A          599 16
QSO: 14035 CW 2019-11-24 1050 G4XEX         599 14 LZ9W          599 20
QSO: 14036 CW 2019-11-24 1052 G4XEX         599 14 OH8X          599 15
QSO: 14038 CW 2019-11-24 1057 G4XEX         599 14 OH8L          599 15
QSO: 14000 CW 2019-11-24 1100 G4XEX         599 14 YT2ISM        599 15
QSO: 14041 CW 2019-11-24 1102 G4XEX         599 14 R4RT          599 16
QSO: 14042 CW 2019-11-24 1104 G4XEX         599 14 ED5O          599 14
QSO: 14043 CW 2019-11-24 1106 G4XEX         599 14 C4W           599 20
QSO: 14044 CW 2019-11-24 1107 G4XEX         599 14 UT5C          599 16
QSO: 14043 CW 2019-11-24 1109 G4XEX         599 14 IS0SWW        599 15
QSO: 14045 CW 2019-11-24 1112 G4XEX         599 14 IK4DCX        599 15
QSO: 14045 CW 2019-11-24 1114 G4XEX         599 14 OH3OJ         599 15
QSO: 14046 CW 2019-11-24 1116 G4XEX         599 14 R3FA          599 16
QSO: 14077 CW 2019-11-24 1233 G4XEX         599 14 EU1XX         599 16
QSO: 14040 CW 2019-11-24 1236 G4XEX         599 14 XL3A          599 04
QSO: 14093 CW 2019-11-24 1241 G4XEX         599 14 TI7W          599 07
QSO: 14125 CW 2019-11-24 1243 G4XEX         599 14 LY9A          599 15
QSO: 14125 CW 2019-11-24 1245 G4XEX         599 14 WB4TDH        599 5
QSO: 14120 CW 2019-11-24 1246 G4XEX         599 14 OG6N          599 15
QSO: 14121 CW 2019-11-24 1246 G4XEX         599 14 HC5DX         599 10
QSO: 14119 CW 2019-11-24 1249 G4XEX         599 14 K3PH          599 5
QSO: 14119 CW 2019-11-24 1249 G4XEX         599 14 KS1J          599 5
QSO: 14116 CW 2019-11-24 1251 G4XEX         599 14 ZF9CW         599 8
QSO: 14116 CW 2019-11-24 1253 G4XEX         599 14 WO4O          599 5
QSO: 14115 CW 2019-11-24 1254 G4XEX         599 14 K4TCG         599 4
QSO: 14114 CW 2019-11-24 1255 G4XEX         599 14 HA3DX         599 15
QSO: 14109 CW 2019-11-24 1257 G4XEX         599 14 OH1VR         599 15
QSO: 14107 CW 2019-11-24 1301 G4XEX         599 14 KB1EFS        599 5
QSO: 14107 CW 2019-11-24 1303 G4XEX         599 14 K4AMC         599 4
QSO: 14106 CW 2019-11-24 1304 G4XEX         599 14 NO9E          599 5
QSO: 14002 CW 2019-11-24 1311 G4XEX         599 14 CR5O          599 14
QSO: 14101 CW 2019-11-24 1315 G4XEX         599 14 WK2G          599 5
QSO: 14100 CW 2019-11-24 1320 G4XEX         599 14 K4AB          599 4
QSO: 14099 CW 2019-11-24 1322 G4XEX         599 14 UT3EV         599 16
QSO: 14098 CW 2019-11-24 1323 G4XEX         599 14 IR2Q          599 26
QSO: 14097 CW 2019-11-24 1326 G4XEX         599 14 KU2C          599 5
QSO: 14097 CW 2019-11-24 1328 G4XEX         599 14 W4NF          599 5
QSO: 14096 CW 2019-11-24 1329 G4XEX         599 14 UA3RF         599 16
QSO: 14094 CW 2019-11-24 1334 G4XEX         599 14 S52CO         599 15
QSO: 14092 CW 2019-11-24 1336 G4XEX         599 14 EW1TZ         599 16
QSO: 14088 CW 2019-11-24 1339 G4XEX         599 14 SP4Z          599 15
QSO: 14087 CW 2019-11-24 1340 G4XEX         599 14 VE3JM         599 4
QSO: 14086 CW 2019-11-24 1347 G4XEX         599 14 ZF1A          599 8
QSO: 14107 CW 2019-11-24 1419 G4XEX         599 14 HI3CC         599 08
QSO: 14042 CW 2019-11-24 1423 G4XEX         599 14 VP9I          599 5
QSO: 14126 CW 2019-11-24 1443 G4XEX         599 14 N1XS          599 4
QSO: 14125 CW 2019-11-24 1451 G4XEX         599 14 N4OX          599 5
QSO: 14134 CW 2019-11-24 1455 G4XEX         599 14 A44A          599 21
QSO: 14101 CW 2019-11-24 1457 G4XEX         599 14 K3IE          599 4
QSO: 14094 CW 2019-11-24 1503 G4XEX         599 14 W2CDO         599 5
QSO: 14066 CW 2019-11-24 1508 G4XEX         599 14 4U25B         599 15
END-OF-LOG:
