START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RT2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2021.
QSO: 21030 CW 2021-03-20 1249 RT2A          599 MO 4U1GSC        599 0079
QSO: 21026 CW 2021-03-20 1404 RT2A          599 MO EA3FZT        599 0126
QSO: 14051 CW 2021-03-20 1411 RT2A          599 MO N8BJQ         599 0067
QSO: 14051 CW 2021-03-20 1413 RT2A          599 MO DJ1MM         599 0032
QSO: 14050 CW 2021-03-20 1414 RT2A          599 MO DL1MGB        599 0092
QSO: 14051 CW 2021-03-20 1414 RT2A          599 MO DL5JS         599 0074
QSO: 14051 CW 2021-03-20 1415 RT2A          599 MO M3D           599 0052
QSO: 14057 CW 2021-03-20 1416 RT2A          599 MO UW1M          599 0319
QSO: 14000 CW 2021-03-20 1417 RT2A          599 MO PA0WKI        599 0018
QSO: 14051 CW 2021-03-20 1417 RT2A          599 MO HB9ARF        599 0096
QSO: 14051 CW 2021-03-20 1417 RT2A          599 MO LZ1QZ         599 0159
QSO: 14000 CW 2021-03-20 1418 RT2A          599 MO DF1SD         599 0049
QSO: 14051 CW 2021-03-20 1418 RT2A          599 MO VE3RZ         599 0056
QSO: 14000 CW 2021-03-20 1419 RT2A          599 MO G4OTU         599 0037
QSO: 14051 CW 2021-03-20 1419 RT2A          599 MO DJ9RR         599 0086
QSO: 14050 CW 2021-03-20 1420 RT2A          599 MO GW4BKG        599 0022
QSO: 14051 CW 2021-03-20 1420 RT2A          599 MO K0IR          599 0019
QSO: 14051 CW 2021-03-20 1421 RT2A          599 MO LZ3QE         599 0115
QSO: 14000 CW 2021-03-20 1422 RT2A          599 MA DL9LM         599 0086
QSO: 14051 CW 2021-03-20 1422 RT2A          599 MO 9A5Y          599 0265
QSO: 14000 CW 2021-03-20 1423 RT2A          599 MA IK2UJF        599 0021
QSO: 14025 CW 2021-03-20 1423 RT2A          599 MO F5KLE         599 0026
QSO: 14051 CW 2021-03-20 1424 RT2A          599 MO F5NKX         599 0007
QSO: 14000 CW 2021-03-20 1425 RT2A          599 MO F6BBQ         599 0029
QSO: 14000 CW 2021-03-20 1425 RT2A          599 MO IK1RAG        599 0008
QSO: 14051 CW 2021-03-20 1425 RT2A          599 MO DL6RAI        599 0135
QSO: 14051 CW 2021-03-20 1425 RT2A          599 MO G4IZZ         599 0106
QSO: 14051 CW 2021-03-20 1426 RT2A          599 MO PA0GJV        599 0090
QSO: 14051 CW 2021-03-20 1427 RT2A          599 MO PA2TA         599 0071
QSO: 14000 CW 2021-03-20 1428 RT2A          599 MO M0BUI         599 0012
QSO: 14050 CW 2021-03-20 1428 RT2A          599 MO DL4VK         599 0051
QSO: 14000 CW 2021-03-20 1429 RT2A          599 MO DL2A          599 0192
QSO: 14051 CW 2021-03-20 1429 RT2A          599 MO IZ2DLV        599 0089
QSO: 14051 CW 2021-03-20 1430 RT2A          599 MO N6AR          599 0107
QSO: 14051 CW 2021-03-20 1430 RT2A          599 MO OH2PM         599 0158
QSO: 14000 CW 2021-03-20 1431 RT2A          599 MO K3ZO          599 0138
QSO: 14051 CW 2021-03-20 1431 RT2A          599 MO DL9EE         599 0158
QSO: 14051 CW 2021-03-20 1431 RT2A          599 MO G4DDL         599 0051
QSO: 14051 CW 2021-03-20 1432 RT2A          599 MO IK2SND        599 0153
QSO: 14000 CW 2021-03-20 1433 RT2A          599 MO ON3ND         599 0059
QSO: 14051 CW 2021-03-20 1433 RT2A          599 MO IK3YBX        599 0063
QSO: 14051 CW 2021-03-20 1433 RT2A          599 MO Z36W          599 0036
QSO: 14000 CW 2021-03-20 1434 RT2A          599 MA DJ3HW         599 0120
QSO: 14051 CW 2021-03-20 1434 RT2A          599 MO UP5B          599 0086
QSO: 14000 CW 2021-03-20 1435 RT2A          599 MO HB9BAT        599 0014
QSO: 14051 CW 2021-03-20 1435 RT2A          599 MO DQ1A          599 0163
QSO: 14051 CW 2021-03-20 1436 RT2A          599 MO DK1FT         599 0119
QSO: 14051 CW 2021-03-20 1436 RT2A          599 MO HB9BGV        599 0065
QSO: 14000 CW 2021-03-20 1437 RT2A          599 MO PA5GU         599 0029
QSO: 14051 CW 2021-03-20 1437 RT2A          599 MO 9A5D          599 0434
QSO: 14051 CW 2021-03-20 1438 RT2A          599 MO PG6F          599 0050
QSO: 14051 CW 2021-03-20 1439 RT2A          599 MA PA3CVI        599 0002
QSO: 14051 CW 2021-03-20 1439 RT2A          599 MA S53MM         599 0312
QSO: 14051 CW 2021-03-20 1439 RT2A          599 MO SV1BJW        599 0143
QSO: 14051 CW 2021-03-20 1440 RT2A          599 MO F5JFU         599 0032
QSO: 14051 CW 2021-03-20 1440 RT2A          599 MO HA9PP         599 0109
QSO: 14051 CW 2021-03-20 1440 RT2A          599 MO HB9DQL        599 0162
QSO: 14051 CW 2021-03-20 1441 RT2A          599 MO IZ3SQW        599 0241
QSO: 14051 CW 2021-03-20 1441 RT2A          599 MO VE3VN         599 0027
QSO: 14051 CW 2021-03-20 1441 RT2A          599 MO W8CAR         599 0065
QSO: 14051 CW 2021-03-20 1442 RT2A          599 MO HA7MF         599 0094
QSO: 14051 CW 2021-03-20 1442 RT2A          599 MO M0DSL         599 0072
QSO: 14000 CW 2021-03-20 1443 RT2A          599 MO N8DE          599 0020
QSO: 14051 CW 2021-03-20 1443 RT2A          599 MO DK6OR         599 0050
QSO: 14000 CW 2021-03-20 1444 RT2A          599 MO E7/Z35M       599 0053
QSO: 14051 CW 2021-03-20 1444 RT2A          599 MO GM4AFF        599 0148
QSO: 14200 CW 2021-03-20 1444 RT2A          599 MA 9A2JG         599 0041
QSO: 14051 CW 2021-03-20 1445 RT2A          599 MO IN3HUU        599 0024
QSO: 14051 CW 2021-03-20 1445 RT2A          599 MO S52GP         599 0256
QSO: 14051 CW 2021-03-20 1445 RT2A          599 MO S53M          599 0232
QSO: 14051 CW 2021-03-20 1446 RT2A          599 MO K4WW          599 0056
QSO: 14000 CW 2021-03-20 1447 RT2A          599 MO DF1PY         599 0075
QSO: 14051 CW 2021-03-20 1447 RT2A          599 MO G1M           599 0020
QSO: 14051 CW 2021-03-20 1448 RT2A          599 MO IU0ITX        599 0034
QSO: 14051 CW 2021-03-20 1449 RT2A          599 MO HA3MN         599 0045
QSO: 14051 CW 2021-03-20 1449 RT2A          599 MO K2LNS         599 0046
QSO: 14051 CW 2021-03-20 1451 RT2A          599 MO AA3B          599 0210
QSO: 14051 CW 2021-03-20 1451 RT2A          599 MO F5PHY         599 0070
QSO: 14051 CW 2021-03-20 1453 RT2A          599 MO DK1KC         599 0071
QSO: 14051 CW 2021-03-20 1453 RT2A          599 MO DL0RUS        599 0093
QSO: 14051 CW 2021-03-20 1453 RT2A          599 MO S53V          599 0204
QSO: 14000 CW 2021-03-20 1454 RT2A          599 MO HB9FBA        599 0051
QSO: 14051 CW 2021-03-20 1454 RT2A          599 MO S52W          599 0243
QSO: 14051 CW 2021-03-20 1455 RT2A          599 MO DF2KK         599 0111
QSO: 14051 CW 2021-03-20 1456 RT2A          599 MO E72U          599 0019
QSO: 14000 CW 2021-03-20 1457 RT2A          599 MO IK2IKW        599 0001
QSO: 14051 CW 2021-03-20 1458 RT2A          599 MO DJ6XB         599 0010
QSO: 14000 CW 2021-03-20 1459 RT2A          599 MO DL6IAK        599 0074
QSO: 14051 CW 2021-03-20 1459 RT2A          599 MA PE1BQE        599 0058
QSO: 14051 CW 2021-03-20 1500 RT2A          599 MO IK2LFF        599 0194
QSO: 14051 CW 2021-03-20 1501 RT2A          599 MO DL4FN         599 0157
QSO: 14051 CW 2021-03-20 1502 RT2A          599 MO IZ3ETC        599 0142
QSO: 14000 CW 2021-03-20 1503 RT2A          599 MO ON4LY         599 0020
QSO: 14051 CW 2021-03-20 1503 RT2A          599 MO K3ISH         599 0035
QSO: 14000 CW 2021-03-20 1505 RT2A          599 MO K8GL          599 0071
QSO: 14000 CW 2021-03-20 1506 RT2A          599 MA WA2JQK        599 0007
QSO: 14051 CW 2021-03-20 1506 RT2A          599 MO SP8R          599 0405
QSO: 14000 CW 2021-03-20 1507 RT2A          599 MO F5SGI         599 0050
QSO: 14051 CW 2021-03-20 1508 RT2A          599 MO HA7PO         599 0020
QSO: 14000 CW 2021-03-20 1509 RT2A          599 MO IT9WDC        599 0122
QSO: 14048 CW 2021-03-20 1511 RT2A          599 MO DL4ZBY        599 0014
QSO: 14051 CW 2021-03-20 1512 RT2A          599 MO HB9DVZ        599 0070
QSO: 14051 CW 2021-03-20 1513 RT2A          599 MO S51J          599 0040
QSO: 14060 CW 2021-03-20 1515 RT2A          599 MA NP2X          599 0251
QSO: 14062 CW 2021-03-20 1517 RT2A          599 MO LX1NO         599 0194
QSO: 14018 CW 2021-03-20 1544 RT2A          599 MO IZ4DYX        599 0063
QSO: 14000 CW 2021-03-20 1546 RT2A          599 MA HA4A          599 0273
QSO: 14018 CW 2021-03-20 1546 RT2A          599 MO IT9QGH        599 0025
QSO: 14018 CW 2021-03-20 1547 RT2A          599 MO F4VSQ         599 0030
QSO: 14018 CW 2021-03-20 1547 RT2A          599 MO F8BDQ         599 0059
QSO: 14018 CW 2021-03-20 1547 RT2A          599 MO HB9BXE        599 0225
QSO: 14018 CW 2021-03-20 1548 RT2A          599 MO HB9AUK        599 0013
QSO: 14018 CW 2021-03-20 1550 RT2A          599 MO IZ4DZD        599 0017
QSO: 14018 CW 2021-03-20 1550 RT2A          599 MO S57U          599 0044
QSO: 14019 CW 2021-03-20 1550 RT2A          599 MA IK2AOO        599 0050
QSO: 14039 CW 2021-03-20 1553 RT2A          599 MO 4Z4AK         599 0461
QSO:  3500 CW 2021-03-20 1605 RT2A          599 MO FK8IK         599 0148
QSO:  3502 CW 2021-03-20 1606 RT2A          599 MO YT1HA         599 0052
QSO:  3503 CW 2021-03-20 1607 RT2A          599 MO HG5A          599 0054
QSO:  3500 CW 2021-03-20 1608 RT2A          599 MO UR7MZ         599 0288
QSO:  3500 CW 2021-03-20 1609 RT2A          599 MO OH2PQ         599 0075
QSO:  3502 CW 2021-03-20 1610 RT2A          599 MO EU4E          599 0076
QSO:  3500 CW 2021-03-20 1613 RT2A          599 MO UY5TE         599 0136
QSO:  3502 CW 2021-03-20 1615 RT2A          599 MO HA6FQ         599 0083
QSO:  3503 CW 2021-03-20 1617 RT2A          599 MO HA8JV         599 0088
QSO:  3502 CW 2021-03-20 1619 RT2A          599 MO OH2CV         599 0052
QSO:  3503 CW 2021-03-20 1619 RT2A          599 MO EW1M          599 0114
QSO:  3500 CW 2021-03-20 1620 RT2A          599 MO JR3AAZ        599 0029
QSO:  3502 CW 2021-03-20 1620 RT2A          599 MO UP2L          599 0045
QSO:  3502 CW 2021-03-20 1621 RT2A          599 MO LY9A          599 0229
QSO:  3503 CW 2021-03-20 1621 RT2A          599 MO OG3B          599 0068
QSO:  3503 CW 2021-03-20 1621 RT2A          599 MO OH1RX         599 0153
QSO:  3502 CW 2021-03-20 1623 RT2A          599 MO 9A3B          599 0050
QSO:  3502 CW 2021-03-20 1625 RT2A          599 MO YT5DM         599 0070
QSO:  3502 CW 2021-03-20 1626 RT2A          599 MO LZ5R          599 0888
QSO:  3503 CW 2021-03-20 1626 RT2A          599 MO DF1MM         599 0029
QSO:  3502 CW 2021-03-20 1629 RT2A          599 MO UT4LW         599 0504
QSO:  3503 CW 2021-03-20 1631 RT2A          599 MO OM7JG         599 0199
QSO:  3503 CW 2021-03-20 1632 RT2A          599 MO SM0N          599 0045
QSO:  3500 CW 2021-03-20 1635 RT2A          599 MO UT0MF         599 0011
QSO:  3502 CW 2021-03-20 1635 RT2A          599 MO DA2X          599 0021
QSO:  3500 CW 2021-03-20 1636 RT2A          599 MO UN6G          599 0176
QSO:  3502 CW 2021-03-20 1637 RT2A          599 MO UW1M          599 0526
QSO:  3500 CW 2021-03-20 1638 RT2A          599 MO OG5G          599 0039
QSO:  3541 CW 2021-03-20 1640 RT2A          599 MA BY1CY         599 0052
QSO:  7012 CW 2021-03-20 1843 RT2A          599 MO DA2X          599 0235
QSO:  7012 CW 2021-03-20 1843 RT2A          599 MA YT4W          599 0596
QSO:  7013 CW 2021-03-20 1844 RT2A          599 MO IZ3GNG        599 0048
QSO:  7013 CW 2021-03-20 1844 RT2A          599 MO LZ8E          599 0720
QSO:  7012 CW 2021-03-20 1846 RT2A          599 MO DJ5MW         599 0716
QSO:  7013 CW 2021-03-20 1846 RT2A          599 MO CT7AUP        599 0231
QSO:  7013 CW 2021-03-20 1847 RT2A          599 MO YO8DOH        599 0324
QSO:  7037 CW 2021-03-20 1852 RT2A          599 MO OL6P          599 0285
QSO:  7000 CW 2021-03-20 1854 RT2A          599 MO E77C          599 0015
QSO:  7037 CW 2021-03-20 1855 RT2A          599 MO HA8WY         599 0073
QSO:  7037 CW 2021-03-20 1855 RT2A          599 MO PE6Q          599 0277
QSO:  7037 CW 2021-03-20 1856 RT2A          599 MO SP7JLH        599 0243
QSO:  7037 CW 2021-03-20 1857 RT2A          599 MO DL6RAI        599 0361
QSO:  7000 CW 2021-03-20 1859 RT2A          599 MO DM3XI         599 0038
QSO:  7037 CW 2021-03-20 1859 RT2A          599 MO OM8LM         599 0068
QSO:  7037 CW 2021-03-20 1859 RT2A          599 MO SP7OGP        599 0071
QSO:  7037 CW 2021-03-20 1902 RT2A          599 MO IS0/OM3RM     599 0820
QSO:  7028 CW 2021-03-20 1905 RT2A          599 MO OL3Z          599 0924
QSO:  7024 CW 2021-03-20 1906 RT2A          599 MO DK3WW         599 0318
QSO:  7024 CW 2021-03-20 1907 RT2A          599 MO HA5JI         599 0695
QSO:  7024 CW 2021-03-20 1907 RT2A          599 MO SQ9DXN        599 0220
QSO:  7024 CW 2021-03-20 1907 RT2A          599 MO YU5R          599 0342
QSO:  7024 CW 2021-03-20 1908 RT2A          599 MO DL4CW         599 0099
QSO:  7000 CW 2021-03-20 1909 RT2A          599 MO YT6M          599 0182
QSO:  7000 CW 2021-03-20 1910 RT2A          599 MO SP9BCH        599 0118
QSO:  7024 CW 2021-03-20 1911 RT2A          599 MO S53M          599 0769
QSO:  7024 CW 2021-03-20 1912 RT2A          599 MO F5VBU         599 0148
QSO:  7024 CW 2021-03-20 1912 RT2A          599 MO SP3BBS        599 0065
QSO:  7000 CW 2021-03-20 1913 RT2A          599 MO DL9GMC        599 0113
QSO:  7024 CW 2021-03-20 1913 RT2A          599 MO DK2OY         599 0419
QSO:  7024 CW 2021-03-20 1913 RT2A          599 MO OM5ZW         599 0884
QSO:  7000 CW 2021-03-20 1915 RT2A          599 MO DK1WS         599 0125
QSO:  7000 CW 2021-03-20 1915 RT2A          599 MO PA0RBA        599 0078
QSO:  7024 CW 2021-03-20 1915 RT2A          599 MO CR6K          599 1060
QSO:  7024 CW 2021-03-20 1915 RT2A          599 MO DL8DWW        599 0232
QSO:  7000 CW 2021-03-20 1916 RT2A          599 MO DA3T          599 0189
QSO:  7024 CW 2021-03-20 1916 RT2A          599 MO OM8ON         599 0164
QSO:  3525 CW 2021-03-20 1919 RT2A          599 MO EU8U          599 0592
QSO:  3500 CW 2021-03-20 1920 RT2A          599 MO YL2PP         599 0244
QSO:  3525 CW 2021-03-20 1921 RT2A          599 MO HA7MF         599 0268
QSO:  3525 CW 2021-03-20 1922 RT2A          599 MO HG6N          599 1143
QSO:  3525 CW 2021-03-20 1924 RT2A          599 MO SP2LNW        599 0499
QSO:  3525 CW 2021-03-20 1926 RT2A          599 MO F6DCQ         599 0223
QSO:  3500 CW 2021-03-20 1931 RT2A          599 MO UX2IJ         599 0155
QSO:  3513 CW 2021-03-20 1933 RT2A          599 MO EW8DX         599 0597
QSO:  3514 CW 2021-03-20 1933 RT2A          599 MO DL8UAT        599 0319
QSO:  3500 CW 2021-03-20 1934 RT2A          599 MO DL2NFC        599 0090
QSO:  3500 CW 2021-03-20 1934 RT2A          599 MO UR4IZ         599 0178
QSO:  3500 CW 2021-03-20 1935 RT2A          599 MO UN7JX         599 0206
QSO:  3500 CW 2021-03-20 1936 RT2A          599 MO EW8OM         599 0191
QSO:  3514 CW 2021-03-20 1936 RT2A          599 MO DL8DWW        599 0249
QSO:  3514 CW 2021-03-20 1937 RT2A          599 MO SP2MKT        599 0196
QSO:  7024 CW 2021-03-20 1943 RT2A          599 MO C4W           599 0979
QSO:  7033 CW 2021-03-20 1959 RT2A          599 MO SP9ICU        599 0073
QSO:  7034 CW 2021-03-20 1959 RT2A          599 MO LZ3YY         599 0391
QSO:  7033 CW 2021-03-20 2001 RT2A          599 MO DL9EE         599 0478
QSO:  7034 CW 2021-03-20 2002 RT2A          599 MA IK3OCD        599 0077
QSO:  7034 CW 2021-03-20 2003 RT2A          599 MO 9A7A          599 0639
QSO:  7034 CW 2021-03-20 2003 RT2A          599 MO HA0VI         599 0046
QSO:  7034 CW 2021-03-20 2003 RT2A          599 MO IK7MIY        599 0048
QSO:  7034 CW 2021-03-20 2004 RT2A          599 MO SN7O          599 0596
QSO:  7033 CW 2021-03-20 2005 RT2A          599 MO DK2CX         599 0160
QSO:  7033 CW 2021-03-20 2005 RT2A          599 MO SP3VT         599 0203
QSO:  7034 CW 2021-03-20 2005 RT2A          599 MO OZ7BQ         599 0178
QSO:  7034 CW 2021-03-20 2006 RT2A          599 MO YO4GO         599 0137
QSO:  7000 CW 2021-03-20 2007 RT2A          599 MO OK1BLU        599 0085
QSO:  7034 CW 2021-03-20 2007 RT2A          599 MA OM4AY         599 0014
QSO:  7034 CW 2021-03-20 2008 RT2A          599 MO SP7CF         599 0217
QSO:  7034 CW 2021-03-20 2008 RT2A          599 MO UW5ZM         599 0824
QSO:  7033 CW 2021-03-20 2009 RT2A          599 MO EA5L          599 0101
QSO:  7034 CW 2021-03-20 2009 RT2A          599 MO DJ9RR         599 0257
QSO:  7033 CW 2021-03-20 2010 RT2A          599 MO IZ3ETC        599 0248
QSO:  7033 CW 2021-03-20 2012 RT2A          599 MO HB9DQL        599 0492
QSO:  7033 CW 2021-03-20 2012 RT2A          599 MO HB9DUR        599 0310
QSO:  7033 CW 2021-03-20 2012 RT2A          599 MO YP5A          599 0423
QSO:  7033 CW 2021-03-20 2013 RT2A          599 MO DL1MAJ        599 0204
QSO:  7030 CW 2021-03-20 2014 RT2A          599 MO ES7GN         599 0648
QSO:  7007 CW 2021-03-20 2015 RT2A          599 MO 4O4T          599 0806
QSO:  7012 CW 2021-03-20 2016 RT2A          599 MO IK1PMR        599 0397
QSO:  3519 CW 2021-03-20 2025 RT2A          599 MO ZA1EM         599 0112
QSO:  3506 CW 2021-03-20 2026 RT2A          599 MO E7DX          599 1807
QSO:  3525 CW 2021-03-20 2030 RT2A          599 MO DL70TRS       599 0288
QSO:  3525 CW 2021-03-20 2031 RT2A          599 MO LZ3YY         599 0409
QSO:  3525 CW 2021-03-20 2032 RT2A          599 MO DC6O          599 0428
QSO:  3515 CW 2021-03-20 2036 RT2A          599 MO OH0T          599 1396
QSO:  3502 CW 2021-03-20 2038 RT2A          599 MO S53M          599 0913
QSO:  3526 CW 2021-03-21 0326 RT2A          599 MO K1MM          599 0824
QSO:  3526 CW 2021-03-21 0327 RT2A          599 MO HA5JI         599 1383
QSO:  3526 CW 2021-03-21 0327 RT2A          599 MO OM5ZW         599 1654
QSO:  3526 CW 2021-03-21 0327 RT2A          599 MO P3X           599 2517
QSO:  3526 CW 2021-03-21 0327 RT2A          599 MO SP1NY         599 1218
QSO:  3526 CW 2021-03-21 0328 RT2A          599 MO LY4L          599 1269
QSO:  3526 CW 2021-03-21 0329 RT2A          599 MA UY2IG         599 0197
QSO:  3526 CW 2021-03-21 0330 RT2A          599 MO DK2OY         599 0883
QSO:  3526 CW 2021-03-21 0330 RT2A          599 MO DM7AA         599 0589
QSO:  3526 CW 2021-03-21 0330 RT2A          599 MO N3QE          599 0654
QSO:  3526 CW 2021-03-21 0331 RT2A          599 MO 9A7T          599 0314
QSO:  3526 CW 2021-03-21 0331 RT2A          599 MO AA3B          599 1353
QSO:  3526 CW 2021-03-21 0331 RT2A          599 MO LY6A          599 1534
QSO:  3526 CW 2021-03-21 0332 RT2A          599 MO DK3WW         599 0740
QSO:  3526 CW 2021-03-21 0332 RT2A          599 MO YL3CW         599 1012
QSO:  3526 CW 2021-03-21 0333 RT2A          599 MO DJ4MX         599 0801
QSO:  3526 CW 2021-03-21 0333 RT2A          599 MO SO4R          599 0618
QSO:  3500 CW 2021-03-21 0334 RT2A          599 MO UT7LW         599 0063
QSO:  3526 CW 2021-03-21 0334 RT2A          599 MO DL0LA         599 0211
QSO:  3526 CW 2021-03-21 0335 RT2A          599 MO LA8OM         599 0965
QSO:  3526 CW 2021-03-21 0335 RT2A          599 MO SP7AH         599 0209
QSO:  3526 CW 2021-03-21 0336 RT2A          599 MO 9A7A          599 0827
QSO:  3526 CW 2021-03-21 0336 RT2A          599 MO DJ1MM         599 0303
QSO:  3526 CW 2021-03-21 0336 RT2A          599 MO DL5JS         599 0271
QSO:  3500 CW 2021-03-21 0337 RT2A          599 MO LB6GG         599 0695
QSO:  3526 CW 2021-03-21 0337 RT2A          599 MO TM2Y          599 1418
QSO:  3526 CW 2021-03-21 0338 RT2A          599 MO SN7O          599 1063
QSO:  3527 CW 2021-03-21 0340 RT2A          599 MO YO8DOH        599 0714
QSO:  3526 CW 2021-03-21 0341 RT2A          599 MO 9A5Y          599 0836
QSO:  3526 CW 2021-03-21 0341 RT2A          599 MO KA1IS         599 0795
QSO:  3526 CW 2021-03-21 0341 RT2A          599 MO LZ9W          599 0809
QSO:  3526 CW 2021-03-21 0341 RT2A          599 MO W1UE          599 0790
QSO:  3527 CW 2021-03-21 0341 RT2A          599 MO LZ7Y          599 0538
QSO:  3500 CW 2021-03-21 0342 RT2A          599 MO YT6M          599 0578
QSO:  3526 CW 2021-03-21 0342 RT2A          599 MO G6T           599 1096
QSO:  3526 CW 2021-03-21 0342 RT2A          599 MO HG7T          599 0593
QSO:  3526 CW 2021-03-21 0343 RT2A          599 MO IV3AZV        599 0368
QSO:  3526 CW 2021-03-21 0343 RT2A          599 MO SP9XCN        599 0889
QSO:  3526 CW 2021-03-21 0346 RT2A          599 MO EI8KW         599 0050
QSO:  3526 CW 2021-03-21 0346 RT2A          599 MO PA9M          599 0467
QSO:  3527 CW 2021-03-21 0347 RT2A          599 MO W5MX          599 0829
QSO:  3526 CW 2021-03-21 0348 RT2A          599 MO EW4A          599 0766
QSO:  3526 CW 2021-03-21 0348 RT2A          599 MO F6IRA         599 0850
QSO:  3526 CW 2021-03-21 0348 RT2A          599 MO YL1ZF         599 1018
QSO:  3526 CW 2021-03-21 0349 RT2A          599 MO SV1ENG        599 0830
QSO:  3526 CW 2021-03-21 0350 RT2A          599 MO CR6K          599 2059
QSO:  3526 CW 2021-03-21 0350 RT2A          599 MO DL0DX         599 0555
QSO:  3527 CW 2021-03-21 0351 RT2A          599 MO OE5TXF        599 0612
QSO:  3526 CW 2021-03-21 0352 RT2A          599 MO NA8V          599 0492
QSO:  3526 CW 2021-03-21 0353 RT2A          599 MO DF6PB         599 0377
QSO:  3526 CW 2021-03-21 0354 RT2A          599 MO UT7CR         599 1494
QSO:  3526 CW 2021-03-21 0355 RT2A          599 MO DL7URH        599 0556
QSO:  3527 CW 2021-03-21 0355 RT2A          599 MO LY7R          599 0881
QSO:  3526 CW 2021-03-21 0356 RT2A          599 MO SP2ADY        599 0337
QSO:  3526 CW 2021-03-21 0356 RT2A          599 MO SP4Z          599 1058
QSO:  3526 CW 2021-03-21 0356 RT2A          599 MO WB2ZAB        599 0084
QSO:  3526 CW 2021-03-21 0357 RT2A          599 MO N8DE          599 0035
QSO:  3526 CW 2021-03-21 0358 RT2A          599 MO DF3OL         599 0078
QSO:  3526 CW 2021-03-21 0358 RT2A          599 MO US7IY         599 0612
QSO:  7010 CW 2021-03-21 0401 RT2A          599 MO 9A5Y          599 0785
QSO:  7010 CW 2021-03-21 0401 RT2A          599 MO LZ9W          599 1235
QSO:  7010 CW 2021-03-21 0403 RT2A          599 MA YT5A          599 1561
QSO:  7010 CW 2021-03-21 0403 RT2A          599 MO YU1A          599 0738
QSO:  7011 CW 2021-03-21 0404 RT2A          599 MO YU7HD         599 0860
QSO:  7010 CW 2021-03-21 0405 RT2A          599 MO LY6A          599 1576
QSO:  7011 CW 2021-03-21 0406 RT2A          599 MO K6AW          599 0096
QSO:  7010 CW 2021-03-21 0407 RT2A          599 MO OH5Z          599 1650
QSO:  7011 CW 2021-03-21 0407 RT2A          599 MO S52AW         599 1196
QSO:  7010 CW 2021-03-21 0408 RT2A          599 MO DP8M          599 0513
QSO:  7011 CW 2021-03-21 0409 RT2A          599 MO S51YI         599 1197
QSO:  7010 CW 2021-03-21 0410 RT2A          599 MO DR1D          599 1388
