START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: UG4I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UG4I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2021.
QSO: 21235 PH 2021-03-20 1201 UG4I          59 SR S57AL         59 0005
QSO: 14034 CW 2021-03-20 1433 UG4I          599 SR YO4DG         599 0073
QSO: 14033 CW 2021-03-20 1434 UG4I          599 SR IQ2CJ         599 0343
QSO: 14203 PH 2021-03-20 1437 UG4I          59 SR 4U1A          59 0263
QSO: 14256 PH 2021-03-20 1438 UG4I          59 SR SO9I          59 0294
QSO: 14321 PH 2021-03-20 1441 UG4I          59 SR SN2B          59 0073
QSO: 14237 PH 2021-03-20 1443 UG4I          59 SR 3Z1K          59 0077
QSO: 14238 PH 2021-03-20 1445 UG4I          59 SR HG7T          59 0313
QSO: 14208 PH 2021-03-20 1447 UG4I          59 SR IZ0PAU        59 0105
QSO: 14247 PH 2021-03-20 1449 UG4I          59 SR SN3X          59 0117
QSO: 14291 PH 2021-03-20 1450 UG4I          59 SR DL0LK         59 0088
QSO: 14204 PH 2021-03-20 1452 UG4I          59 SR OZ5E          59 0134
QSO: 14189 PH 2021-03-20 1453 UG4I          59 SR SO4M          59 0276
QSO: 14171 PH 2021-03-20 1454 UG4I          59 SR DA0BCC        59 0204
QSO: 14175 PH 2021-03-20 1455 UG4I          59 SR S51DX         59 0370
QSO: 14164 PH 2021-03-20 1457 UG4I          59 SR PD3MDM        59 0154
QSO: 14189 PH 2021-03-20 1458 UG4I          59 SR SO4M          59 0278
QSO: 14200 PH 2021-03-20 1501 UG4I          59 SR J42L          59 0382
QSO: 14168 PH 2021-03-20 1503 UG4I          59 SR LZ5R          59 0566
QSO: 14004 CW 2021-03-20 1506 UG4I          599 SR YU5R          599 0295
QSO: 14012 CW 2021-03-20 1508 UG4I          599 SR LZ3ZZ         599 0358
QSO: 14015 CW 2021-03-20 1509 UG4I          599 SR PG5M          599 0137
QSO: 14016 CW 2021-03-20 1509 UG4I          599 SR OK3C          599 0246
QSO: 14016 CW 2021-03-20 1509 UG4I          599 SR OQ5M          599 0331
QSO: 14018 CW 2021-03-20 1510 UG4I          599 SR S51DX         599 0382
QSO: 14022 CW 2021-03-20 1511 UG4I          599 SR P3X           599 0682
QSO: 14024 CW 2021-03-20 1513 UG4I          599 SR GM7V          599 0094
QSO: 14025 CW 2021-03-20 1513 UG4I          599 SR DM0A          599 0413
QSO: 14000 CW 2021-03-20 1514 UG4I          599 SR DL1BUG        599 0144
QSO: 14029 CW 2021-03-20 1516 UG4I          599 SR HA0LC         599 0180
QSO: 14033 CW 2021-03-20 1516 UG4I          599 SR EA4OR         599 0226
QSO: 14041 CW 2021-03-20 1518 UG4I          599 SR OL7O          599 0055
QSO: 14044 CW 2021-03-20 1518 UG4I          599 SR DJ5MW         599 0360
QSO: 14046 CW 2021-03-20 1519 UG4I          599 SR HG7T          599 0353
QSO: 14051 CW 2021-03-20 1519 UG4I          599 SR HG5D          599 0238
QSO: 14054 CW 2021-03-20 1519 UG4I          599 SR OE2LCM        599 0110
QSO: 14057 CW 2021-03-20 1520 UG4I          599 SR DL5YM         599 0166
QSO: 14058 CW 2021-03-20 1521 UG4I          599 SR S52ZW         599 0212
QSO: 14060 CW 2021-03-20 1521 UG4I          599 SR DF3VM         599 0243
QSO: 14065 CW 2021-03-20 1521 UG4I          599 SR IQ4FA         599 0233
QSO: 14066 CW 2021-03-20 1522 UG4I          599 SR OM7RU         599 0154
QSO: 14064 CW 2021-03-20 1523 UG4I          599 SR EA4R          599 0247
QSO: 14057 CW 2021-03-20 1524 UG4I          599 SR YU7KW         599 0192
QSO: 14062 CW 2021-03-20 1524 UG4I          599 SR LZ2RS         599 0142
QSO: 14041 CW 2021-03-20 1527 UG4I          599 SR DK3WW         599 0156
QSO: 14033 CW 2021-03-20 1528 UG4I          599 SR S52W          599 0278
QSO: 14036 CW 2021-03-20 1528 UG4I          599 SR YT3X          599 0503
QSO: 14026 CW 2021-03-20 1529 UG4I          599 SR HG1A          599 0180
QSO: 14026 CW 2021-03-20 1530 UG4I          599 SR DJ9MH         599 0017
QSO: 14026 CW 2021-03-20 1530 UG4I          599 SR HA3LN         599 0070
QSO: 14026 CW 2021-03-20 1530 UG4I          599 SR HA7ME         599 0074
QSO: 14000 CW 2021-03-20 1531 UG4I          599 SR DM3ZF         599 0072
QSO: 14026 CW 2021-03-20 1531 UG4I          599 SR YU1A          599 0094
QSO: 14026 CW 2021-03-20 1531 UG4I          599 SR YU3A          599 0180
QSO: 14000 CW 2021-03-20 1533 UG4I          599 SR DR7B          599 0112
QSO: 14026 CW 2021-03-20 1533 UG4I          599 SR DK5AI         599 0036
QSO: 14026 CW 2021-03-20 1534 UG4I          599 SR I3VWK         599 0028
QSO: 14000 CW 2021-03-20 1535 UG4I          599 SR OK1MDK        599 0059
QSO: 14026 CW 2021-03-20 1535 UG4I          599 SR DL4CW         599 0057
QSO: 14026 CW 2021-03-20 1535 UG4I          599 SR DL4ME         599 0038
QSO: 14026 CW 2021-03-20 1537 UG4I          599 SR S53V          599 0253
QSO: 14026 CW 2021-03-20 1538 UG4I          599 SR HA2KMR        599 0187
QSO: 14026 CW 2021-03-20 1538 UG4I          599 SR HB9BXE        599 0215
QSO: 14026 CW 2021-03-20 1539 UG4I          599 SR DF2KK         599 0144
QSO: 14026 CW 2021-03-20 1539 UG4I          599 SR IZ3ETC        599 0180
QSO: 14026 CW 2021-03-20 1540 UG4I          599 SR DR7T          599 0138
QSO: 14026 CW 2021-03-20 1540 UG4I          599 SR F5NKX         599 0044
QSO:  7033 CW 2021-03-20 1545 UG4I          599 SR YU1KT         599 0034
QSO:  7039 CW 2021-03-20 1546 UG4I          599 SR DL1NEO        599 0204
QSO:  7029 CW 2021-03-20 1549 UG4I          599 SR HG6N          599 0664
QSO:  7026 CW 2021-03-20 1550 UG4I          599 SR OH2KW         599 0213
QSO:  7028 CW 2021-03-20 1550 UG4I          599 SR I3FIY         599 0194
QSO:  7025 CW 2021-03-20 1552 UG4I          599 SR BY1CY         599 0117
QSO:  7002 CW 2021-03-20 1553 UG4I          599 SR E2A           599 0159
QSO:  7001 CW 2021-03-20 1554 UG4I          599 SR LC0X          599 0288
QSO:  7002 CW 2021-03-20 1555 UG4I          599 SR SE5E          599 0353
QSO:  7004 CW 2021-03-20 1555 UG4I          599 SR DL7ON         599 0270
QSO:  7005 CW 2021-03-20 1556 UG4I          599 SR S51YI         599 0305
QSO:  7007 CW 2021-03-20 1558 UG4I          599 SR YQ6A          599 0318
QSO:  7008 CW 2021-03-20 1559 UG4I          599 SR SJ2W          599 0046
QSO:  7017 CW 2021-03-20 1603 UG4I          599 SR YC1AYO        599 0067
QSO:  7017 CW 2021-03-20 1610 UG4I          599 SR SP3HLM        599 0212
QSO:  7017 CW 2021-03-20 1610 UG4I          599 SR YT4W          599 0329
QSO:  7021 CW 2021-03-20 1613 UG4I          599 SR HG1A          599 0195
QSO:  7023 CW 2021-03-20 1617 UG4I          599 SR EW8DX         599 0331
QSO:  7023 CW 2021-03-20 1617 UG4I          599 SR LA8OM         599 0233
QSO:  7023 CW 2021-03-20 1617 UG4I          599 SR YO7CW         599 0130
QSO:  7024 CW 2021-03-20 1617 UG4I          599 SR OM3CW         599 0130
QSO:  7024 CW 2021-03-20 1618 UG4I          599 SR DL4ME         599 0075
QSO:  7025 CW 2021-03-20 1620 UG4I          599 SR UR7GO         599 0449
QSO:  7026 CW 2021-03-20 1621 UG4I          599 SR OH5Z          599 0445
QSO:  7026 CW 2021-03-20 1622 UG4I          599 SR IZ3SQW        599 0201
QSO:  7030 CW 2021-03-20 1623 UG4I          599 SR ES7GN         599 0295
QSO:  7041 CW 2021-03-20 1630 UG4I          599 SR MM9I          599 0266
QSO:  7000 CW 2021-03-20 1631 UG4I          599 SR Z32U          599 0266
QSO:  7038 CW 2021-03-20 1632 UG4I          599 SR LY4L          599 0386
QSO:  7033 CW 2021-03-20 1636 UG4I          599 SR OZ0X          599 0100
QSO:  3502 CW 2021-03-20 1658 UG4I          599 SR LY5I          599 0107
QSO:  3508 CW 2021-03-20 1659 UG4I          599 SR EU8U          599 0374
QSO:  3505 CW 2021-03-20 1700 UG4I          599 SR SP9XCN        599 0288
QSO:  3514 CW 2021-03-20 1704 UG4I          599 SR YU0T          599 0104
QSO:  3518 CW 2021-03-20 1706 UG4I          599 SR LY7R          599 0296
QSO:  3525 CW 2021-03-20 1708 UG4I          599 SR 9A7A          599 0024
QSO:  3525 CW 2021-03-20 1708 UG4I          599 SR UZ3U          599 0107
QSO:  3533 CW 2021-03-20 1711 UG4I          599 SR LZ3ZZ         599 0554
QSO:  3535 CW 2021-03-20 1712 UG4I          599 SR EW1M          599 0186
QSO:  3535 CW 2021-03-20 1713 UG4I          599 SR LY5XX         599 0252
QSO:  3537 CW 2021-03-20 1714 UG4I          599 SR UW5Y          599 0033
QSO:  3538 CW 2021-03-20 1715 UG4I          599 SR LY4L          599 0443
QSO:  3538 CW 2021-03-20 1715 UG4I          599 SR OH8A          599 0112
QSO:  3539 CW 2021-03-20 1715 UG4I          599 SR OM0WR         599 0138
QSO:  3542 CW 2021-03-20 1717 UG4I          599 SR HG5A          599 0124
QSO:  3543 CW 2021-03-20 1717 UG4I          599 SR OG1N          599 0076
QSO:  3546 CW 2021-03-20 1721 UG4I          599 SR HA1A          599 0048
QSO:  3545 CW 2021-03-20 1722 UG4I          599 SR DA2X          599 0073
QSO:  3546 CW 2021-03-20 1723 UG4I          599 SR SP4JCQ        599 0305
QSO:  3545 CW 2021-03-20 1726 UG4I          599 SR E74O          599 0050
QSO:  3545 CW 2021-03-20 1726 UG4I          599 SR UW1M          599 0646
QSO:  3546 CW 2021-03-20 1726 UG4I          599 SR 9A5Y          599 0067
QSO:  3540 CW 2021-03-20 1732 UG4I          599 SR OG3B          599 0130
QSO:  3542 CW 2021-03-20 1733 UG4I          599 SR LY2J          599 0240
QSO:  3542 CW 2021-03-20 1733 UG4I          599 SR UT4NY         599 0135
QSO:  3538 CW 2021-03-20 1735 UG4I          599 SR YO4DW         599 0149
QSO:  3500 CW 2021-03-20 1738 UG4I          599 SR SM7RYR        599 0104
QSO:  3800 PH 2021-03-20 1754 UG4I          59 SR LY4A          59 0596
QSO:  3503 CW 2021-03-20 1817 UG4I          599 SR YT1HA         599 0228
QSO:  3503 CW 2021-03-20 1818 UG4I          599 SR LY6A          599 0686
QSO:  3504 CW 2021-03-20 1818 UG4I          599 SR HA7MF         599 0212
QSO:  3504 CW 2021-03-20 1819 UG4I          599 SR SP1NY         599 0550
QSO:  3505 CW 2021-03-20 1819 UG4I          599 SR HG6N          599 0986
QSO:  3507 CW 2021-03-20 1820 UG4I          599 SR G6T           599 0494
QSO:  3500 CW 2021-03-20 1821 UG4I          599 SR DR7B          599 0163
QSO:  3515 CW 2021-03-20 1822 UG4I          599 SR OH0T          599 1031
QSO:  3518 CW 2021-03-20 1824 UG4I          599 SR OH6BA         599 0113
QSO:  3521 CW 2021-03-20 1825 UG4I          599 SR YL3CW         599 0325
QSO:  3524 CW 2021-03-20 1827 UG4I          599 SR SP3HLM        599 0360
QSO:  3540 CW 2021-03-20 1831 UG4I          599 SR C4W           599 0842
QSO:  3559 CW 2021-03-20 1833 UG4I          599 SR OM7RU         599 0284
QSO:  3537 CW 2021-03-20 1838 UG4I          599 SR LY5O          599 0086
QSO:  3528 CW 2021-03-20 1840 UG4I          599 SR OH5Z          599 0800
QSO:  3529 CW 2021-03-20 1840 UG4I          599 SR PA2PKZ        599 0281
QSO:  3516 CW 2021-03-20 1845 UG4I          599 SR SN5N          599 0297
QSO:  3507 CW 2021-03-20 1847 UG4I          599 SR 4U1A          599 0675
QSO:  1822 CW 2021-03-20 1850 UG4I          599 SR UT4LW         599 0778
QSO:  1822 CW 2021-03-20 1850 UG4I          599 SR UW1M          599 0838
QSO:  1822 CW 2021-03-20 1853 UG4I          599 SR OH0T          599 1115
QSO:  1835 CW 2021-03-20 1859 UG4I          599 SR SO4R          599 0052
QSO:  1827 CW 2021-03-20 1903 UG4I          599 SR SM2U          599 0042
QSO:  1816 CW 2021-03-20 1907 UG4I          599 SR YL1ZF         599 0456
QSO:  1815 CW 2021-03-20 1910 UG4I          599 SR OL3W          599 0092
QSO:  1816 CW 2021-03-20 1911 UG4I          599 SR LY3B          599 0163
QSO:  1815 CW 2021-03-20 1912 UG4I          599 SR US5ABI        599 0087
QSO:  1816 CW 2021-03-20 1913 UG4I          599 SR OG4T          599 0102
QSO:  1815 CW 2021-03-20 1914 UG4I          599 SR HG7T          599 0099
QSO:  1815 CW 2021-03-20 1915 UG4I          599 SR UR4EI         599 0086
QSO:  1852 PH 2021-03-20 1922 UG4I          59 SR LY4A          59 0775
QSO:  1812 CW 2021-03-20 1942 UG4I          599 SR DL2SAX        599 0565
QSO:  1817 CW 2021-03-20 1943 UG4I          599 SR LZ5R          599 1741
QSO:  1822 CW 2021-03-20 1945 UG4I          599 SR SN1T          599 0178
QSO:  1823 CW 2021-03-20 1946 UG4I          599 SR UP2L          599 0111
QSO:  1833 CW 2021-03-20 1948 UG4I          599 SR HA8A          599 0815
QSO:  1830 CW 2021-03-20 1950 UG4I          599 SR DR5X          599 0126
QSO:  1833 CW 2021-03-20 1956 UG4I          599 SR EU8U          599 0671
QSO:  1821 CW 2021-03-20 1957 UG4I          599 SR 9A5W          599 0280
QSO:  1825 CW 2021-03-20 1959 UG4I          599 SR UT5VX         599 0018
QSO:  3503 CW 2021-03-20 2001 UG4I          599 SR LY9A          599 0429
QSO:  3509 CW 2021-03-20 2002 UG4I          599 SR OL3Z          599 1043
QSO:  3509 CW 2021-03-20 2005 UG4I          599 SR CR6K          599 1225
QSO:  7001 CW 2021-03-20 2016 UG4I          599 SR 4X6FR         599 1160
QSO:  7001 CW 2021-03-20 2017 UG4I          599 SR M8A           599 0209
QSO:  7004 CW 2021-03-20 2018 UG4I          599 SR HA2KMR        599 0415
QSO:  7007 CW 2021-03-20 2018 UG4I          599 SR 4O4T          599 0812
QSO:  7008 CW 2021-03-20 2019 UG4I          599 SR I4IKW         599 0018
QSO:  7008 CW 2021-03-20 2020 UG4I          599 SR EA1CS         599 0337
QSO:  7009 CW 2021-03-20 2021 UG4I          599 SR EI5KF         599 0747
QSO:  7013 CW 2021-03-20 2021 UG4I          599 SR PA4O          599 0538
QSO:  7005 CW 2021-03-20 2022 UG4I          599 SR OL3Z          599 1077
QSO:  7000 CW 2021-03-20 2026 UG4I          599 SR 9G5FI         599 0743
QSO:  7043 CW 2021-03-20 2027 UG4I          599 SR F6IRA         599 0451
QSO:  7044 CW 2021-03-20 2027 UG4I          599 SR EA8RM         599 0828
QSO:  7043 CW 2021-03-20 2028 UG4I          599 SR EV1R          599 0659
QSO:  7037 CW 2021-03-20 2030 UG4I          599 SR HB9AMO        599 0220
QSO:  7019 CW 2021-03-20 2034 UG4I          599 SR TA2DA/3       599 0270
QSO:  7014 CW 2021-03-20 2035 UG4I          599 SR DK2CX         599 0191
QSO:  7014 CW 2021-03-20 2036 UG4I          599 SR IZ4JMA        599 0363
QSO:  7014 CW 2021-03-20 2037 UG4I          599 SR S57C          599 0477
QSO:  7000 CW 2021-03-20 2038 UG4I          599 SR 9A4W          599 0429
QSO:  7014 CW 2021-03-20 2038 UG4I          599 SR HA8DU         599 0585
QSO:  7020 CW 2021-03-20 2043 UG4I          599 SR YL1ZF         599 0558
QSO:  7024 CW 2021-03-20 2045 UG4I          599 SR HG6O          599 0494
QSO:  7024 CW 2021-03-20 2046 UG4I          599 SR YP5A          599 0448
QSO:  7024 CW 2021-03-20 2047 UG4I          599 SR ON4TTT        599 0036
QSO:  7024 CW 2021-03-20 2047 UG4I          599 SR YU1YV         599 0311
QSO:  7025 CW 2021-03-20 2047 UG4I          599 SR 9A5Y          599 0535
QSO:  7025 CW 2021-03-20 2048 UG4I          599 SR OM7JG         599 0463
