START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NH
CALLSIGN: N1IX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CLUB: Yankee clipper contest club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7300.0
OPERATORS: N1IX
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FN42lu
QSO: 1819 CW 2018-11-30 2216 N1IX 599 NH HG0R 599
QSO: 1827 CW 2018-12-01 2034 N1IX 599 NH KC1SA 599 CT
QSO: 1827 CW 2018-12-01 2035 N1IX 599 NH W3SM 599 CT
QSO: 1827 CW 2018-12-01 2035 N1IX 599 NH AB1BX 599 RI
QSO: 1827 CW 2018-12-01 2039 N1IX 599 NH N8TR 599 OH
QSO: 1827 CW 2018-12-01 2040 N1IX 599 NH W1VE 599 ENY
QSO: 1827 CW 2018-12-01 2045 N1IX 599 NH N2NC 599 NNJ
QSO: 1827 CW 2018-12-01 2046 N1IX 599 NH N1NN 599 EMA
QSO: 1827 CW 2018-12-01 2052 N1IX 599 NH N4RV 599 VA
QSO: 1827 CW 2018-12-01 2052 N1IX 599 NH K2MTG 599 NNJ
QSO: 1827 CW 2018-12-01 2053 N1IX 599 NH WA2FZB 599 SNJ
QSO: 1827 CW 2018-12-01 2054 N1IX 599 NH W3BGN 599 EPA
QSO: 1827 CW 2018-12-01 2054 N1IX 599 NH W2WC 599 ENY
QSO: 1827 CW 2018-12-01 2055 N1IX 599 NH K1OR 599 NH
QSO: 1827 CW 2018-12-01 2056 N1IX 599 NH VA2CZ 599 QC
QSO: 1827 CW 2018-12-01 2058 N1IX 599 NH VP9I 599
QSO: 1827 CW 2018-12-01 2058 N1IX 599 NH N9NC 599 NH
QSO: 1827 CW 2018-12-01 2059 N1IX 599 NH VE3KZ 599 GTA
QSO: 1827 CW 2018-12-01 2101 N1IX 599 NH W4AAW 599 VA
QSO: 1827 CW 2018-12-01 2101 N1IX 599 NH WB2CPU 599 WMA
QSO: 1827 CW 2018-12-01 2107 N1IX 599 NH VA1RST 599 MAR
QSO: 1827 CW 2018-12-01 2110 N1IX 599 NH N1VH 599 EMA
QSO: 1827 CW 2018-12-01 2111 N1IX 599 NH VE3VN 599 ONE
QSO: 1827 CW 2018-12-01 2112 N1IX 599 NH W3DAD 599 MDC
QSO: 1827 CW 2018-12-01 2113 N1IX 599 NH NG1I 599 WMA
QSO: 1827 CW 2018-12-01 2114 N1IX 599 NH K1JB 599 ME
QSO: 1827 CW 2018-12-01 2118 N1IX 599 NH W4PK 599 VA
QSO: 1827 CW 2018-12-01 2118 N1IX 599 NH K4RCG 599 VA
QSO: 1827 CW 2018-12-01 2119 N1IX 599 NH KA1IOR 599 EMA
QSO: 1827 CW 2018-12-01 2123 N1IX 599 NH VE3DZ 599 ONS
QSO: 1827 CW 2018-12-01 2125 N1IX 599 NH VE3AQ 599 GTA
QSO: 1827 CW 2018-12-01 2126 N1IX 599 NH AE3T 599 EPA
QSO: 1827 CW 2018-12-01 2126 N1IX 599 NH K2LS 599 NC
QSO: 1827 CW 2018-12-01 2126 N1IX 599 NH N2CJ 599 NNJ
QSO: 1827 CW 2018-12-01 2127 N1IX 599 NH K2CJ 599 NNJ
QSO: 1827 CW 2018-12-01 2129 N1IX 599 NH KG4W 599 VA
QSO: 1827 CW 2018-12-01 2129 N1IX 599 NH W2XL 599 ENY
QSO: 1827 CW 2018-12-01 2131 N1IX 599 NH W2GDJ 599 ENY
QSO: 1827 CW 2018-12-01 2131 N1IX 599 NH N2MM 599 SNJ
QSO: 1827 CW 2018-12-01 2132 N1IX 599 NH K1TR 599 NH
QSO: 1827 CW 2018-12-01 2134 N1IX 599 NH WS6X 599 VA
QSO: 1827 CW 2018-12-01 2135 N1IX 599 NH WA4PGM 599 VA
QSO: 1827 CW 2018-12-01 2136 N1IX 599 NH WB8NC 599 OH
QSO: 1827 CW 2018-12-01 2137 N1IX 599 NH WR2G 599 NNJ
QSO: 1827 CW 2018-12-01 2138 N1IX 599 NH NC4S 599 NC
QSO: 1838 CW 2018-12-01 2147 N1IX 599 NH KK1W 599 WMA
QSO: 1838 CW 2018-12-01 2148 N1IX 599 NH WN2T 599 SNJ
QSO: 1838 CW 2018-12-01 2149 N1IX 599 NH VA1MM 599 MAR
QSO: 1838 CW 2018-12-01 2152 N1IX 599 NH NC3Y 599 MDC
QSO: 1838 CW 2018-12-01 2152 N1IX 599 NH WD8KNC 599 OH
QSO: 1838 CW 2018-12-01 2152 N1IX 599 NH VE2RO 599 QC
QSO: 1838 CW 2018-12-01 2153 N1IX 599 NH WB2ZAB 599 MDC
QSO: 1838 CW 2018-12-01 2153 N1IX 599 NH W3QT 599 EPA
QSO: 1838 CW 2018-12-01 2154 N1IX 599 NH VE3TW 599 GTA
QSO: 1838 CW 2018-12-01 2154 N1IX 599 NH N2YB 599 WNY
QSO: 1838 CW 2018-12-01 2155 N1IX 599 NH K3RA 599 MDC
QSO: 1838 CW 2018-12-01 2155 N1IX 599 NH AB3CX 599 WNY
QSO: 1838 CW 2018-12-01 2156 N1IX 599 NH WD8KNC 599 OH
QSO: 1838 CW 2018-12-01 2156 N1IX 599 NH K2NPN 599 WNY
QSO: 1838 CW 2018-12-01 2157 N1IX 599 NH VE2AWR 599 QC
QSO: 1838 CW 2018-12-01 2221 N1IX 599 NH W9PA 599 IN
QSO: 1838 CW 2018-12-01 2222 N1IX 599 NH K3UW 599 EPA
QSO: 1838 CW 2018-12-01 2227 N1IX 599 NH TM6M 599
QSO: 1838 CW 2018-12-01 2229 N1IX 599 NH KA2D 599 NLI
QSO: 1838 CW 2018-12-01 2232 N1IX 599 NH K5VIP 599 VA
QSO: 1838 CW 2018-12-01 2232 N1IX 599 NH W2CCC 599 WNY
QSO: 1838 CW 2018-12-01 2233 N1IX 599 NH W1FA 599 EMA
QSO: 1838 CW 2018-12-01 2233 N1IX 599 NH KR4F 599 AL
QSO: 1838 CW 2018-12-01 2234 N1IX 599 NH DL8OH 599
QSO: 1838 CW 2018-12-01 2235 N1IX 599 NH NS8O 599 OH
QSO: 1838 CW 2018-12-01 2235 N1IX 599 NH VE3FJ 599 ONS
QSO: 1838 CW 2018-12-01 2238 N1IX 599 NH WA1T 599 NFL
QSO: 1838 CW 2018-12-01 2240 N1IX 599 NH KM0O 599 MN
QSO: 1838 CW 2018-12-01 2241 N1IX 599 NH K3HX 599 WPA
QSO: 1838 CW 2018-12-01 2241 N1IX 599 NH K1KA 599 NH
QSO: 1838 CW 2018-12-01 2242 N1IX 599 NH K0TI 599 MN
QSO: 1838 CW 2018-12-01 2243 N1IX 599 NH K9SO 599 WI
QSO: 1838 CW 2018-12-01 2243 N1IX 599 NH W4PJW 599 VA
QSO: 1838 CW 2018-12-01 2244 N1IX 599 NH AB3SX 599 MDC
QSO: 1838 CW 2018-12-01 2244 N1IX 599 NH W8GP 599 MI
QSO: 1838 CW 2018-12-01 2246 N1IX 599 NH LY7ME 599
QSO: 1838 CW 2018-12-01 2247 N1IX 599 NH VE3CSK 599 ONS
QSO: 1838 CW 2018-12-01 2247 N1IX 599 NH K3OO 599 EPA
QSO: 1838 CW 2018-12-01 2248 N1IX 599 NH WA8RCN 599 OH
QSO: 1838 CW 2018-12-01 2248 N1IX 599 NH KP2M 599 VI
QSO: 1838 CW 2018-12-01 2251 N1IX 599 NH N4ARO 599 TN
QSO: 1838 CW 2018-12-01 2251 N1IX 599 NH K9MA 599 WI
QSO: 1838 CW 2018-12-01 2252 N1IX 599 NH K2TER 599 WNY
QSO: 1838 CW 2018-12-01 2253 N1IX 599 NH UA2FZ 599
QSO: 1838 CW 2018-12-01 2254 N1IX 599 NH W3PD 599 WPA
QSO: 1838 CW 2018-12-01 2257 N1IX 599 NH NO9E 599 GA
QSO: 1838 CW 2018-12-01 2258 N1IX 599 NH WA3C 599 OH
QSO: 1838 CW 2018-12-01 2259 N1IX 599 NH W0ZQ 599 MN
QSO: 1838 CW 2018-12-01 2300 N1IX 599 NH WW1ME 599 ME
QSO: 1838 CW 2018-12-01 2302 N1IX 599 NH NJ4F 599 SC
QSO: 1838 CW 2018-12-01 2303 N1IX 599 NH K4OSO 599 VA
QSO: 1838 CW 2018-12-01 2304 N1IX 599 NH N9TF 599 IL
QSO: 1838 CW 2018-12-01 2304 N1IX 599 NH KZ9V 599 WI
QSO: 1838 CW 2018-12-01 2305 N1IX 599 NH UX1UA 599
QSO: 1838 CW 2018-12-01 2308 N1IX 599 NH W9XT 599 WI
QSO: 1838 CW 2018-12-01 2310 N1IX 599 NH WA2JQK 599 ENY
QSO: 1838 CW 2018-12-01 2311 N1IX 599 NH N8VV 599 OH
QSO: 1838 CW 2018-12-01 2311 N1IX 599 NH VA3MW 599 ONE
QSO: 1838 CW 2018-12-01 2312 N1IX 599 NH K8RR 599 OH
QSO: 1838 CW 2018-12-01 2312 N1IX 599 NH K9SE 599 IN
QSO: 1838 CW 2018-12-01 2315 N1IX 599 NH N4PN 599 GA
QSO: 1838 CW 2018-12-01 2315 N1IX 599 NH K4MM 599 SFL
QSO: 1838 CW 2018-12-01 2315 N1IX 599 NH W4MYA 599 VA
QSO: 1838 CW 2018-12-01 2316 N1IX 599 NH WO9S 599 IL
QSO: 1838 CW 2018-12-01 2316 N1IX 599 NH KB1JL 599 CT
QSO: 1838 CW 2018-12-01 2317 N1IX 599 NH AB1JV 599 RI
QSO: 1838 CW 2018-12-01 2318 N1IX 599 NH K3AJ 599 MDC
QSO: 1838 CW 2018-12-01 2319 N1IX 599 NH N1DC 599 EMA
QSO: 1838 CW 2018-12-01 2322 N1IX 599 NH KB8KMH 599 WV
QSO: 1838 CW 2018-12-01 2323 N1IX 599 NH VA3SK 599 ONN
QSO: 1838 CW 2018-12-01 2333 N1IX 599 NH KJ0B 599 MN
QSO: 1838 CW 2018-12-01 2334 N1IX 599 NH N8LJ 599 MI
QSO: 1856 CW 2018-12-01 2338 N1IX 599 NH 4M1K 599
QSO: 1833 CW 2018-12-01 2344 N1IX 599 NH P4/DL6RAI 599
QSO: 1813 CW 2018-12-02 0020 N1IX 599 NH KZ5D 599 LA
QSO: 1820 CW 2018-12-02 0022 N1IX 599 NH N2BEG 599 WNY
QSO: 1820 CW 2018-12-02 0025 N1IX 599 NH K3DQB 599 EPA
QSO: 1820 CW 2018-12-02 0025 N1IX 599 NH AC0C 599 KS
QSO: 1820 CW 2018-12-02 0026 N1IX 599 NH WK3A 599 MDC
QSO: 1821 CW 2018-12-02 0028 N1IX 599 NH OK1GK 599
QSO: 1821 CW 2018-12-02 0030 N1IX 599 NH AA4CF 599 GA
QSO: 1821 CW 2018-12-02 0031 N1IX 599 NH K7OM 599 SC
QSO: 1821 CW 2018-12-02 0032 N1IX 599 NH N8CD 599 OH
QSO: 1821 CW 2018-12-02 0033 N1IX 599 NH NC1CC 599 RI
QSO: 1821 CW 2018-12-02 0034 N1IX 599 NH K1RZ 599 MDC
QSO: 1821 CW 2018-12-02 0034 N1IX 599 NH K7UT 599 UT
QSO: 1821 CW 2018-12-02 0036 N1IX 599 NH VA3FN 599 ONS
QSO: 1821 CW 2018-12-02 0037 N1IX 599 NH N0NI 599 IA
QSO: 1821 CW 2018-12-02 0038 N1IX 599 NH N0AV 599 IA
QSO: 1821 CW 2018-12-02 0039 N1IX 599 NH AE1N 599 NH
QSO: 1821 CW 2018-12-02 0041 N1IX 599 NH N1JW 599 CT
QSO: 1821 CW 2018-12-02 0043 N1IX 599 NH KK4R 599 VA
QSO: 1821 CW 2018-12-02 0045 N1IX 599 NH VE3YT 599 ONS
QSO: 1821 CW 2018-12-02 0045 N1IX 599 NH K3KU 599 MDC
QSO: 1821 CW 2018-12-02 0046 N1IX 599 NH SM0S 599
QSO: 1821 CW 2018-12-02 0048 N1IX 599 NH K9DX 599 MI
QSO: 1821 CW 2018-12-02 0050 N1IX 599 NH W0ERP 599 MN
QSO: 1821 CW 2018-12-02 0051 N1IX 599 NH N2ATB 599 SNJ
QSO: 1821 CW 2018-12-02 0052 N1IX 599 NH K2KRG 599 WNY
QSO: 1821 CW 2018-12-02 0053 N1IX 599 NH K1TH 599 EMA
QSO: 1821 CW 2018-12-02 0053 N1IX 599 NH KN2M 599 WNY
QSO: 1821 CW 2018-12-02 0054 N1IX 599 NH K4LPQ 599 TN
QSO: 1821 CW 2018-12-02 0054 N1IX 599 NH N4HB 599 VA
QSO: 1821 CW 2018-12-02 0055 N1IX 599 NH N8NA 599 DE
QSO: 1821 CW 2018-12-02 0056 N1IX 599 NH KI4PS 599 VA
QSO: 1821 CW 2018-12-02 0056 N1IX 599 NH VE3DQN 599 ONE
QSO: 1821 CW 2018-12-02 0057 N1IX 599 NH SM5EPO 599
QSO: 1821 CW 2018-12-02 0057 N1IX 599 NH VE3SS 599 ONS
QSO: 1821 CW 2018-12-02 0058 N1IX 599 NH DR1D 599
QSO: 1821 CW 2018-12-02 0059 N1IX 599 NH KE4S 599 VA
QSO: 1821 CW 2018-12-02 0100 N1IX 599 NH K4GM 599 VA
QSO: 1825 CW 2018-12-02 0103 N1IX 599 NH K5WA 599 STX
QSO: 1830 CW 2018-12-02 0105 N1IX 599 NH RL3A 599
QSO: 1832 CW 2018-12-02 0106 N1IX 599 NH PJ2T 599
QSO: 1855 CW 2018-12-02 0115 N1IX 599 NH AA5AM 599 NTX
QSO: 1833 CW 2018-12-02 0128 N1IX 599 NH C6AGU 599
QSO: 1817 CW 2018-12-02 0557 N1IX 599 NH W4NF 599 VA
QSO: 1817 CW 2018-12-02 0558 N1IX 599 NH K3UA 599 WPA
QSO: 1817 CW 2018-12-02 0558 N1IX 599 NH AD4EB 599 TN
QSO: 1817 CW 2018-12-02 0600 N1IX 599 NH W5WZ 599 LA
QSO: 1817 CW 2018-12-02 0600 N1IX 599 NH W9CC 599 IN
QSO: 1817 CW 2018-12-02 0601 N1IX 599 NH W9OA/9 599 WI
QSO: 1817 CW 2018-12-02 0605 N1IX 599 NH VE3BR 599 GTA
QSO: 1817 CW 2018-12-02 0606 N1IX 599 NH N6BZ 599 EB
QSO: 1817 CW 2018-12-02 0606 N1IX 599 NH W5TM 599 OK
QSO: 1817 CW 2018-12-02 0609 N1IX 599 NH DK1MAX 599
QSO: 1817 CW 2018-12-02 0611 N1IX 599 NH K4JKB 599 VA
QSO: 1817 CW 2018-12-02 0612 N1IX 599 NH WB8WKQ 599 MI
QSO: 1817 CW 2018-12-02 0613 N1IX 599 NH K5CM 599 OK
QSO: 1810 CW 2018-12-02 1037 N1IX 599 NH N4AF 599 NC
QSO: 1827 CW 2018-12-02 1041 N1IX 599 NH NW0M 599 MO
QSO: 1827 CW 2018-12-02 1042 N1IX 599 NH K8ZT 599 OH
QSO: 1827 CW 2018-12-02 1043 N1IX 599 NH VE3NRG 599 ONS
QSO: 1827 CW 2018-12-02 1044 N1IX 599 NH NS3L 599 EPA
QSO: 1827 CW 2018-12-02 1044 N1IX 599 NH VO1HP 599 NL
QSO: 1827 CW 2018-12-02 1048 N1IX 599 NH W8NGA 599 OH
QSO: 1827 CW 2018-12-02 1049 N1IX 599 NH KV1J 599 ME
QSO: 1827 CW 2018-12-02 1049 N1IX 599 NH K8SVT 599 OH
QSO: 1827 CW 2018-12-02 1050 N1IX 599 NH K1BG 599 WMA
QSO: 1827 CW 2018-12-02 1051 N1IX 599 NH W2HTH 599 NNJ
QSO: 1827 CW 2018-12-02 1051 N1IX 599 NH K9WX 599 IN
QSO: 1827 CW 2018-12-02 1052 N1IX 599 NH N2FF 599 NLI
QSO: 1827 CW 2018-12-02 1052 N1IX 599 NH WB0N 599 MN
QSO: 1827 CW 2018-12-02 1053 N1IX 599 NH W4TTY 599 VA
QSO: 1827 CW 2018-12-02 1053 N1IX 599 NH W4CB 599 VA
QSO: 1827 CW 2018-12-02 1055 N1IX 599 NH W1TO 599 WMA
QSO: 1827 CW 2018-12-02 1056 N1IX 599 NH K8GU 599 MDC
QSO: 1827 CW 2018-12-02 1057 N1IX 599 NH W1VT 599 CT
QSO: 1827 CW 2018-12-02 1058 N1IX 599 NH N8AED 599 VA
QSO: 1827 CW 2018-12-02 1059 N1IX 599 NH N2AN 599 EMA
QSO: 1827 CW 2018-12-02 1101 N1IX 599 NH W0SEI 599 MN
QSO: 1827 CW 2018-12-02 1103 N1IX 599 NH VA2WA 599 QC
QSO: 1831 CW 2018-12-02 1110 N1IX 599 NH W3GH 599 WPA
QSO: 1832 CW 2018-12-02 1111 N1IX 599 NH KD2RD 599 NLI
QSO: 1845 CW 2018-12-02 1115 N1IX 599 NH K4ZW 599 VA
QSO: 1848 CW 2018-12-02 1117 N1IX 599 NH K8AJS 599 OH
QSO: 1808 CW 2018-12-02 1119 N1IX 599 NH VE2EW 599 QC
QSO: 1817 CW 2018-12-02 1120 N1IX 599 NH KV0Q 599 CO
QSO: 1823 CW 2018-12-02 1121 N1IX 599 NH K1AR 599 NH
QSO: 1826 CW 2018-12-02 1123 N1IX 599 NH WA1Z 599 NH
QSO: 1831 CW 2018-12-02 1127 N1IX 599 NH W6AYC 599 SB
QSO: 1836 CW 2018-12-02 1131 N1IX 599 NH KH7X/W7 599 AZ
QSO: 1847 CW 2018-12-02 1136 N1IX 599 NH AC4G 599 TN
QSO: 1847 CW 2018-12-02 1138 N1IX 599 NH K9DUR 599 IN
QSO: 1847 CW 2018-12-02 1140 N1IX 599 NH W2CVW 599 NNJ
QSO: 1847 CW 2018-12-02 1141 N1IX 599 NH K0SF 599 MN
QSO: 1847 CW 2018-12-02 1142 N1IX 599 NH W1AJT 599 NC
QSO: 1847 CW 2018-12-02 1142 N1IX 599 NH AI9T 599 IL
QSO: 1806 CW 2018-12-02 1206 N1IX 599 NH W1FJ 599 EMA
END-OF-LOG:
