START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: W3YY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Potomac Valley Radio Club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: W3YY
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM18hs
QSO: 1815 CW 2018-11-30 2333 W3YY 599 VA 9A5W 599
QSO: 1812 CW 2018-11-30 2335 W3YY 599 VA XE2X 599
QSO: 1827 CW 2018-12-01 0018 W3YY 599 VA AA4XA 599 NC
QSO: 1826 CW 2018-12-01 0019 W3YY 599 VA K1WHS 599 ME
QSO: 1825 CW 2018-12-01 0020 W3YY 599 VA W3BGN 599 EPA
QSO: 1824 CW 2018-12-01 0021 W3YY 599 VA VE3KZ 599 GTA
QSO: 1824 CW 2018-12-01 0022 W3YY 599 VA W8MJ 599 MI
QSO: 1823 CW 2018-12-01 0022 W3YY 599 VA K1ESE 599 ME
QSO: 1823 CW 2018-12-01 0023 W3YY 599 VA K1AR 599 NH
QSO: 1822 CW 2018-12-01 0024 W3YY 599 VA N0NI 599 IA
QSO: 1822 CW 2018-12-01 0024 W3YY 599 VA WJ9B 599 ID
QSO: 1821 CW 2018-12-01 0025 W3YY 599 VA K1TR 599 NH
QSO: 1820 CW 2018-12-01 0025 W3YY 599 VA VE3VSM 599 ONS
QSO: 1819 CW 2018-12-01 0026 W3YY 599 VA N1IX 599 NH
QSO: 1819 CW 2018-12-01 0026 W3YY 599 VA VA2EW 599 QC
QSO: 1818 CW 2018-12-01 0028 W3YY 599 VA NR4M 599 VA
QSO: 1801 CW 2018-12-01 0029 W3YY 599 VA K7SV 599 VA
QSO: 1806 CW 2018-12-01 0204 W3YY 599 VA WA1FCN 599 AL
QSO: 1816 CW 2018-12-01 0205 W3YY 599 VA N1LN 599 NC
QSO: 1816 CW 2018-12-01 0206 W3YY 599 VA K1LZ 599 EMA
QSO: 1817 CW 2018-12-01 0206 W3YY 599 VA N2SR 599 SNJ
QSO: 1817 CW 2018-12-01 0207 W3YY 599 VA K1KI 599 CT
QSO: 1818 CW 2018-12-01 0208 W3YY 599 VA K9BGL 599 IL
QSO: 1828 CW 2018-12-01 0209 W3YY 599 VA VE3BR 599 GTA
QSO: 1837 CW 2018-12-01 0211 W3YY 599 VA VE9HF 599 MAR
QSO: 1838 CW 2018-12-01 0213 W3YY 599 VA W1CSM 599 WMA
QSO: 1833 CW 2018-12-01 0215 W3YY 599 VA W3FV 599 EPA
QSO: 1828 CW 2018-12-01 0217 W3YY 599 VA K4XL 599 VA
QSO: 1828 CW 2018-12-01 0217 W3YY 599 VA W2EG 599 ENY
QSO: 1827 CW 2018-12-01 0218 W3YY 599 VA K2NV 599 WNY
QSO: 1824 CW 2018-12-01 0219 W3YY 599 VA VE9CB 599 MAR
QSO: 1815 CW 2018-12-01 0221 W3YY 599 VA WA1UJU 599 MI
QSO: 1813 CW 2018-12-01 0222 W3YY 599 VA K0TG 599 WI
QSO: 1813 CW 2018-12-01 0724 W3YY 599 VA N5UM 599 OK
QSO: 1812 CW 2018-12-01 0724 W3YY 599 VA K0RF 599 CO
QSO: 1812 CW 2018-12-01 0724 W3YY 599 VA KE0EK 599 KS
QSO: 1811 CW 2018-12-01 0726 W3YY 599 VA NN3W 599 MDC
QSO: 1814 CW 2018-12-01 0727 W3YY 599 VA KC1XX 599 NH
QSO: 1817 CW 2018-12-01 0728 W3YY 599 VA W0AIH 599 WI
QSO: 1819 CW 2018-12-01 0729 W3YY 599 VA DR1D 599
QSO: 1820 CW 2018-12-01 0730 W3YY 599 VA KV4FZ 599 VI
QSO: 1820 CW 2018-12-01 0730 W3YY 599 VA WF2W 599 WNY
QSO: 1820 CW 2018-12-01 0731 W3YY 599 VA K6DAJ 599 EB
QSO: 1821 CW 2018-12-01 0734 W3YY 599 VA N6TV 599 SCV
QSO: 1823 CW 2018-12-01 0735 W3YY 599 VA NX6T 599 SDG
QSO: 1824 CW 2018-12-01 0735 W3YY 599 VA K9RS 599 DE
QSO: 1829 CW 2018-12-01 0740 W3YY 599 VA N4XD 599 NC
QSO: 1832 CW 2018-12-01 0742 W3YY 599 VA N3QE 599 MDC
QSO: 1835 CW 2018-12-01 0746 W3YY 599 VA W9IU 599 IN
QSO: 1836 CW 2018-12-01 0747 W3YY 599 VA K1RO 599 NH
QSO: 1837 CW 2018-12-01 0747 W3YY 599 VA WD8DSB 599 IN
QSO: 1838 CW 2018-12-01 0748 W3YY 599 VA K3MSB 599 EPA
QSO: 1835 CW 2018-12-01 0752 W3YY 599 VA NA7TB 599 AZ
QSO: 1833 CW 2018-12-01 0753 W3YY 599 VA N3HEE 599 MDC
QSO: 1831 CW 2018-12-01 0754 W3YY 599 VA W1SJ 599 VT
QSO: 1831 CW 2018-12-01 0754 W3YY 599 VA KG7CW 599 ID
QSO: 1832 CW 2018-12-01 0755 W3YY 599 VA K7RL 599 WWA
QSO: 1827 CW 2018-12-01 0756 W3YY 599 VA W7KF 599 MT
QSO: 1827 CW 2018-12-01 0757 W3YY 599 VA K3UA 599 WPA
QSO: 1825 CW 2018-12-01 0757 W3YY 599 VA K9NR 599 IL
QSO: 1820 CW 2018-12-01 0758 W3YY 599 VA VE2OJ 599 QC
QSO: 1819 CW 2018-12-01 0759 W3YY 599 VA K9CT 599 IL
QSO: 1818 CW 2018-12-01 0759 W3YY 599 VA AB3CX 599 WNY
QSO: 1816 CW 2018-12-01 0802 W3YY 599 VA VE6BBP 599 AB
QSO: 1813 CW 2018-12-01 0804 W3YY 599 VA K4XU 599 OR
QSO: 1811 CW 2018-12-01 0805 W3YY 599 VA W1XX 599 RI
QSO: 1809 CW 2018-12-01 0806 W3YY 599 VA N6JV 599 SV
QSO: 1803 CW 2018-12-01 0807 W3YY 599 VA VP2MSK 599
QSO: 1817 CW 2018-12-01 0811 W3YY 599 VA N0IS 599 MO
QSO: 1817 CW 2018-12-01 0811 W3YY 599 VA KU8E 599 GA
QSO: 1820 CW 2018-12-01 0812 W3YY 599 VA K5CM 599 OK
QSO: 1823 CW 2018-12-01 0812 W3YY 599 VA K1RX 599 NH
QSO: 1830 CW 2018-12-01 0813 W3YY 599 VA K3RA 599 MDC
QSO: 1839 CW 2018-12-01 0814 W3YY 599 VA N2GC 599 NLI
QSO: 1837 CW 2018-12-01 0820 W3YY 599 VA WO4O 599 NFL
QSO: 1837 CW 2018-12-01 0820 W3YY 599 VA WX4G 599 WCF
QSO: 1837 CW 2018-12-01 0821 W3YY 599 VA NA5G 599 LA
QSO: 1837 CW 2018-12-01 0821 W3YY 599 VA VE7CC 599 BC
QSO: 1837 CW 2018-12-01 0824 W3YY 599 VA G4VFK 599
QSO: 1837 CW 2018-12-01 0824 W3YY 599 VA NO3U 599 WPA
QSO: 1837 CW 2018-12-01 0825 W3YY 599 VA N2KW 599 WMA
QSO: 1837 CW 2018-12-01 0825 W3YY 599 VA N8LJ 599 MI
QSO: 1837 CW 2018-12-01 0826 W3YY 599 VA G3TXF 599
QSO: 1837 CW 2018-12-01 0826 W3YY 599 VA NK8Q 599 WPA
QSO: 1838 CW 2018-12-01 0918 W3YY 599 VA WW1ME 599 ME
QSO: 1834 CW 2018-12-01 0921 W3YY 599 VA P4/DL6RAI 599
QSO: 1827 CW 2018-12-01 0922 W3YY 599 VA W0TT 599 MO
QSO: 1826 CW 2018-12-01 0923 W3YY 599 VA N9TF 599 IL
QSO: 1826 CW 2018-12-01 0923 W3YY 599 VA AA2ZW 599 WNY
QSO: 1814 CW 2018-12-01 0925 W3YY 599 VA KV0Q 599 CO
QSO: 1809 CW 2018-12-01 0927 W3YY 599 VA K9IG 599 IN
QSO: 1808 CW 2018-12-01 0927 W3YY 599 VA K2UF 599 ENY
QSO: 1807 CW 2018-12-01 0928 W3YY 599 VA WB8JUI 599 OH
QSO: 1802 CW 2018-12-01 0929 W3YY 599 VA WB2KAO 599 WNY
QSO: 1807 CW 2018-12-01 0930 W3YY 599 VA 4M1K 599
QSO: 1810 CW 2018-12-01 0930 W3YY 599 VA N2YB 599 WNY
QSO: 1818 CW 2018-12-01 0932 W3YY 599 VA N7DD 599 AZ
QSO: 1818 CW 2018-12-01 0933 W3YY 599 VA K9MMS 599 IL
QSO: 1825 CW 2018-12-01 0938 W3YY 599 VA KA6BIM 599 OR
QSO: 1826 CW 2018-12-01 0938 W3YY 599 VA K1VR 599 EMA
QSO: 1827 CW 2018-12-01 0939 W3YY 599 VA VE3MM 599 ONS
QSO: 1827 CW 2018-12-01 0941 W3YY 599 VA FM5BH 599
QSO: 1830 CW 2018-12-01 0942 W3YY 599 VA K8FH 599 OH
QSO: 1833 CW 2018-12-01 0943 W3YY 599 VA NC1CC 599 RI
QSO: 1844 CW 2018-12-01 0945 W3YY 599 VA VE3NZ 599 GTA
QSO: 1844 CW 2018-12-01 0945 W3YY 599 VA N9EP 599 IL
QSO: 1844 CW 2018-12-01 0946 W3YY 599 VA WT9U 599 IN
QSO: 1850 CW 2018-12-01 0947 W3YY 599 VA N2ED 599 NNJ
QSO: 1855 CW 2018-12-01 0948 W3YY 599 VA W1OP 599 RI
QSO: 1837 CW 2018-12-01 0949 W3YY 599 VA NE9U 599 WI
QSO: 1832 CW 2018-12-01 0950 W3YY 599 VA N3DPB 599 MDC
QSO: 1830 CW 2018-12-01 0951 W3YY 599 VA N2CJ 599 NNJ
QSO: 1822 CW 2018-12-01 0952 W3YY 599 VA N4BP 599 SFL
QSO: 1820 CW 2018-12-01 0953 W3YY 599 VA VA3FF 599 GTA
QSO: 1819 CW 2018-12-01 0954 W3YY 599 VA N4SL 599 MT
QSO: 1818 CW 2018-12-01 0954 W3YY 599 VA WB9Z 599 IL
QSO: 1828 CW 2018-12-01 0958 W3YY 599 VA VE7NY 599 BC
QSO: 1838 CW 2018-12-01 1001 W3YY 599 VA K9PG 599 IL
QSO: 1845 CW 2018-12-01 1002 W3YY 599 VA KC4HW 599 AL
QSO: 1849 CW 2018-12-01 1002 W3YY 599 VA K4WW 599 KY
QSO: 1845 CW 2018-12-01 1003 W3YY 599 VA W3HKK 599 OH
QSO: 1843 CW 2018-12-01 1004 W3YY 599 VA K5KJ 599 NTX
QSO: 1835 CW 2018-12-01 1005 W3YY 599 VA W4MYA 599 VA
QSO: 1830 CW 2018-12-01 1007 W3YY 599 VA K1BG 599 WMA
QSO: 1824 CW 2018-12-01 1007 W3YY 599 VA W4CB 599 VA
QSO: 1820 CW 2018-12-01 1008 W3YY 599 VA N4AF 599 NC
QSO: 1832 CW 2018-12-01 1012 W3YY 599 VA NN4SS 599 SC
QSO: 1836 CW 2018-12-01 1013 W3YY 599 VA NP2X 599 VI
QSO: 1839 CW 2018-12-01 1013 W3YY 599 VA KA1IOR 599 EMA
QSO: 1851 CW 2018-12-01 1014 W3YY 599 VA WA3EOQ 599 MDC
QSO: 1853 CW 2018-12-01 1015 W3YY 599 VA N6KW 599 WWA
QSO: 1825 CW 2018-12-01 1016 W3YY 599 VA N7ZG 599 WWA
QSO: 1816 CW 2018-12-01 1017 W3YY 599 VA N4KS 599 NFL
QSO: 1811 CW 2018-12-01 1018 W3YY 599 VA W8KA/6 599 SB
QSO: 1810 CW 2018-12-01 1018 W3YY 599 VA WI7N 599 OR
QSO: 1802 CW 2018-12-01 1020 W3YY 599 VA W5FN 599 OK
QSO: 1846 CW 2018-12-01 1022 W3YY 599 VA N4TB 599 WCF
QSO: 1826 CW 2018-12-01 1024 W3YY 599 VA K9IMM 599 WI
QSO: 1810 CW 2018-12-01 1026 W3YY 599 VA W9PL 599 WWA
QSO: 1830 CW 2018-12-01 1027 W3YY 599 VA WG3J 599 MDC
QSO: 1828 CW 2018-12-01 1028 W3YY 599 VA NZ0T 599 MO
QSO: 1820 CW 2018-12-01 1030 W3YY 599 VA N7GP 599 AZ
QSO: 1832 CW 2018-12-01 1031 W3YY 599 VA NG2H 599 VA
QSO: 1834 CW 2018-12-01 1032 W3YY 599 VA WX1S 599 NH
QSO: 1806 CW 2018-12-01 1032 W3YY 599 VA K8GU 599 MDC
QSO: 1832 CW 2018-12-01 1311 W3YY 599 VA KG9X 599 IL
QSO: 1821 CW 2018-12-01 1313 W3YY 599 VA W8MET 599 OH
QSO: 1806 CW 2018-12-01 1315 W3YY 599 VA AA2EQ 599 WNY
QSO: 1807 CW 2018-12-01 1316 W3YY 599 VA K5LG 599 AR
QSO: 1815 CW 2018-12-01 1317 W3YY 599 VA K5ZO 599 NTX
QSO: 1821 CW 2018-12-01 1318 W3YY 599 VA N4FX 599 VA
QSO: 1824 CW 2018-12-01 1319 W3YY 599 VA N0AV 599 IA
QSO: 1828 CW 2018-12-01 1320 W3YY 599 VA K0ZR 599 VA
QSO: 1828 CW 2018-12-01 1321 W3YY 599 VA WN2T 599 SNJ
QSO: 1828 CW 2018-12-01 1322 W3YY 599 VA N3KV 599 MDC
QSO: 1828 CW 2018-12-01 1324 W3YY 599 VA K3MA 599 EPA
QSO: 1828 CW 2018-12-01 1326 W3YY 599 VA W3DA 599 DE
QSO: 1828 CW 2018-12-01 1330 W3YY 599 VA W8DHG 599 OH
QSO: 1828 CW 2018-12-01 1331 W3YY 599 VA K3YP 599 OH
QSO: 1828 CW 2018-12-01 1332 W3YY 599 VA K0KX 599 MN
QSO: 1827 CW 2018-12-02 0004 W3YY 599 VA KT4O 599 TN
QSO: 1824 CW 2018-12-02 0005 W3YY 599 VA WA1KKM 599 ENY
QSO: 1823 CW 2018-12-02 0005 W3YY 599 VA K8BZ 599 MI
QSO: 1821 CW 2018-12-02 0006 W3YY 599 VA VE3NE 599 GTA
QSO: 1820 CW 2018-12-02 0006 W3YY 599 VA VA2WA 599 QC
QSO: 1820 CW 2018-12-02 0007 W3YY 599 VA KK9V 599 IN
QSO: 1814 CW 2018-12-02 0007 W3YY 599 VA K0EJ 599 TN
QSO: 1813 CW 2018-12-02 0008 W3YY 599 VA KZ5D 599 LA
QSO: 1812 CW 2018-12-02 0009 W3YY 599 VA HB9DDO 599
QSO: 1810 CW 2018-12-02 0010 W3YY 599 VA AC0W 599 MN
QSO: 1808 CW 2018-12-02 0011 W3YY 599 VA VA3RKM 599 ONE
QSO: 1808 CW 2018-12-02 0011 W3YY 599 VA N1TA 599 WMA
QSO: 1806 CW 2018-12-02 0012 W3YY 599 VA K3KU 599 MDC
QSO: 1802 CW 2018-12-02 0013 W3YY 599 VA N4YDU 599 NC
QSO: 1832 CW 2018-12-02 0356 W3YY 599 VA W8FJ 599 EPA
QSO: 1835 CW 2018-12-02 0357 W3YY 599 VA N9RV 599 MT
QSO: 1827 CW 2018-12-02 0359 W3YY 599 VA KP2M 599 VI
QSO: 1826 CW 2018-12-02 0414 W3YY 599 VA N3JT 599 VA
QSO: 1802 CW 2018-12-02 0435 W3YY 599 VA NX3Z 599 MDC
QSO: 1805 CW 2018-12-02 0436 W3YY 599 VA W3TS 599 EPA
QSO: 1810 CW 2018-12-02 0439 W3YY 599 VA OM2XW 599
QSO: 1811 CW 2018-12-02 0440 W3YY 599 VA OM3RM 599
QSO: 1816 CW 2018-12-02 0441 W3YY 599 VA HA8LNN 599
QSO: 1818 CW 2018-12-02 0442 W3YY 599 VA W4AAW 599 VA
QSO: 1819 CW 2018-12-02 0443 W3YY 599 VA K4SV 599 NC
QSO: 1819 CW 2018-12-02 0443 W3YY 599 VA PA3FQA 599
QSO: 1821 CW 2018-12-02 0444 W3YY 599 VA US5WE 599
QSO: 1821 CW 2018-12-02 0445 W3YY 599 VA K2AV 599 NC
QSO: 1825 CW 2018-12-02 0447 W3YY 599 VA SN8B 599
QSO: 1826 CW 2018-12-02 0448 W3YY 599 VA AC0C 599 KS
QSO: 1827 CW 2018-12-02 0448 W3YY 599 VA N2CU 599 WNY
QSO: 1828 CW 2018-12-02 0449 W3YY 599 VA W0UO 599 NTX
QSO: 1829 CW 2018-12-02 0452 W3YY 599 VA HG0R 599
QSO: 1830 CW 2018-12-02 0452 W3YY 599 VA RL3A 599
QSO: 1831 CW 2018-12-02 0453 W3YY 599 VA K3UL 599 EPA
QSO: 1834 CW 2018-12-02 0455 W3YY 599 VA LY7Z 599
QSO: 1835 CW 2018-12-02 0455 W3YY 599 VA VP9I 599
QSO: 1840 CW 2018-12-02 0459 W3YY 599 VA LZ5R 599
QSO: 1833 CW 2018-12-02 0500 W3YY 599 VA SN2M 599
QSO: 1827 CW 2018-12-02 0502 W3YY 599 VA S51V 599
QSO: 1828 CW 2018-12-02 0508 W3YY 599 VA MM2N 599
QSO: 1837 CW 2018-12-02 0512 W3YY 599 VA K8RR 599 OH
QSO: 1840 CW 2018-12-02 0513 W3YY 599 VA N9AUG 599 OH
QSO: 1827 CW 2018-12-02 0516 W3YY 599 VA K9TM 599 OH
QSO: 1826 CW 2018-12-02 0518 W3YY 599 VA UX1UA 599
QSO: 1824 CW 2018-12-02 0519 W3YY 599 VA W1AN 599 CT
QSO: 1820 CW 2018-12-02 0520 W3YY 599 VA KE0L 599 IL
QSO: 1815 CW 2018-12-02 0521 W3YY 599 VA KI9A 599 IL
QSO: 1826 CW 2018-12-02 0536 W3YY 599 VA W4GE 599 SC
QSO: 1826 CW 2018-12-02 0537 W3YY 599 VA K4ORD 599 VA
QSO: 1826 CW 2018-12-02 0537 W3YY 599 VA NA3M 599 MDC
QSO: 1826 CW 2018-12-02 0537 W3YY 599 VA NS2N 599 WNY
QSO: 1826 CW 2018-12-02 0538 W3YY 599 VA N9CK 599 WI
QSO: 1826 CW 2018-12-02 0538 W3YY 599 VA NY3B 599 EPA
QSO: 1826 CW 2018-12-02 0539 W3YY 599 VA OK7Z 599
QSO: 1826 CW 2018-12-02 0540 W3YY 599 VA N9MR 599 IN
QSO: 1826 CW 2018-12-02 0540 W3YY 599 VA KK4R 599 VA
QSO: 1826 CW 2018-12-02 0540 W3YY 599 VA K3WJV 599 EPA
QSO: 1826 CW 2018-12-02 0541 W3YY 599 VA W1CTN 599 CT
QSO: 1826 CW 2018-12-02 0541 W3YY 599 VA W8TWA 599 MI
QSO: 1826 CW 2018-12-02 0541 W3YY 599 VA N2SQW 599 ENY
QSO: 1826 CW 2018-12-02 0542 W3YY 599 VA NJ3K 599 WPA
QSO: 1826 CW 2018-12-02 0542 W3YY 599 VA K4WI 599 AL
QSO: 1826 CW 2018-12-02 0543 W3YY 599 VA N4HB 599 VA
QSO: 1826 CW 2018-12-02 0543 W3YY 599 VA W0UC 599 MN
QSO: 1826 CW 2018-12-02 0543 W3YY 599 VA N4VV 599 TN
QSO: 1826 CW 2018-12-02 0544 W3YY 599 VA KC4D 599 VA
QSO: 1826 CW 2018-12-02 0545 W3YY 599 VA K1NTR 599 EMA
QSO: 1826 CW 2018-12-02 0545 W3YY 599 VA N8TR 599 OH
QSO: 1826 CW 2018-12-02 0546 W3YY 599 VA AD4EB 599 TN
QSO: 1826 CW 2018-12-02 0546 W3YY 599 VA W3PR 599 SNJ
QSO: 1826 CW 2018-12-02 0547 W3YY 599 VA K2LNS 599 EPA
QSO: 1826 CW 2018-12-02 0548 W3YY 599 VA SM6M 599
QSO: 1826 CW 2018-12-02 0549 W3YY 599 VA W3GH 599 WPA
QSO: 1826 CW 2018-12-02 0550 W3YY 599 VA N1DC 599 EMA
QSO: 1826 CW 2018-12-02 0550 W3YY 599 VA F6AGM 599
QSO: 1826 CW 2018-12-02 0551 W3YY 599 VA K3PH 599 EPA
QSO: 1826 CW 2018-12-02 0552 W3YY 599 VA SP3GTS 599
QSO: 1826 CW 2018-12-02 0552 W3YY 599 VA W9AV 599 WI
QSO: 1826 CW 2018-12-02 0553 W3YY 599 VA F6HKA 599
QSO: 1826 CW 2018-12-02 0554 W3YY 599 VA F8FKI 599
QSO: 1826 CW 2018-12-02 0554 W3YY 599 VA W8EH 599 OH
QSO: 1826 CW 2018-12-02 0555 W3YY 599 VA AA4DD 599 TN
QSO: 1826 CW 2018-12-02 0557 W3YY 599 VA SM1ALH 599
QSO: 1826 CW 2018-12-02 0557 W3YY 599 VA N3XZ 599 EPA
QSO: 1827 CW 2018-12-02 0605 W3YY 599 VA W2ID 599 NNJ
QSO: 1829 CW 2018-12-02 0606 W3YY 599 VA KW2J 599 WNY
QSO: 1832 CW 2018-12-02 0607 W3YY 599 VA K2WK 599 VA
QSO: 1837 CW 2018-12-02 0608 W3YY 599 VA KC4WQ 599 KY
QSO: 1838 CW 2018-12-02 0608 W3YY 599 VA NF8M 599 MI
QSO: 1838 CW 2018-12-02 0609 W3YY 599 VA W0YBS 599 CO
QSO: 1824 CW 2018-12-02 0613 W3YY 599 VA WD5R 599 AR
QSO: 1821 CW 2018-12-02 0614 W3YY 599 VA K1KD 599 MN
QSO: 1816 CW 2018-12-02 0615 W3YY 599 VA K5ZD 599 WMA
QSO: 1812 CW 2018-12-02 0616 W3YY 599 VA N4RV 599 VA
QSO: 1810 CW 2018-12-02 0617 W3YY 599 VA WT2P 599 IL
QSO: 1806 CW 2018-12-02 0619 W3YY 599 VA AJ9C 599 IN
QSO: 1804 CW 2018-12-02 0620 W3YY 599 VA W9SN 599 ME
QSO: 1803 CW 2018-12-02 0621 W3YY 599 VA N3EB 599 WPA
QSO: 1803 CW 2018-12-02 0622 W3YY 599 VA K4JKB 599 VA
END-OF-LOG:
