START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EMA
CALLSIGN: N3ER
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: None
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: N3ER
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN42ih
QSO: 1811 CW 2018-11-30 2240 N3ER 599 EMA ZF9CW 599
QSO: 1835 CW 2018-12-02 0539 N3ER 599 EMA W0UO 599 NTX
QSO: 1836 CW 2018-12-02 0540 N3ER 599 EMA K3MSB 599 EPA
QSO: 1848 CW 2018-12-02 0553 N3ER 599 EMA UX1UA 599
QSO: 1848 CW 2018-12-02 0554 N3ER 599 EMA OL1A 599
QSO: 1848 CW 2018-12-02 0559 N3ER 599 EMA WB0PYF 599 MO
QSO: 1852 CW 2018-12-02 0604 N3ER 599 EMA W2DPT 599 NNJ
QSO: 1852 CW 2018-12-02 0605 N3ER 599 EMA W3PR 599 SNJ
QSO: 1852 CW 2018-12-02 0605 N3ER 599 EMA KA1IOR 599 EMA
QSO: 1852 CW 2018-12-02 0606 N3ER 599 EMA WB2ZAB 599 MDC
QSO: 1852 CW 2018-12-02 0606 N3ER 599 EMA W4DAN 599 TN
QSO: 1852 CW 2018-12-02 0607 N3ER 599 EMA NX3Z 599 MDC
QSO: 1852 CW 2018-12-02 0608 N3ER 599 EMA W4SVP 599 VA
QSO: 1851 CW 2018-12-02 0610 N3ER 599 EMA W1OP 599 RI
QSO: 1838 CW 2018-12-02 0613 N3ER 599 EMA DR1D 599
QSO: 1837 CW 2018-12-02 0614 N3ER 599 EMA KC4WQ 599 KY
QSO: 1827 CW 2018-12-02 0619 N3ER 599 EMA N7IP 599 MT
QSO: 1817 CW 2018-12-02 0628 N3ER 599 EMA HB9DDO 599
QSO: 1835 CW 2018-12-02 0634 N3ER 599 EMA G4AMT 599
QSO: 1835 CW 2018-12-02 0638 N3ER 599 EMA IK2CLB 599
END-OF-LOG:
