START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SFL
CALLSIGN: K4MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Florida Contest Group
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: K4MM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL97tg
QSO: 1828 CW 2018-11-30 2200 K4MM 599 SFL ZF9CW 599
QSO: 1812 CW 2018-11-30 2224 K4MM 599 SFL K7SV 599 VA
QSO: 1812 CW 2018-11-30 2224 K4MM 599 SFL WA4JUK 599 VA
QSO: 1813 CW 2018-11-30 2226 K4MM 599 SFL K9RS 599 DE
QSO: 1814 CW 2018-11-30 2226 K4MM 599 SFL K3WW 599 EPA
QSO: 1815 CW 2018-11-30 2228 K4MM 599 SFL W2GD 599 SNJ
QSO: 1816 CW 2018-11-30 2229 K4MM 599 SFL N1LN 599 NC
QSO: 1816 CW 2018-11-30 2230 K4MM 599 SFL K8FH 599 OH
QSO: 1817 CW 2018-11-30 2231 K4MM 599 SFL K1RX 599 NH
QSO: 1817 CW 2018-11-30 2232 K4MM 599 SFL K5ZO 599 NTX
QSO: 1819 CW 2018-11-30 2233 K4MM 599 SFL VA2EW 599 QC
QSO: 1819 CW 2018-11-30 2234 K4MM 599 SFL KV4FZ 599 VI
QSO: 1820 CW 2018-11-30 2237 K4MM 599 SFL N8UM 599 TN
QSO: 1820 CW 2018-11-30 2237 K4MM 599 SFL K1VR 599 EMA
QSO: 1820 CW 2018-11-30 2239 K4MM 599 SFL WF2W 599 WNY
QSO: 1821 CW 2018-11-30 2240 K4MM 599 SFL K9CT 599 IL
QSO: 1821 CW 2018-11-30 2241 K4MM 599 SFL KC4D 599 VA
QSO: 1825 CW 2018-11-30 2244 K4MM 599 SFL VE3RZ 599 GTA
QSO: 1826 CW 2018-11-30 2245 K4MM 599 SFL K1AR 599 NH
QSO: 1829 CW 2018-11-30 2247 K4MM 599 SFL NP2J 599 VI
QSO: 1831 CW 2018-11-30 2248 K4MM 599 SFL K3OO 599 EPA
QSO: 1834 CW 2018-11-30 2250 K4MM 599 SFL W3UA 599 NH
QSO: 1836 CW 2018-11-30 2250 K4MM 599 SFL W5MX 599 KY
QSO: 1838 CW 2018-11-30 2252 K4MM 599 SFL W4CB 599 VA
QSO: 1839 CW 2018-11-30 2253 K4MM 599 SFL VE3EJ 599 ONS
QSO: 1840 CW 2018-11-30 2254 K4MM 599 SFL NN3Q 599 EPA
QSO: 1842 CW 2018-11-30 2255 K4MM 599 SFL WT9U 599 IN
QSO: 1844 CW 2018-11-30 2258 K4MM 599 SFL K3WI 599 DE
QSO: 1846 CW 2018-11-30 2258 K4MM 599 SFL NO9E 599 GA
QSO: 1847 CW 2018-11-30 2259 K4MM 599 SFL 4M1K 599
QSO: 1847 CW 2018-11-30 2300 K4MM 599 SFL K4WI 599 AL
QSO: 1848 CW 2018-11-30 2301 K4MM 599 SFL K8JQ 599 WV
QSO: 1848 CW 2018-11-30 2301 K4MM 599 SFL K2XA 599 ENY
QSO: 1851 CW 2018-11-30 2303 K4MM 599 SFL W1XX 599 RI
QSO: 1854 CW 2018-11-30 2304 K4MM 599 SFL AI9T 599 IL
QSO: 1855 CW 2018-11-30 2304 K4MM 599 SFL N9SE 599 IN
QSO: 1858 CW 2018-11-30 2306 K4MM 599 SFL W4MYA 599 VA
QSO: 1860 CW 2018-11-30 2307 K4MM 599 SFL VE3NZ 599 GTA
QSO: 1800 CW 2018-11-30 2309 K4MM 599 SFL N8II 599 WV
QSO: 1811 CW 2018-11-30 2312 K4MM 599 SFL N3QE 599 MDC
QSO: 1812 CW 2018-11-30 2314 K4MM 599 SFL XE2X 599
QSO: 1815 CW 2018-11-30 2315 K4MM 599 SFL AC0C 599 KS
QSO: 1810 CW 2018-11-30 2320 K4MM 599 SFL VY2ZM 599 MAR
QSO: 1811 CW 2018-11-30 2321 K4MM 599 SFL NE9U 599 WI
QSO: 1815 CW 2018-11-30 2324 K4MM 599 SFL KP3W 599 PR
QSO: 1817 CW 2018-11-30 2325 K4MM 599 SFL N0IS 599 MO
QSO: 1822 CW 2018-11-30 2328 K4MM 599 SFL NO3M 599 WPA
QSO: 1823 CW 2018-11-30 2329 K4MM 599 SFL W9RE 599 IN
QSO: 1807 CW 2018-11-30 2336 K4MM 599 SFL K5LG 599 AR
QSO: 1814 CW 2018-11-30 2338 K4MM 599 SFL N4ZZ 599 TN
QSO: 1831 CW 2018-11-30 2340 K4MM 599 SFL PJ2T 599
QSO: 1808 CW 2018-11-30 2342 K4MM 599 SFL N6AR 599 NFL
QSO: 1860 CW 2018-11-30 2349 K4MM 599 SFL K4WW 599 KY
QSO: 1858 CW 2018-11-30 2350 K4MM 599 SFL WQ5L 599 MS
QSO: 1856 CW 2018-11-30 2351 K4MM 599 SFL WD5COV 599 NM
QSO: 1854 CW 2018-11-30 2353 K4MM 599 SFL VE3PN 599 ONE
QSO: 1853 CW 2018-11-30 2353 K4MM 599 SFL K3MSB 599 EPA
QSO: 1853 CW 2018-11-30 2354 K4MM 599 SFL K8MP 599 OH
QSO: 1852 CW 2018-11-30 2354 K4MM 599 SFL KU8E 599 GA
QSO: 1850 CW 2018-11-30 2355 K4MM 599 SFL N4XD 599 NC
QSO: 1849 CW 2018-11-30 2357 K4MM 599 SFL K3AJ 599 MDC
QSO: 1849 CW 2018-11-30 2357 K4MM 599 SFL K8MFO 599 OH
QSO: 1848 CW 2018-11-30 2358 K4MM 599 SFL W8JQ 599 WV
QSO: 1847 CW 2018-12-01 0000 K4MM 599 SFL K9DU 599 MN
QSO: 1845 CW 2018-12-01 0001 K4MM 599 SFL N2YB 599 WNY
QSO: 1844 CW 2018-12-01 0003 K4MM 599 SFL WB9Z 599 IL
QSO: 1805 CW 2018-12-01 0005 K4MM 599 SFL W1QK 599 CT
QSO: 1804 CW 2018-12-01 0005 K4MM 599 SFL AJ9C 599 IN
QSO: 1803 CW 2018-12-01 0007 K4MM 599 SFL K4FN 599 KY
QSO: 1803 CW 2018-12-01 0007 K4MM 599 SFL K8RR 599 OH
QSO: 1818 CW 2018-12-01 0012 K4MM 599 SFL NR4M 599 VA
QSO: 1838 CW 2018-12-01 0018 K4MM 599 SFL AA4NP 599 SFL
QSO: 1822 CW 2018-12-01 0026 K4MM 599 SFL N0NI 599 IA
QSO: 1812 CW 2018-12-01 0031 K4MM 599 SFL W2ID 599 NNJ
QSO: 1811 CW 2018-12-01 0032 K4MM 599 SFL N7AT 599 AZ
QSO: 1806 CW 2018-12-01 0034 K4MM 599 SFL KB1EFS 599 EMA
QSO: 1845 CW 2018-12-01 0039 K4MM 599 SFL VE3NE 599 GTA
QSO: 1833 CW 2018-12-01 0049 K4MM 599 SFL VE3YT 599 ONS
QSO: 1830 CW 2018-12-01 0050 K4MM 599 SFL NN4SS 599 SC
QSO: 1826 CW 2018-12-01 0052 K4MM 599 SFL K5NA 599 STX
QSO: 1808 CW 2018-12-01 0104 K4MM 599 SFL FM5BH 599
QSO: 1852 CW 2018-12-01 0108 K4MM 599 SFL OK7ZZ 599
QSO: 1832 CW 2018-12-01 0127 K4MM 599 SFL W1SRD 599 SV
QSO: 1804 CW 2018-12-01 0349 K4MM 599 SFL W4NF 599 VA
QSO: 1817 CW 2018-12-01 0357 K4MM 599 SFL K2AV 599 NC
QSO: 1817 CW 2018-12-01 0358 K4MM 599 SFL K1KI 599 CT
QSO: 1820 CW 2018-12-01 0359 K4MM 599 SFL W6AYC 599 SB
QSO: 1835 CW 2018-12-01 0404 K4MM 599 SFL HK6J 599
QSO: 1842 CW 2018-12-01 0406 K4MM 599 SFL W2XL 599 ENY
QSO: 1843 CW 2018-12-01 0407 K4MM 599 SFL WA1T 599 NFL
QSO: 1853 CW 2018-12-01 0411 K4MM 599 SFL N2GC 599 NLI
QSO: 1860 CW 2018-12-01 0413 K4MM 599 SFL AB2E 599 SNJ
QSO: 1806 CW 2018-12-01 0415 K4MM 599 SFL N3EB 599 WPA
QSO: 1811 CW 2018-12-01 0417 K4MM 599 SFL VE1ZA 599 MAR
QSO: 1812 CW 2018-12-01 0418 K4MM 599 SFL K1TR 599 NH
QSO: 1812 CW 2018-12-01 0418 K4MM 599 SFL N3RS 599 EPA
QSO: 1812 CW 2018-12-01 0420 K4MM 599 SFL N6JV 599 SV
QSO: 1821 CW 2018-12-01 0424 K4MM 599 SFL K2SX 599 SC
QSO: 1810 CW 2018-12-01 0439 K4MM 599 SFL VE3KZ 599 GTA
QSO: 1814 CW 2018-12-01 0609 K4MM 599 SFL KV0Q 599 CO
QSO: 1816 CW 2018-12-01 0611 K4MM 599 SFL K5ZD 599 WMA
QSO: 1831 CW 2018-12-01 0615 K4MM 599 SFL TM6M 599
QSO: 1806 CW 2018-12-01 0617 K4MM 599 SFL VE3MGY 599 ONS
QSO: 1824 CW 2018-12-01 0851 K4MM 599 SFL W8MJ 599 MI
QSO: 1807 CW 2018-12-01 0852 K4MM 599 SFL W3HKK 599 OH
QSO: 1810 CW 2018-12-01 0853 K4MM 599 SFL NA7TB 599 AZ
QSO: 1831 CW 2018-12-01 0855 K4MM 599 SFL W1SJ 599 VT
QSO: 1834 CW 2018-12-01 0901 K4MM 599 SFL P4/DL6RAI 599
QSO: 1802 CW 2018-12-01 2224 K4MM 599 SFL N3OC 599 MDC
QSO: 1814 CW 2018-12-01 2228 K4MM 599 SFL K0EJ 599 IN
QSO: 1823 CW 2018-12-01 2231 K4MM 599 SFL W3BGN 599 EPA
QSO: 1826 CW 2018-12-01 2231 K4MM 599 SFL K1LT 599 OH
QSO: 1832 CW 2018-12-01 2232 K4MM 599 SFL WX4G 599 WCF
QSO: 1832 CW 2018-12-01 2233 K4MM 599 SFL VE9CB 599 MAR
QSO: 1836 CW 2018-12-01 2235 K4MM 599 SFL K1RZ 599 MDC
QSO: 1837 CW 2018-12-01 2236 K4MM 599 SFL W4AAW 599 VA
QSO: 1841 CW 2018-12-01 2238 K4MM 599 SFL NA3M 599 MDC
QSO: 1843 CW 2018-12-01 2239 K4MM 599 SFL K4XD 599 NC
QSO: 1844 CW 2018-12-01 2240 K4MM 599 SFL KR4F 599 AL
QSO: 1845 CW 2018-12-01 2240 K4MM 599 SFL W4PK 599 VA
QSO: 1846 CW 2018-12-01 2241 K4MM 599 SFL W1AJT 599 NC
QSO: 1848 CW 2018-12-01 2242 K4MM 599 SFL K4ZW 599 VA
QSO: 1852 CW 2018-12-01 2243 K4MM 599 SFL K3PP 599 EPA
QSO: 1854 CW 2018-12-01 2244 K4MM 599 SFL W8KTQ 599 OH
QSO: 1859 CW 2018-12-01 2244 K4MM 599 SFL N3GJ 599 WPA
QSO: 1807 CW 2018-12-01 2246 K4MM 599 SFL W4RTN 599 TN
QSO: 1808 CW 2018-12-01 2247 K4MM 599 SFL N4FP 599 NFL
QSO: 1811 CW 2018-12-01 2248 K4MM 599 SFL W4UT 599 TN
QSO: 1816 CW 2018-12-01 2250 K4MM 599 SFL K9NR 599 IL
QSO: 1817 CW 2018-12-01 2250 K4MM 599 SFL W0AIH 599 WI
QSO: 1847 CW 2018-12-01 2258 K4MM 599 SFL KC1XX 599 NH
QSO: 1848 CW 2018-12-01 2300 K4MM 599 SFL K3ZU 599 MDC
QSO: 1820 CW 2018-12-01 2306 K4MM 599 SFL VA2WA 599 QC
QSO: 1821 CW 2018-12-01 2307 K4MM 599 SFL N4PN 599 GA
QSO: 1822 CW 2018-12-01 2309 K4MM 599 SFL WG3J 599 MDC
QSO: 1825 CW 2018-12-01 2310 K4MM 599 SFL AD4EB 599 TN
QSO: 1838 CW 2018-12-01 2315 K4MM 599 SFL N1IX 599 NH
QSO: 1838 CW 2018-12-01 2316 K4MM 599 SFL N2SR 599 SNJ
QSO: 1847 CW 2018-12-01 2319 K4MM 599 SFL K4OSO 599 VA
QSO: 1858 CW 2018-12-01 2322 K4MM 599 SFL W3SO 599 WPA
QSO: 1864 CW 2018-12-01 2323 K4MM 599 SFL WW1ME 599 ME
QSO: 1854 CW 2018-12-01 2326 K4MM 599 SFL VE9HF 599 MAR
QSO: 1854 CW 2018-12-01 2326 K4MM 599 SFL K4ORD 599 VA
QSO: 1828 CW 2018-12-01 2328 K4MM 599 SFL VE3BR 599 GTA
QSO: 1818 CW 2018-12-01 2332 K4MM 599 SFL VE3VSM 599 ONS
QSO: 1823 CW 2018-12-01 2335 K4MM 599 SFL N3DPB 599 MDC
QSO: 1821 CW 2018-12-01 2335 K4MM 599 SFL NG2H 599 VA
QSO: 1819 CW 2018-12-01 2336 K4MM 599 SFL K3UL 599 EPA
QSO: 1816 CW 2018-12-01 2337 K4MM 599 SFL K2LNS 599 EPA
QSO: 1812 CW 2018-12-01 2340 K4MM 599 SFL AC0W 599 MN
QSO: 1811 CW 2018-12-01 2340 K4MM 599 SFL W8MET 599 OH
QSO: 1802 CW 2018-12-01 2345 K4MM 599 SFL N4YDU 599 NC
QSO: 1813 CW 2018-12-01 2347 K4MM 599 SFL KZ5D 599 LA
QSO: 1827 CW 2018-12-01 2351 K4MM 599 SFL KP2M 599 VI
QSO: 1850 CW 2018-12-01 2358 K4MM 599 SFL KP2DX 599 VI
QSO: 1855 CW 2018-12-02 0001 K4MM 599 SFL AA5AM 599 NTX
QSO: 1857 CW 2018-12-02 0001 K4MM 599 SFL K2OS 599 WNY
QSO: 1819 CW 2018-12-02 0005 K4MM 599 SFL K5AX 599 STX
QSO: 1830 CW 2018-12-02 0009 K4MM 599 SFL RL3A 599
QSO: 1835 CW 2018-12-02 0027 K4MM 599 SFL K5CM 599 OK
QSO: 1837 CW 2018-12-02 0039 K4MM 599 SFL VP9I 599 SK
QSO: 1837 CW 2018-12-02 0039 K4MM 599 SFL VE5UF 599 SK
QSO: 1816 CW 2018-12-02 0051 K4MM 599 SFL PP5JR 599
QSO: 1804 CW 2018-12-02 0106 K4MM 599 SFL W0UO 599 NTX
QSO: 1811 CW 2018-12-02 0116 K4MM 599 SFL OM3RM 599
QSO: 1831 CW 2018-12-02 0140 K4MM 599 SFL N7DD 599 AZ
QSO: 1851 CW 2018-12-02 0143 K4MM 599 SFL VE6BBP 599 AB
QSO: 1808 CW 2018-12-02 0156 K4MM 599 SFL WA7AN 599 AZ
QSO: 1815 CW 2018-12-02 0208 K4MM 599 SFL K0IDX 599 ND
QSO: 1824 CW 2018-12-02 0218 K4MM 599 SFL F6AGM 599
QSO: 1836 CW 2018-12-02 0231 K4MM 599 SFL N7IP 599 MT
QSO: 1821 CW 2018-12-02 0238 K4MM 599 SFL W6RW 599 AZ
QSO: 1805 CW 2018-12-02 0244 K4MM 599 SFL W6PH 599 OR
QSO: 1822 CW 2018-12-02 0348 K4MM 599 SFL LZ2WO 599
QSO: 1830 CW 2018-12-02 0357 K4MM 599 SFL HG0R 599
QSO: 1847 CW 2018-12-02 0359 K4MM 599 SFL UX1UA 599
QSO: 1860 CW 2018-12-02 0404 K4MM 599 SFL OK7Z 599
END-OF-LOG:
